iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
52,369.615,1,5.43756,0.432001,17.309,8.9072,20.0205,0.405549,0.405549,0.609756,0.62,0.0383666
53,373.252,1,5.42853,0.447377,18.0736,8.66054,19.9188,0.39528,0.39528,0.632356,0.62,0.0394541
54,363.256,1,5.35564,0.501005,18.0092,8.15057,19.6776,0.385271,0.385271,0.686817,0.62,0.0374814
55,355.672,1,5.29748,0.56742,18.4819,6.94765,19.5239,0.375516,0.375516,0.669427,0.62,0.0366045
56,361.304,1,5.29938,0.584864,18.7302,6.63227,20.1569,0.366008,0.366008,0.65595,0.62,0.0373751
57,352.094,1,5.30442,0.535616,19.4446,6.19188,19.9679,0.35674,0.35674,0.639341,0.62,0.0368747
58,352.257,1,5.34999,0.498019,19.0359,6.15747,20.0771,0.347707,0.347707,0.623153,0.62,0.0374754
59,343.812,1,5.38031,0.453184,19.2317,6.64193,20.7202,0.338903,0.338903,0.679587,0.62,0.0356017
60,340.275,1,5.40105,0.442084,19.8252,6.21544,21.222,0.330322,0.330322,0.668314,0.62,0.0346211
61,340.26,1,5.38801,0.414789,19.5315,6.08153,21.1557,0.321958,0.321958,0.651391,0.62,0.0357468
62,338.703,1,5.33924,0.503872,19.2625,6.19837,21.4284,0.313806,0.313806,0.664756,0.62,0.0353348
63,339.265,1,5.27572,0.555484,18.8579,5.80241,22.2487,0.30586,0.30586,0.647924,0.62,0.0357683
64,336.66,1,5.27095,0.604296,18.8497,5.92484,23.1873,0.298116,0.298116,0.664198,0.62,0.0358722
65,335.362,1,5.26766,0.625637,19.2517,5.91067,23.441,0.290567,0.290567,0.719133,0.62,0.03507
66,334.579,1,5.22689,0.600745,19.2998,5.75218,23.7523,0.28321,0.28321,0.70439,0.62,0.0347426
67,325.556,1,5.23915,0.607469,19.5634,5.45096,23.4554,0.276039,0.276039,0.754931,0.62,0.0330119
68,319.5,1,5.21609,0.618884,19.266,5.55091,24.7014,0.269049,0.269049,0.753257,0.62,0.0319998
69,314.882,1,5.18629,0.648965,19.5674,5.31364,25.9944,0.262237,0.262237,0.74413,0.62,0.0316489
70,311.514,1,5.2824,0.492554,19.7603,4.94612,26.827,0.255597,0.255597,0.733408,0.62,0.0313686
71,304.64,1,5.25091,0.520903,19.9932,4.80151,28.5457,0.249125,0.249125,0.750156,0.62,0.0307494
72,303.338,1,5.29088,0.50548,20.2677,4.87161,27.7651,0.242817,0.242817,0.73121,0.62,0.0302077
73,307.332,1,5.31444,0.428641,19.9921,4.79929,28.9798,0.236669,0.238893,0.712695,0.62,0.0310904
74,308.324,1,5.32059,0.446663,20.2603,4.82051,30.7005,0.230676,0.236494,0.696502,0.62,0.0313548
75,304.392,1,5.31756,0.514336,20.6199,4.84936,29.8371,0.224835,0.253671,0.740631,0.62,0.0301552
76,294.839,1,5.30546,0.502295,20.7617,4.86992,29.0212,0.219142,0.247248,0.721878,0.62,0.0289931
77,297.431,1,5.26297,0.5408,20.5452,4.86101,28.2957,0.213594,0.240987,0.7036,0.62,0.0300587
78,297.738,1,5.31386,0.488714,20.5154,4.79516,29.2683,0.208185,0.234885,0.685784,0.424644,0.0304079
79,297.184,1,5.31603,0.491462,20.6422,4.77024,29.1083,0.202914,0.236223,0.66842,0.516823,0.030527
80,299.444,1,5.29511,0.522523,20.8454,4.72083,28.3123,0.197776,0.234437,0.662996,0.450354,0.0306592
81,296.326,1,5.35702,0.499114,21.2406,4.69088,29.5953,0.192768,0.235774,0.646209,0.42132,0.030639
82,288.076,1,5.30948,0.502962,21.1719,4.57312,28.8785,0.187887,0.229804,0.629847,0.366909,0.029743
83,294.194,1,5.28107,0.477708,20.7716,4.38378,29.3297,0.18313,0.245942,0.613899,0.4078,0.030283
84,289.979,1,5.30645,0.463763,20.6276,4.54805,28.1382,0.178493,0.251375,0.598354,0.475624,0.0298329
85,289.931,1,5.25693,0.510832,20.6609,4.40699,28.5339,0.173973,0.255993,0.596912,0.485863,0.0294674
86,285.808,1,5.25391,0.526543,20.605,4.50245,28.088,0.169568,0.249512,0.58605,0.456566,0.0293478
87,287.314,1,5.23192,0.542209,20.6691,4.19442,29.9533,0.165275,0.25147,0.571211,0.509902,0.0294165
88,284.466,1,5.20376,0.542569,20.5808,4.21958,30.4681,0.16109,0.252129,0.556747,0.500192,0.0290404
89,293.672,1,5.24713,0.490593,20.9061,4.16902,29.6588,0.157011,0.256861,0.593117,0.470571,0.0301227
90,283.784,1,5.22591,0.49896,20.9019,4.05453,32.3466,0.153035,0.250357,0.578099,0.48444,0.0291119
91,291.348,1,5.26528,0.482441,21.3484,4.14806,31.3358,0.14916,0.24553,0.619143,0.527155,0.0301121
92,292.78,1,5.21705,0.504954,20.8902,4.21451,30.7482,0.157384,0.239313,0.603466,0.540061,0.0302805
93,290.643,1,5.2438,0.520868,21.0703,4.09077,30.2678,0.153399,0.233254,0.588186,0.57046,0.0305626
94,286.467,1,5.23349,0.51686,21.2724,4.05935,33.3892,0.149515,0.227347,0.573293,0.568573,0.0303078
95,294.713,1,5.24201,0.497471,21.5606,3.98824,33.5978,0.150884,0.250337,0.587986,0.505485,0.0305427
96,292.084,1,5.21687,0.497118,21.8342,4.01809,34.4378,0.152546,0.247525,0.604704,0.498423,0.0299302
97,285.847,1,5.25658,0.4953,21.8565,4.06741,35.2718,0.149039,0.241257,0.591251,0.474684,0.0293855
98,287.118,1,5.28717,0.513014,22.1826,4.04242,35.0789,0.145265,0.251159,0.57628,0.451511,0.0299955
99,285.911,1,5.2896,0.465755,21.5196,4.14578,34.4212,0.149078,0.260549,0.561689,0.427958,0.0295147
100,285.76,1,5.30145,0.454776,21.2921,4.25063,34.7977,0.14616,0.253951,0.548151,0.503731,0.0295927
101,283.562,1,5.30916,0.502211,21.9665,4.24567,34.7977,0.148311,0.247521,0.566557,0.431337,0.0292167
102,284.552,1,5.29421,0.478537,21.5684,4.17519,32.7588,0.147632,0.241254,0.552292,0.397915,0.0293073
103,277.546,1,5.27775,0.457623,21.4945,4.1149,34.5503,0.147957,0.235145,0.538308,0.412291,0.0287517
104,277.944,1,5.24551,0.4897,21.5535,4.02599,36.5477,0.145786,0.253313,0.524678,0.438933,0.0284793
105,283.537,1,5.23663,0.497266,21.6429,4.07899,37.7469,0.155804,0.256462,0.539171,0.437988,0.0288108
106,278.075,1,5.24497,0.492678,21.573,4.19518,37.8649,0.156581,0.249968,0.56471,0.414884,0.0279011
107,283.902,1,5.2508,0.492011,21.9303,4.10464,38.9594,0.15516,0.269612,0.550411,0.443922,0.0287661
108,288.693,1,5.23481,0.47204,21.732,4.04396,38.1985,0.15382,0.262785,0.544999,0.486921,0.0295741
109,289.166,1,5.24145,0.510454,21.5123,4.01363,35.2142,0.149926,0.256131,0.554139,0.432194,0.0297284
110,289.22,1,5.27392,0.471221,21.9832,3.9127,36.2046,0.15388,0.267032,0.540108,0.408744,0.0295333
111,286.21,1,5.25912,0.4939,21.8715,3.95856,35.0167,0.153757,0.266273,0.548388,0.389285,0.0289539
112,278.592,1,5.28604,0.495798,22.3213,3.98558,35.1261,0.149863,0.259531,0.56138,0.392791,0.0282365
113,274.128,1,5.28929,0.494197,22.0312,4.08076,34.3028,0.146069,0.252959,0.555203,0.358417,0.0278984
114,276.171,1,5.27022,0.507013,22.1597,3.95598,34.2492,0.147646,0.246554,0.585308,0.427179,0.0278427
115,273.393,1,5.24694,0.494147,21.7075,3.9245,35.0519,0.150019,0.241474,0.570487,0.363988,0.0276073
116,277.421,1,5.20396,0.51094,21.5191,3.85019,36.8045,0.150065,0.23536,0.556042,0.36709,0.0283287
117,280.926,1,5.23804,0.505981,22.1564,3.87575,36.9195,0.151069,0.252997,0.541963,0.380078,0.0288621
118,279.465,1,5.25602,0.507701,22.4245,3.84096,36.9195,0.147244,0.259801,0.52824,0.385607,0.0287363
119,272.743,1,5.292,0.463493,22.2363,3.87252,35.5062,0.147241,0.26648,0.514865,0.402685,0.0277372
120,274.603,1,5.29122,0.470896,22.3696,3.93749,36.9487,0.151964,0.274767,0.501828,0.369895,0.0276104
121,271.728,1,5.25758,0.452959,22.1017,3.9135,37.9878,0.149462,0.269225,0.489122,0.384843,0.0274474
122,273.582,1,5.25254,0.46404,21.7492,3.96253,37.3349,0.148752,0.262408,0.515208,0.385536,0.0277204
123,270.397,1,5.26438,0.454359,21.8036,4.08708,37.8599,0.14864,0.255764,0.54514,0.337101,0.0270791
124,269.872,1,5.31149,0.429019,22.0367,4.08406,36.7951,0.145499,0.249288,0.537444,0.340917,0.0272749
125,278.916,1,5.32323,0.434406,22.1665,4.10279,36.8526,0.144388,0.242976,0.558495,0.297028,0.0285279
126,275.745,1,5.30105,0.427086,22.2551,3.98512,35.701,0.143005,0.24193,0.567573,0.276063,0.0277942
127,273.087,1,5.28772,0.450364,22.1605,4.05595,36.4819,0.141555,0.235804,0.553315,0.367852,0.0279773
128,280.575,1,5.28774,0.458019,21.7389,4.13757,35.5699,0.141959,0.229833,0.58121,0.4213,0.0288913
129,286.829,1,5.30383,0.44989,21.8222,4.06335,34.903,0.148428,0.228061,0.572242,0.429983,0.0297846
130,290.617,1,5.28068,0.444721,21.5289,4.13556,34.3031,0.154294,0.236037,0.568018,0.50167,0.0301989
131,285.617,1,5.273,0.477886,21.6365,4.05922,34.1959,0.150387,0.230061,0.605542,0.424507,0.0294408
132,288.373,1,5.30011,0.466071,22.0479,4.04734,34.3294,0.147895,0.22924,0.59021,0.399997,0.0300485
133,284.895,1,5.2607,0.492894,22.0482,4.0089,35.7777,0.157076,0.230042,0.575265,0.451769,0.0292337
134,281.54,1,5.26096,0.505387,21.8922,4.06609,37.6784,0.156517,0.229105,0.563934,0.508406,0.0290075
135,289.274,1,5.24647,0.494924,21.983,3.95628,36.03,0.158802,0.247945,0.549654,0.427913,0.0298517
136,287.73,1,5.26096,0.475262,22.1295,3.93325,36.7055,0.154781,0.25891,0.563776,0.427917,0.0293672
137,283.776,1,5.24009,0.494591,21.8455,3.98541,35.96,0.150862,0.252354,0.594431,0.463876,0.0289208
138,286.768,1,5.2647,0.515297,21.8844,4.024,34.3867,0.147042,0.245965,0.596249,0.427309,0.0297792
139,289.608,1,5.27647,0.495712,21.9665,4.1642,35.2732,0.147685,0.239737,0.595942,0.440295,0.0301361
140,287.867,1,5.30022,0.499937,21.5997,4.24199,32.8482,0.143946,0.233666,0.601976,0.431841,0.0302917
141,289.054,1,5.2466,0.467126,21.3619,4.03947,34.08,0.140301,0.22775,0.586734,0.411428,0.0303367
142,287.484,1,5.22413,0.474887,21.0339,4.30225,35.8905,0.140752,0.22277,0.598768,0.417759,0.0298312
143,281.223,1,5.26645,0.520991,21.563,4.27941,33.1426,0.148222,0.244639,0.583607,0.469099,0.0287128
144,284.967,1,5.30451,0.484555,21.3951,4.26649,32.5471,0.144659,0.258697,0.614276,0.510019,0.0290043
145,284.798,1,5.25793,0.512501,21.4066,4.27402,32.9794,0.140996,0.259262,0.598722,0.454571,0.0290127
146,281.752,1,5.27938,0.488729,21.1956,4.31893,32.3095,0.140622,0.253282,0.612198,0.458945,0.0285717
147,283.775,1,5.2398,0.509918,21.1322,4.25474,33.4201,0.149395,0.246869,0.597925,0.439033,0.028805
148,283.337,1,5.21165,0.508674,20.9463,4.09623,32.5063,0.157306,0.240755,0.61725,0.471478,0.028502
149,287.136,1,5.26864,0.49865,21.0274,4.26603,32.3539,0.153323,0.243982,0.631874,0.457987,0.0291415
150,279.431,1,5.29492,0.476322,21.108,4.50162,32.5814,0.149441,0.24855,0.617358,0.433714,0.0280654
151,279.627,1,5.30365,0.474262,21.591,4.42929,33.5487,0.145657,0.26549,0.602482,0.460052,0.0281009
152,279.624,1,5.28845,0.457854,21.226,4.38017,33.4963,0.148236,0.264095,0.623754,0.573583,0.0281018
153,282.868,1,5.2872,0.490916,21.6201,4.20456,33.0252,0.144531,0.257408,0.60796,0.542652,0.02899
154,284.925,1,5.28124,0.477334,21.422,4.21665,31.8384,0.147631,0.257093,0.63658,0.522331,0.0287913
155,289.652,1,5.24206,0.48273,21.2776,4.17166,33.5795,0.143893,0.254466,0.667226,0.430686,0.0292461
156,283.389,1,5.26952,0.455113,21.1902,4.12076,33.9468,0.140886,0.248023,0.650331,0.452457,0.0287085
157,287.149,1,5.25032,0.514079,21.7301,3.98621,34.5833,0.14365,0.241743,0.695252,0.432608,0.029056
158,287.221,1,5.24972,0.49451,21.9981,3.85745,35.0696,0.145727,0.256244,0.684101,0.408837,0.0286097
159,282.529,1,5.22049,0.501491,21.9109,3.84866,36.1108,0.143582,0.249756,0.677754,0.492876,0.0283551
160,278.682,1,5.23935,0.498154,21.954,3.93799,36.1108,0.139946,0.246037,0.660593,0.445157,0.0279645
161,286.239,1,5.25632,0.482317,22.159,3.95934,37.3803,0.147091,0.262256,0.643866,0.451369,0.0287684
162,282.837,1,5.28157,0.485001,21.943,4.15736,35.6573,0.143367,0.255616,0.627563,0.443106,0.0285989
163,292.698,1,5.2447,0.494971,21.4268,4.10079,34.9887,0.14526,0.268532,0.611673,0.490031,0.029991
164,286.073,1,5.26807,0.494674,21.7335,4.06666,33.5126,0.14371,0.261733,0.596185,0.473179,0.0294536
165,280.868,1,5.24768,0.477139,21.6226,4.10008,33.3294,0.144079,0.255105,0.596665,0.39417,0.0283835
166,281.156,1,5.27213,0.461769,21.4915,4.02841,33.0169,0.142114,0.248646,0.594446,0.37184,0.0284951
167,280.741,1,5.27024,0.486747,21.5867,4.12886,31.8561,0.147476,0.247664,0.599109,0.438338,0.0283614
168,282.777,1,5.26192,0.473616,21.561,4.247,33.872,0.155586,0.241393,0.59681,0.432044,0.0285203
169,284.885,1,5.26309,0.469497,20.8324,4.1535,33.0782,0.159685,0.237118,0.602624,0.401739,0.0287205
170,280.919,1,5.24397,0.468883,20.8446,4.33289,32.4063,0.156265,0.245042,0.590999,0.493486,0.0283011
171,279.193,1,5.2645,0.455975,20.6221,4.39151,31.8746,0.15428,0.241636,0.623578,0.457173,0.0278703
172,287.33,1,5.24854,0.479513,20.6052,4.30927,30.7789,0.152424,0.235517,0.650298,0.46334,0.0291882
173,283.62,1,5.28502,0.480747,21.3606,4.26051,31.8369,0.149789,0.272111,0.633832,0.541385,0.0285093
174,280.96,1,5.26355,0.497571,21.3888,4.20516,31.7374,0.148651,0.265221,0.633984,0.564428,0.0283153
175,288.449,1,5.28967,0.491112,21.6557,4.27662,34.0682,0.146083,0.262256,0.61855,0.538385,0.0294348
176,293.666,1,5.28266,0.48753,21.5892,4.27,33.5358,0.147926,0.255615,0.634155,0.514068,0.0301622
177,288.043,1,5.278,0.509739,20.9582,4.57284,30.4967,0.147156,0.249143,0.653243,0.478304,0.0292375
178,293.973,1,5.29477,0.500026,20.8629,4.46105,30.3061,0.151306,0.254117,0.636703,0.473866,0.0299858
179,290.027,1,5.27356,0.499683,21.0126,4.45182,30.7796,0.147475,0.247682,0.654965,0.370133,0.029368
180,291.191,1,5.29471,0.486606,21.2089,4.35711,30.9239,0.147191,0.241411,0.638381,0.410259,0.0298903
181,291.418,1,5.28621,0.514594,21.4122,4.52753,30.489,0.150012,0.254725,0.644479,0.44055,0.029406
182,290.711,1,5.30169,0.481064,20.9192,4.40176,29.2027,0.151496,0.248275,0.662725,0.507534,0.0295151
183,294.904,1,5.24873,0.516733,20.8535,4.19872,30.4575,0.150234,0.254958,0.646452,0.500429,0.0300696
184,289.196,1,5.26384,0.508664,21.1826,4.06179,31.5997,0.152893,0.270456,0.630083,0.474857,0.0291879
185,291.281,1,5.24053,0.509571,21.0607,4.22361,32.4144,0.149022,0.264265,0.633741,0.51509,0.0295999
186,289.04,1,5.23292,0.520135,21.1993,4.17962,32.3384,0.145248,0.257574,0.629573,0.522434,0.0296246
187,288.426,1,5.2556,0.508731,21.2088,4.13857,31.3278,0.145246,0.251052,0.613631,0.501759,0.0298222
188,287.86,1,5.2558,0.523593,21.498,4.12542,29.8838,0.141569,0.244695,0.598094,0.439453,0.0296882
189,283.586,1,5.29583,0.453809,21.0264,4.43924,29.8838,0.137984,0.248469,0.607041,0.436674,0.0289947
190,279.96,1,5.30489,0.436258,21.2073,4.25361,31.3547,0.143291,0.245153,0.602892,0.433381,0.0283683
191,279.831,1,5.28627,0.443062,21.4514,4.2214,33.0694,0.147635,0.252991,0.587626,0.419026,0.0283082
192,288.226,1,5.33042,0.442374,21.8692,4.16431,31.3384,0.15122,0.268017,0.572747,0.397466,0.0292042
193,287.271,1,5.27401,0.469418,21.8671,4.00089,33.7377,0.149759,0.26123,0.567622,0.441059,0.0292956
194,286.106,1,5.27299,0.470483,21.8318,4.06246,32.7362,0.149761,0.277305,0.567016,0.445666,0.0288188
195,287.925,1,5.28978,0.439905,21.6488,4.1541,33.7847,0.145969,0.270283,0.592962,0.436714,0.0292631
196,285.535,1,5.25449,0.470426,21.5365,4.06771,32.9401,0.142273,0.26344,0.632554,0.415412,0.0288674
197,282.113,1,5.25544,0.463316,21.5811,3.91932,33.2489,0.144941,0.262191,0.616537,0.490938,0.028594
198,281.758,1,5.244,0.46855,21.5992,3.93607,34.4698,0.141271,0.272327,0.600926,0.515478,0.0286582
199,281.017,1,5.25946,0.464232,21.3365,4.08048,34.7929,0.152479,0.265431,0.585711,0.519831,0.0283213
200,281.1,1,5.22289,0.509727,21.5317,4.02288,33.4882,0.151787,0.25871,0.609415,0.483588,0.0280808
201,283.77,1,5.2435,0.479185,21.2536,3.98358,32.2847,0.149555,0.25216,0.593985,0.500137,0.0292812
202,275.677,1,5.23582,0.49166,21.2146,3.98647,32.5874,0.151985,0.253505,0.578945,0.522398,0.027969
203,278.451,1,5.25064,0.496485,21.5614,4.04838,33.1984,0.148499,0.254183,0.589245,0.477482,0.0280214
204,282.052,1,5.24852,0.485197,21.6242,4.07651,34.7546,0.150425,0.264214,0.574325,0.465677,0.0284882
205,285.132,1,5.24613,0.480697,21.6147,4.0276,36.6552,0.1519,0.257524,0.573219,0.488,0.0290006
206,283.715,1,5.25812,0.493657,21.5323,4.12723,34.9657,0.150328,0.257655,0.569182,0.46962,0.0288233
207,289.184,1,5.25491,0.490505,21.217,4.25832,35.7852,0.146522,0.261633,0.612447,0.550321,0.0298077
208,284.8,1,5.27956,0.463757,20.9717,4.29219,34.2196,0.142812,0.269434,0.616722,0.502774,0.0290429
209,277.428,1,5.26536,0.478699,21.4473,4.18007,33.8988,0.139196,0.262612,0.601106,0.424586,0.028099
210,279.323,1,5.29271,0.46522,21.6332,4.14984,33.8193,0.138758,0.257983,0.611868,0.43358,0.0281653
211,284.905,1,5.27915,0.441745,21.2011,4.32834,35.8537,0.14371,0.256648,0.617873,0.439304,0.028748
212,288.254,1,5.2643,0.451246,21.0535,4.34145,33.2768,0.147233,0.250149,0.648611,0.446402,0.0291094
213,288.926,1,5.27143,0.447397,21.3702,4.11282,32.2629,0.152156,0.254095,0.68739,0.403622,0.0286421
214,285.147,1,5.28172,0.435641,21.2779,4.08647,32.7165,0.148304,0.2514,0.669985,0.40181,0.0284733
215,290.753,1,5.2649,0.480939,21.2644,4.18629,32.3587,0.150961,0.283871,0.65302,0.388231,0.0288814
216,284.342,1,5.27853,0.454448,21.2046,4.08326,30.1846,0.147138,0.279447,0.636485,0.405664,0.0284548
217,286.292,1,5.29377,0.456902,21.2036,4.16461,29.7601,0.143412,0.272372,0.620369,0.458476,0.0294222
218,287.578,1,5.2738,0.463362,21.0829,4.32325,31.0156,0.139781,0.270296,0.605542,0.46162,0.0292196
219,284.331,1,5.27762,0.477687,21.0446,4.20285,33.2207,0.141278,0.263452,0.607826,0.505903,0.0289554
220,283.212,1,5.27179,0.509406,21.4004,4.17984,33.3504,0.144342,0.256781,0.599571,0.475453,0.0288305
221,283.475,1,5.27403,0.493915,21.6316,4.11575,32.2561,0.145627,0.273011,0.59406,0.480183,0.0285065
222,288.167,1,5.29085,0.473077,21.395,4.22713,34.4989,0.14837,0.266098,0.641268,0.462753,0.0290049
223,284.22,1,5.27655,0.467197,21.2667,4.15823,33.2052,0.145871,0.25936,0.625031,0.402301,0.0287491
224,282.317,1,5.28606,0.480601,21.4789,4.23224,32.9977,0.142177,0.252793,0.66317,0.422121,0.0282501
225,285.85,1,5.29485,0.48307,22.2708,3.99336,33.3586,0.150093,0.258144,0.646378,0.451219,0.0286966
226,292.226,1,5.27197,0.462293,22.0083,3.91388,33.9841,0.146292,0.254125,0.630011,0.441125,0.0299623
227,284.491,1,5.25408,0.457595,21.2425,4.15258,33.7982,0.14669,0.247691,0.631678,0.474437,0.0287656
228,285.328,1,5.27662,0.429514,21.1192,4.23326,35.5409,0.145619,0.254892,0.625315,0.494947,0.0288766
229,285.699,1,5.31808,0.443433,20.9886,4.50512,32.5422,0.146895,0.266459,0.665272,0.480592,0.0284691
230,278.703,1,5.26798,0.493322,20.8729,4.49027,32.2371,0.143634,0.259712,0.659083,0.489328,0.0277101
231,281.923,1,5.27454,0.483387,21.0182,4.38172,31.2297,0.143836,0.261833,0.668544,0.480205,0.0280242
232,283.938,1,5.26305,0.503661,20.9056,4.4635,31.7664,0.147383,0.255204,0.677504,0.527804,0.0284907
233,289.903,1,5.27902,0.493657,21.0421,4.53025,32.0394,0.150506,0.254266,0.707408,0.496708,0.0289255
234,287.252,1,5.28321,0.484254,20.4675,4.77301,31.6389,0.146695,0.248992,0.715849,0.484266,0.0286505
235,279.409,1,5.30631,0.468716,20.1982,4.78506,30.848,0.144888,0.252916,0.697723,0.55993,0.0278899
236,278.574,1,5.3038,0.477016,20.5665,4.71038,31.1372,0.145706,0.246512,0.680056,0.565484,0.0280701
237,279.126,1,5.25385,0.490741,20.6962,4.53838,31.5994,0.149328,0.24027,0.662837,0.529179,0.0281956
