iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
47,836.635,1,8.28511,10.8885,43.9115,91.6957,2.22045e-16,2.22045e-16,0.0618798,0.204729,0.939501,0.401137,0.3808,0.307357,0.830288,0.404412
48,839.222,1,8.26171,10.5288,43.5155,90.5126,2.22045e-16,2.22045e-16,0.0610563,0.208787,0.926307,0.39098,0.387866,0.299574,0.84154,0.399646
49,844.939,1,8.25793,10.409,43.9612,95.405,2.22045e-16,2.22045e-16,0.0613848,0.215609,0.940159,0.391851,0.402538,0.291989,0.820231,0.389527
50,838.048,1,8.30935,10.3361,44.3631,96.9436,2.22045e-16,2.22045e-16,0.0630142,0.208367,0.943709,0.383776,0.392345,0.284596,0.802111,0.379664
51,836.454,1,8.19597,10.2383,44.4615,98.2889,2.22045e-16,2.22045e-16,0.0622333,0.202732,0.954464,0.393406,0.382411,0.27739,0.81463,0.387922
52,835.754,1,8.19687,10.3929,44.1761,87.4987,2.22045e-16,2.22045e-16,0.0634394,0.196641,0.939833,0.387857,0.372728,0.270366,0.880706,0.392958
53,839.042,1,8.26869,10.6881,43.9971,86.8592,2.22045e-16,2.22045e-16,0.0633527,0.202986,0.951341,0.382415,0.375374,0.26352,0.886049,0.383008
54,839.662,1,8.15549,10.3201,43.5617,82.6899,2.10942e-16,2.22045e-16,0.0601851,0.207882,0.942391,0.40993,0.383297,0.259282,0.946403,0.401723
55,836.524,1,8.17986,11.0729,44.2701,81.3872,2.22045e-16,2.22045e-16,0.06133,0.202594,0.935409,0.409695,0.373591,0.258586,0.9295,0.391551
56,829.338,1,8.14162,11.432,43.7412,84.3532,2.10942e-16,2.22045e-16,0.0582635,0.204788,0.943992,0.418962,0.372638,0.254279,0.908631,0.389329
57,835.988,1,8.15425,11.3539,43.5451,84.2077,2.22045e-16,2.22045e-16,0.0605751,0.199493,0.948562,0.423963,0.373665,0.255253,0.885624,0.407895
58,829.847,1,8.20852,11.3752,43.6109,83.0706,2.22045e-16,2.22045e-16,0.0579863,0.208135,0.925144,0.419843,0.364204,0.265801,0.863199,0.409977
59,827.628,1,8.21376,11.3511,43.384,83.4291,2.22045e-16,2.22045e-16,0.0573456,0.206585,0.926042,0.413883,0.380354,0.269918,0.868691,0.41229
60,823.448,1,8.19704,11.3265,42.8653,87.0194,2.22045e-16,2.22045e-16,0.0564469,0.209616,0.923835,0.415119,0.378978,0.263084,0.846695,0.40185
61,825.968,1,8.17773,11.9154,42.3301,88.6133,2.22045e-16,2.22045e-16,0.0573459,0.203435,0.933966,0.416057,0.4248,0.257307,0.827362,0.391675
62,824.799,1,8.20862,12.1051,42.7752,84.7209,2.22045e-16,2.22045e-16,0.0557171,0.20524,0.936498,0.423349,0.415624,0.25971,0.840739,0.409962
63,835.736,1,8.19151,11.791,42.3432,86.3117,2.22045e-16,2.22045e-16,0.057536,0.211157,0.940605,0.428487,0.4051,0.26498,0.829779,0.414435
64,834.504,1,8.24116,11.67,42.7925,81.288,2.22045e-16,0.0130533,0.0567197,0.213409,0.944109,0.428141,0.403139,0.261704,0.833286,0.403941
65,824.689,1,8.24202,11.6409,42.6038,77.7584,2.22045e-16,0.123675,0.0549505,0.204576,0.930769,0.425142,0.392931,0.255583,0.84566,0.398943
66,823.722,1,8.22081,11.975,42.6302,82.4127,0.022004,2.22045e-16,0.0536121,0.20945,0.936794,0.427381,0.382982,0.280455,0.858436,0.401685
67,819.797,1,8.28308,11.9553,43.1292,78.6988,2.22045e-16,2.22045e-16,0.053033,0.210557,0.941967,0.42215,0.387077,0.282677,0.839471,0.396039
68,814.454,1,8.32214,11.695,43.061,78.0128,2.22045e-16,0.0542109,0.0544956,0.205045,0.934462,0.422825,0.377276,0.27552,0.841367,0.386011
69,827.138,1,8.36937,11.8676,42.551,77.1239,2.22045e-16,2.22045e-16,0.0561972,0.211319,0.946551,0.413391,0.389342,0.268543,0.820063,0.389084
70,827.261,1,8.41446,11.9159,42.5239,76.1474,2.22045e-16,2.22045e-16,0.0591125,0.203202,0.93203,0.408347,0.387764,0.26856,0.799299,0.38949
71,831.46,1,8.45119,11.4032,43.6594,75.2888,2.22045e-16,2.22045e-16,0.0590979,0.20641,0.948685,0.401732,0.419016,0.26176,0.786942,0.393494
72,824.026,1,8.43588,11.2698,43.1023,78.6427,2.22045e-16,2.22045e-16,0.0573631,0.204679,0.934921,0.402475,0.41979,0.26554,0.767017,0.407049
73,829.489,1,8.43153,11.9136,43.4912,78.3451,2.22045e-16,2.22045e-16,0.0587375,0.207481,0.922372,0.405052,0.423217,0.259595,0.774333,0.406598
74,824.143,1,8.45695,12.0526,43.4305,78.1075,2.22045e-16,2.22045e-16,0.05918,0.203139,0.917845,0.417414,0.412501,0.253796,0.754726,0.420588
75,818.401,1,8.49053,11.9344,43.1283,73.9101,2.22045e-16,2.22045e-16,0.0587031,0.198783,0.945853,0.406845,0.402056,0.24737,0.736244,0.409939
76,819.092,1,8.49944,11.9986,43.9472,70.6947,2.22045e-16,2.22045e-16,0.0571261,0.202971,0.944152,0.412606,0.391876,0.241106,0.782937,0.402591
77,818.653,1,8.47065,12.1019,42.4856,69.2838,2.22045e-16,2.22045e-16,0.0579246,0.199948,0.943726,0.411419,0.381953,0.250852,0.763112,0.392397
78,815.148,1,8.52942,12.0352,42.1059,70.4384,2.22045e-16,2.22045e-16,0.0567177,0.202339,0.940057,0.401002,0.372282,0.250243,0.748725,0.400131
79,825.418,1,8.49951,11.7892,42.1228,68.0542,2.22045e-16,2.22045e-16,0.0564915,0.207986,0.948599,0.397869,0.38749,0.254769,0.756154,0.411999
80,822.641,1,8.58342,11.9056,42.942,66.7366,2.22045e-16,2.22045e-16,0.0560983,0.212283,0.943483,0.397989,0.377678,0.249211,0.752511,0.415774
81,810.429,1,8.57778,11.5075,42.7333,70.4731,2.22045e-16,2.22045e-16,0.0550829,0.204495,0.948076,0.391309,0.368115,0.258289,0.755721,0.405246
82,814.608,1,8.59494,11.6657,43.1161,70.7297,2.22045e-16,2.22045e-16,0.0566943,0.20149,0.951321,0.39794,0.358794,0.259599,0.751249,0.407104
83,812.171,1,8.5799,11.8643,43.1528,67.5252,2.22045e-16,2.22045e-16,0.0566316,0.200052,0.948506,0.398947,0.368412,0.260096,0.732227,0.396796
84,813.344,1,8.59453,12.1425,42.5677,66.4512,2.22045e-16,2.22045e-16,0.0561079,0.202849,0.937157,0.393735,0.394868,0.255833,0.719917,0.393265
85,818.095,1,8.53178,11.9329,42.3072,69.2436,2.22045e-16,2.22045e-16,0.0578654,0.203505,0.928251,0.395277,0.38487,0.249356,0.727184,0.408529
86,812.888,1,8.58507,11.6996,42.3673,67.1689,2.22045e-16,2.22045e-16,0.0562024,0.201319,0.927138,0.385268,0.401004,0.245556,0.763572,0.422659
87,810.759,1,8.62947,11.6604,42.0384,64.0621,2.22045e-16,2.22045e-16,0.0541019,0.207357,0.921329,0.378348,0.413398,0.257363,0.750855,0.411957
88,819.565,1,8.63751,11.8795,42.5468,65.1211,2.22045e-16,2.22045e-16,0.0551401,0.211222,0.937019,0.37673,0.403082,0.260967,0.731842,0.414797
89,819.428,1,8.64554,12.1577,42.5264,65.5583,2.22045e-16,2.22045e-16,0.0574822,0.210451,0.938294,0.381776,0.392876,0.254359,0.730069,0.404294
90,826.152,1,8.58233,12.0613,41.7312,62.5328,2.22045e-16,2.22045e-16,0.0581187,0.210113,0.915643,0.376547,0.391108,0.260696,0.778397,0.420429
91,821.577,1,8.63077,12.0857,42.59,63.4561,2.22045e-16,0.0928864,0.0569783,0.203589,0.916626,0.378806,0.407736,0.254095,0.806187,0.409784
92,817.515,1,8.58151,11.6291,42.3161,65.4241,2.22045e-16,2.22045e-16,0.0556588,0.206958,0.918957,0.37753,0.440469,0.247661,0.788642,0.403159
93,819.455,1,8.53899,11.36,42.0361,66.6335,2.22045e-16,2.22045e-16,0.0567391,0.205699,0.935768,0.384595,0.429316,0.259721,0.768673,0.396601
94,816.758,1,8.65481,11.5239,42.6519,63.9303,2.22045e-16,2.22045e-16,0.056812,0.206847,0.936114,0.377675,0.418446,0.272156,0.758178,0.40354
95,818.832,1,8.6725,11.6334,42.3908,63.6488,2.22045e-16,2.22045e-16,0.0578806,0.199707,0.947896,0.385731,0.40785,0.28796,0.73898,0.405446
96,822.009,1,8.65733,12.0075,42.3345,63.2761,2.22045e-16,2.22045e-16,0.0578092,0.200915,0.932886,0.38231,0.412108,0.280669,0.720269,0.424162
97,821.302,1,8.71961,12.3309,42.0413,57.3117,2.22045e-16,2.22045e-16,0.0590783,0.199686,0.935563,0.382806,0.401673,0.291787,0.702601,0.413422
98,823.05,1,8.71972,12.0671,42.5705,58.6107,2.22045e-16,2.22045e-16,0.059308,0.20888,0.919799,0.383563,0.391503,0.284398,0.717547,0.40635
99,819.097,1,8.69601,12.2971,42.448,60.1218,0.0482859,0.26905,0.0540633,0.186564,0.928974,0.378586,0.38159,0.282962,0.710697,0.396061
100,812.575,1,8.63705,12.2771,42.3857,61.7712,2.22045e-16,0.137369,0.0556069,0.196001,0.919532,0.381027,0.371928,0.275797,0.735644,0.41647
101,806.99,1,8.68927,12.0757,41.9096,61.899,2.22045e-16,0.0562833,0.0547457,0.201123,0.91577,0.376809,0.36251,0.291707,0.717017,0.410847
102,811.592,1,8.7432,11.8671,41.8043,60.7133,2.22045e-16,0.332805,0.0548767,0.186763,0.923503,0.371779,0.367831,0.298311,0.698862,0.400444
103,804.406,1,8.71525,12.4348,42.0412,59.712,2.22045e-16,0.132588,0.052234,0.200354,0.933149,0.371191,0.40301,0.290758,0.706566,0.390304
104,810.388,1,8.68116,12.0921,41.8514,61.0152,2.22045e-16,2.22045e-16,0.0543639,0.205467,0.948171,0.371467,0.392806,0.283396,0.688675,0.390281
105,814.096,1,8.73935,12.0308,41.6148,61.0929,2.22045e-16,2.22045e-16,0.0550797,0.210083,0.934905,0.368081,0.402676,0.27622,0.676177,0.401709
106,817.35,1,8.67312,11.8106,41.1306,58.7667,2.22045e-16,2.22045e-16,0.0556499,0.208585,0.944125,0.371405,0.39248,0.269226,0.741534,0.391537
107,819.237,1,8.70423,12.1133,41.3815,57.6147,2.22045e-16,2.22045e-16,0.0557397,0.207453,0.950208,0.384428,0.420573,0.262409,0.722758,0.403876
108,806.57,1,8.7269,12.0815,41.3063,55.7149,2.22045e-16,2.22045e-16,0.0555357,0.20532,0.926837,0.378025,0.409923,0.255765,0.704457,0.39365
109,814.056,1,8.77726,12.1775,42.1413,55.187,2.22045e-16,2.22045e-16,0.056205,0.206087,0.933845,0.386887,0.415646,0.253943,0.68662,0.40537
110,815.474,1,8.8393,12.7911,41.8158,51.3062,2.22045e-16,2.22045e-16,0.055844,0.211314,0.946859,0.377661,0.405121,0.265624,0.669234,0.395106
111,803.189,1,8.79008,12.9114,41.5927,54.0328,2.22045e-16,2.10942e-16,0.054477,0.200749,0.95142,0.384031,0.394864,0.268664,0.652289,0.385268
112,803.424,1,8.80711,13.0277,41.7365,51.2574,2.22045e-16,2.22045e-16,0.0541717,0.203262,0.938292,0.37893,0.384865,0.26592,0.654988,0.399407
113,805.572,1,8.83518,13.4676,40.5621,49.8639,2.22045e-16,2.22045e-16,0.054506,0.205866,0.938369,0.376864,0.377526,0.262354,0.638403,0.401777
114,809.127,1,8.80749,13.3321,41.0314,47.3232,2.22045e-16,2.22045e-16,0.0551835,0.206189,0.931733,0.378304,0.367967,0.2707,0.622238,0.406583
115,795.727,1,8.88143,12.8733,41.241,50.1746,0.00396511,2.22045e-16,0.0536782,0.206243,0.924394,0.375962,0.369587,0.263846,0.606483,0.397525
116,810.792,1,8.84252,13.2087,41.3465,51.7994,0.0184628,2.22045e-16,0.055798,0.204737,0.933114,0.372807,0.379403,0.269844,0.591127,0.38746
117,806.8,1,8.89804,13.4466,40.8639,49.591,2.22045e-16,2.22045e-16,0.0565241,0.20556,0.929522,0.365461,0.400188,0.263011,0.576159,0.402522
118,810.561,1,8.91312,13.9761,40.2714,47.6325,2.22045e-16,2.22045e-16,0.0567584,0.202943,0.936533,0.360634,0.439654,0.265736,0.56157,0.400559
119,801.948,1,8.91962,14.6557,39.7711,46.7633,2.10942e-16,2.22045e-16,0.0539205,0.207392,0.944627,0.371691,0.428522,0.264347,0.547351,0.394511
120,797.383,1,8.91343,14.7688,39.9387,46.5669,2.22045e-16,2.22045e-16,0.0525155,0.204336,0.946517,0.371308,0.418358,0.266946,0.540455,0.389586
121,809.717,1,8.91802,14.047,40.3216,48.6357,2.22045e-16,2.22045e-16,0.0561722,0.206091,0.946903,0.377465,0.407765,0.268092,0.536186,0.393255
122,801.137,1,8.96327,13.9364,40.3197,49.975,0.0153014,2.22045e-16,0.0541959,0.204571,0.936289,0.369618,0.397441,0.283857,0.52261,0.392882
123,807.445,1,8.96125,13.6193,40.2115,48.1152,0.0100156,0.154069,0.0548076,0.200196,0.941582,0.369107,0.387377,0.283638,0.509377,0.382934
124,802.516,1,8.93416,13.6587,40.1245,46.2724,2.22045e-16,0.364733,0.0545563,0.18762,0.928268,0.367931,0.403945,0.276457,0.496479,0.38648
125,798.533,1,8.96175,13.8969,39.7515,44.353,2.22045e-16,0.1153,0.054182,0.200963,0.933541,0.372101,0.393717,0.269457,0.483908,0.407231
126,797.471,1,8.9683,14.4267,39.5713,46.4668,2.22045e-16,0.129444,0.0545052,0.202212,0.925596,0.367983,0.383748,0.269576,0.471655,0.39692
127,790.899,1,8.92268,13.5179,40.1635,47.3256,2.10942e-16,0.100235,0.0517799,0.204669,0.928369,0.369979,0.388422,0.267272,0.495937,0.391279
128,797.371,1,8.93506,13.5201,40.1919,46.3315,2.22045e-16,2.22045e-16,0.0508562,0.214155,0.936497,0.372052,0.406634,0.27724,0.509816,0.399358
129,796.029,1,8.94351,13.8041,40.2333,48.555,2.22045e-16,0.392837,0.0516746,0.187663,0.927886,0.369732,0.424466,0.271336,0.496907,0.389246
130,797.546,1,8.88114,13.6295,40.3487,48.7042,2.22045e-16,0.187898,0.0511447,0.203256,0.918044,0.377028,0.45138,0.274327,0.484325,0.382244
131,802.38,1,8.9382,13.3887,40.4215,48.6112,2.22045e-16,0.379893,0.0529021,0.190394,0.920897,0.373177,0.439951,0.276661,0.490372,0.375929
132,803.072,1,8.92363,13.6489,40.5875,47.8632,2.22045e-16,0.0668305,0.0552942,0.200595,0.937631,0.369866,0.467831,0.269656,0.477955,0.382158
133,796.689,1,8.90142,13.4758,40.0688,47.2816,2.10942e-16,2.22045e-16,0.0525295,0.207639,0.932364,0.375837,0.489798,0.284592,0.465853,0.379757
134,797.117,1,8.96674,13.9718,39.7681,46.2126,2.22045e-16,2.22045e-16,0.0544397,0.202652,0.935898,0.372638,0.48055,0.277386,0.454058,0.396849
135,796.801,1,8.95572,13.8636,40.0353,48.3833,2.22045e-16,2.22045e-16,0.0522847,0.206851,0.941502,0.377274,0.482872,0.288885,0.442561,0.397228
136,792.628,1,8.92593,14.3981,39.3846,48.0788,2.22045e-16,0.00376046,0.0520541,0.20811,0.923874,0.3739,0.470646,0.290071,0.431355,0.389845
137,789.25,1,8.99339,14.2167,39.2607,45.6111,2.22045e-16,2.22045e-16,0.0515968,0.210556,0.929628,0.372994,0.458729,0.295154,0.420433,0.393902
138,789.848,1,9.00212,14.4577,39.4329,43.8551,2.22045e-16,0.172539,0.0512763,0.20379,0.930302,0.368313,0.447113,0.287681,0.409787,0.383929
139,797.979,1,8.99077,14.3017,39.205,44.3799,2.22045e-16,0.239958,0.0521154,0.199451,0.92,0.366371,0.474949,0.280397,0.419237,0.385589
140,792.109,1,8.97508,14.9704,38.4122,40.485,2.22045e-16,0.242917,0.0518949,0.195183,0.917707,0.370054,0.462923,0.285252,0.408621,0.389179
141,784.848,1,8.99101,15.1253,38.9468,44.0968,0.0134408,0.160192,0.0503991,0.197925,0.909449,0.371612,0.451202,0.278029,0.403836,0.391993
142,799.967,1,8.98044,14.7899,39.1389,43.4393,2.22045e-16,0.19125,0.0518365,0.20075,0.927571,0.369219,0.44581,0.283468,0.444202,0.412558
143,790.459,1,8.95072,15.2425,38.9825,44.8558,2.22045e-16,0.204429,0.0495074,0.201481,0.92349,0.374744,0.434521,0.2976,0.445275,0.402112
144,792.834,1,8.9991,15.0241,38.9663,43.6919,2.22045e-16,0.206176,0.0516308,0.200602,0.926048,0.373456,0.423519,0.298863,0.434001,0.391976
145,799.601,1,8.9689,16.7356,38.5579,45.9096,0.00310937,0.0454971,0.0522473,0.209484,0.932046,0.376784,0.412795,0.291295,0.445118,0.401566
146,787.755,1,8.9742,16.1825,38.2139,46.759,2.22045e-16,0.0923376,0.0498452,0.21167,0.924958,0.379088,0.402343,0.28392,0.449955,0.39581
147,781.075,1,8.97207,15.425,38.7177,46.981,2.22045e-16,2.22045e-16,0.0499492,0.209579,0.94312,0.375403,0.392156,0.287371,0.438562,0.385788
148,773.194,1,8.9649,15.6918,39.0748,45.9594,2.22045e-16,2.22045e-16,0.0489955,0.204481,0.94619,0.376864,0.382226,0.280094,0.427457,0.379678
149,776.794,1,8.95234,15.1842,38.8045,45.4173,2.22045e-16,2.22045e-16,0.0486147,0.211929,0.9373,0.383107,0.375155,0.27662,0.416634,0.39202
150,784.326,1,8.97469,15.343,38.9071,44.7984,2.22045e-16,0.0291846,0.0493915,0.216241,0.913809,0.382227,0.377783,0.284934,0.406084,0.415777
151,777.685,1,8.91505,14.7121,39.4641,44.332,2.22045e-16,0.0277254,0.0487191,0.205429,0.945847,0.381802,0.368217,0.27772,0.420963,0.41174
152,777.454,1,8.95211,14.8373,39.0426,41.6533,2.22045e-16,2.22045e-16,0.0473782,0.211135,0.944761,0.378405,0.373875,0.283443,0.430473,0.402898
153,770.188,1,8.9448,14.6505,38.6076,42.7228,2.22045e-16,0.0124763,0.0464125,0.211326,0.933898,0.371585,0.38496,0.276266,0.420899,0.395323
154,778.654,1,8.95358,15.1741,38.6654,41.8553,2.22045e-16,0.184845,0.0472941,0.19986,0.937721,0.372927,0.416222,0.277111,0.413828,0.391059
155,768.713,1,9.00267,15.1287,39.0462,41.9167,2.22045e-16,0.107069,0.04669,0.203982,0.932176,0.368299,0.405683,0.270094,0.40335,0.399081
156,777.558,1,8.9497,14.8403,38.9175,41.9437,2.22045e-16,0.0259211,0.0477096,0.211969,0.932351,0.368109,0.39541,0.26333,0.402478,0.405348
157,772.46,1,8.99762,14.3006,39.4448,44.8444,2.22045e-16,0.244161,0.0472031,0.198193,0.936882,0.373364,0.385398,0.269653,0.417563,0.395084
158,777.791,1,8.98061,14.5222,39.3991,44.825,2.22045e-16,0.0234148,0.0493347,0.209001,0.941346,0.369966,0.37564,0.283293,0.40699,0.385081
159,774.568,1,9.03252,14.9479,39.2032,42.572,2.22045e-16,2.22045e-16,0.0502819,0.207146,0.929541,0.366796,0.377745,0.278484,0.396685,0.389739
160,772.671,1,8.99071,14.8231,38.7675,41.3153,0.00974835,2.22045e-16,0.0491535,0.209176,0.923564,0.36732,0.36818,0.279941,0.386641,0.37987
161,774.986,1,8.986,14.958,39.2592,41.5944,2.22045e-16,2.22045e-16,0.0507052,0.20446,0.930023,0.371344,0.358858,0.282759,0.376851,0.393617
162,774.807,1,8.981,14.5938,39.4413,41.9931,2.22045e-16,2.22045e-16,0.0501092,0.205011,0.933053,0.374342,0.363071,0.286122,0.367309,0.414659
163,781.699,1,9.00278,15.0107,39.1548,41.735,2.22045e-16,0.0520105,0.0522954,0.206728,0.915276,0.37175,0.353877,0.281195,0.358008,0.405301
164,789.209,1,9.00495,15.1347,39.199,41.7047,2.22045e-16,2.22045e-16,0.0516817,0.216781,0.939103,0.374359,0.348531,0.287762,0.36455,0.395039
165,777.211,1,8.95956,14.9602,39.1918,41.8725,2.22045e-16,2.22045e-16,0.0505514,0.210739,0.947546,0.36839,0.339706,0.280476,0.355319,0.385036
166,783.662,1,8.95261,14.6724,38.6948,41.0656,2.22045e-16,2.22045e-16,0.0517105,0.208796,0.949247,0.368082,0.331104,0.275566,0.369605,0.385893
167,783.437,1,9.03538,14.6832,39.4715,40.6353,2.22045e-16,2.22045e-16,0.0534351,0.207889,0.94651,0.369404,0.329249,0.268589,0.360246,0.407231
