iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
64,269.039,1,5.5327,0.306678,19.9664,6.83435,20.0654,0.298116,0.298116,0.678776,0.62,0.0224596
65,271.022,1,5.53687,0.294987,20.478,6.77073,20.0184,0.290567,0.29211,0.733869,0.62,0.0223954
66,268.18,1,5.50267,0.303727,20.072,6.68697,19.6587,0.28321,0.31342,0.715287,0.62,0.0220228
67,269.692,1,5.51339,0.301369,20.0877,6.86627,19.9428,0.276039,0.312873,0.703986,0.62,0.0222339
68,266.674,1,5.50676,0.262216,19.8229,7.21817,20.3908,0.269049,0.304951,0.733956,0.62,0.0221095
69,272.281,1,5.51646,0.321984,19.9431,7.09362,20.4226,0.262237,0.297229,0.715372,0.62,0.0229295
70,265.551,1,5.51082,0.319653,19.9344,6.86896,19.9639,0.255597,0.289703,0.697258,0.62,0.0227208
71,264.356,1,5.51856,0.338659,20.5366,6.86281,19.5662,0.249125,0.282368,0.710204,0.62,0.0222746
72,263.176,1,5.575,0.391609,20.5935,6.6542,20.063,0.242817,0.275218,0.692221,0.62,0.0223456
73,260.758,1,5.54075,0.332202,20.5632,6.5597,20.0238,0.236669,0.268249,0.691023,0.62,0.0224666
74,265.141,1,5.53026,0.338357,20.6198,6.56438,19.9847,0.230676,0.261457,0.722903,0.62,0.0225608
75,259.892,1,5.53485,0.342377,20.5558,6.30639,20.4219,0.224835,0.254837,0.704599,0.62,0.0222518
76,261.369,1,5.57261,0.372909,20.6362,6.3976,20.8048,0.219142,0.248384,0.690982,0.62,0.022615
77,259.403,1,5.52751,0.331297,20.9912,6.24545,20.4391,0.213594,0.243447,0.715881,0.62,0.022178
78,254.148,1,5.53592,0.325079,20.7337,6.19985,20.5987,0.208185,0.240109,0.697754,0.430133,0.021906
79,255.898,1,5.50468,0.257977,20.4843,6.56322,20.9287,0.202914,0.2533,0.715503,0.36157,0.0217666
80,252.75,1,5.49652,0.244346,20.5397,6.49375,20.9041,0.197776,0.258246,0.697386,0.43052,0.0215661
81,246.358,1,5.52081,0.266481,21.0217,5.99482,21.4267,0.192768,0.251707,0.679728,0.364767,0.0211253
82,246.037,1,5.51123,0.29485,20.863,5.96342,21.4853,0.187887,0.245333,0.700601,0.374263,0.0210178
83,253.498,1,5.49364,0.272991,20.9675,5.88519,21.5944,0.18313,0.239121,0.760846,0.298434,0.0215246
84,246.475,1,5.46789,0.24557,20.5734,5.87846,21.9656,0.178493,0.233067,0.748077,0.313532,0.0208703
85,245.439,1,5.45153,0.249136,21.1049,5.37881,22.0857,0.182959,0.235448,0.729135,0.348224,0.0206853
86,247.066,1,5.4642,0.280413,21.0263,5.40768,22.172,0.178326,0.229486,0.724276,0.376525,0.0210679
87,247.188,1,5.45826,0.278416,20.9971,5.32436,22.6137,0.181749,0.226157,0.705937,0.337101,0.0211794
88,239.951,1,5.46905,0.28638,20.8557,5.4319,22.4723,0.18174,0.228081,0.688062,0.388754,0.0204866
89,242.049,1,5.48843,0.307342,20.7921,5.48298,22.8059,0.181356,0.230701,0.716826,0.433894,0.020571
90,236.94,1,5.45955,0.284073,20.7668,5.53241,21.9596,0.182718,0.224859,0.727303,0.426985,0.0200599
91,246.471,1,5.44354,0.249113,20.9304,5.62317,21.728,0.185301,0.219166,0.753827,0.374528,0.0209369
92,245.998,1,5.47535,0.264479,20.7924,5.76301,22.2542,0.182929,0.221829,0.73474,0.395576,0.0209583
93,237.966,1,5.47842,0.260582,21.2079,5.55872,22.5672,0.181153,0.240503,0.716136,0.468391,0.0201535
94,241.685,1,5.47872,0.273376,21.5144,5.4413,22.2057,0.182749,0.240598,0.715938,0.448615,0.0204134
95,243.081,1,5.46493,0.25532,21.2895,5.47442,22.8823,0.182757,0.242172,0.734585,0.482569,0.0205228
96,242.706,1,5.45211,0.239179,21.3726,5.51535,21.8455,0.18377,0.242566,0.757023,0.482951,0.020369
97,238.538,1,5.47132,0.282815,21.27,5.35254,22.6903,0.183327,0.236424,0.737855,0.456306,0.0202269
98,234.822,1,5.5007,0.275703,21.5929,5.39523,22.6016,0.182933,0.230438,0.719172,0.495897,0.0200178
99,236.225,1,5.51211,0.308797,21.3369,5.33574,22.7782,0.185207,0.224603,0.700962,0.499987,0.0202642
100,234.802,1,5.5328,0.299034,21.3449,5.58035,23.1163,0.185745,0.227583,0.689213,0.519334,0.0201179
101,234.655,1,5.54714,0.283259,21.9202,5.55836,22.4391,0.187471,0.222513,0.67927,0.488755,0.0201355
102,236.958,1,5.54119,0.312894,21.9445,5.4173,22.0008,0.18522,0.218796,0.695694,0.480131,0.0203476
103,229.64,1,5.5407,0.30416,21.8297,5.31775,22.9977,0.18469,0.220448,0.678079,0.486117,0.019814
104,235.782,1,5.53515,0.302805,21.8731,5.29397,23.3032,0.188711,0.223946,0.660909,0.518819,0.0203383
105,231.584,1,5.54639,0.326919,22.2928,5.29766,23.467,0.183933,0.218275,0.672303,0.502624,0.0201688
106,230.945,1,5.52917,0.324476,22.1985,5.21367,23.7237,0.184637,0.212749,0.66146,0.514387,0.020172
107,233.098,1,5.54795,0.330638,22.0879,5.17089,23.2048,0.179962,0.21608,0.649951,0.514338,0.0204181
108,235.887,1,5.51348,0.32581,22.138,5.16771,23.522,0.175807,0.216078,0.658955,0.478438,0.0205323
109,230.238,1,5.51897,0.291137,22.2507,5.00652,24.0733,0.183906,0.218583,0.666969,0.462441,0.0197794
110,232.825,1,5.54516,0.341723,22.4463,4.92288,23.9699,0.182062,0.220886,0.650081,0.480042,0.02015
111,231.642,1,5.55092,0.364223,22.3676,4.89403,23.4455,0.181604,0.241222,0.63575,0.476004,0.0198307
112,234.554,1,5.52331,0.316253,22.0466,5.10451,22.9326,0.1811,0.243406,0.632092,0.47528,0.0201125
113,229.606,1,5.5296,0.323574,22.1819,5.04828,22.3325,0.178965,0.237243,0.637628,0.478167,0.0197335
114,226.08,1,5.5024,0.284825,21.9589,5.07655,23.4055,0.185281,0.236917,0.652887,0.5065,0.0192203
115,227.746,1,5.54037,0.302952,22.0451,5.23414,24.0272,0.187836,0.230918,0.654691,0.495889,0.0194443
116,228.408,1,5.53846,0.331196,21.9798,5.14453,23.5391,0.18308,0.23313,0.645323,0.493742,0.0195804
117,232.035,1,5.5203,0.293941,21.8964,5.16584,24.2379,0.178444,0.231598,0.70073,0.467553,0.0197711
118,233.855,1,5.51811,0.302284,22.1499,5.00206,24.806,0.173926,0.225734,0.698245,0.431804,0.0200778
119,233.165,1,5.53656,0.292703,22.2763,5.02052,23.7208,0.172495,0.220018,0.69146,0.443552,0.0201672
120,231.228,1,5.53614,0.31057,22.3247,5.07486,23.7208,0.179075,0.216842,0.673951,0.440117,0.0199279
121,229.27,1,5.55535,0.345614,22.2113,5.15197,23.2853,0.177572,0.211352,0.656887,0.436303,0.0199232
122,234.91,1,5.51308,0.296487,22.0907,5.00112,23.3944,0.180081,0.213663,0.656315,0.395805,0.0203078
123,236.815,1,5.51463,0.287462,22.1808,5.03196,22.4075,0.183685,0.214328,0.646794,0.450629,0.0205707
124,235.47,1,5.52996,0.303243,22.1178,5.06059,22.2937,0.185692,0.230505,0.639338,0.4571,0.020241
125,233.04,1,5.52584,0.324874,22.1807,5.03078,22.999,0.185048,0.225554,0.68031,0.460096,0.0198811
126,235.591,1,5.54969,0.354161,22.2,5.06703,22.7744,0.181522,0.221563,0.721,0.479714,0.0201294
127,234.818,1,5.56611,0.345294,21.9979,5.31316,23.246,0.184507,0.221175,0.716963,0.457115,0.0200016
128,236.401,1,5.52846,0.312779,21.6523,5.58406,23.3368,0.182577,0.220096,0.774035,0.463983,0.0199529
129,238.387,1,5.52423,0.276983,21.6052,5.41974,23.4461,0.179516,0.220958,0.789335,0.402227,0.0200827
130,239.221,1,5.50097,0.268563,21.778,5.26566,22.8875,0.181367,0.221708,0.769348,0.421822,0.0202919
131,234.986,1,5.46252,0.223176,21.8046,5.15434,23.5133,0.184739,0.216095,0.749868,0.420563,0.0199119
132,230.059,1,5.50128,0.277895,21.926,5.24105,23.4857,0.182312,0.212304,0.730881,0.417883,0.0195338
133,232.411,1,5.49267,0.304129,21.9408,4.96888,22.6692,0.177696,0.211466,0.712375,0.48235,0.0200628
134,236.498,1,5.48652,0.260301,21.7922,5.26568,23.298,0.17669,0.206417,0.738664,0.468122,0.0203746
135,238.88,1,5.52783,0.327799,21.6588,5.43466,22.9703,0.180668,0.223892,0.727888,0.521997,0.0204756
136,236.303,1,5.53464,0.359183,21.8277,5.22304,23.2305,0.176094,0.218223,0.728109,0.437514,0.0203589
137,235.746,1,5.49605,0.309218,21.5121,5.27032,23.7024,0.180093,0.218185,0.782082,0.489717,0.0199566
138,238.716,1,5.51763,0.328952,21.7341,5.32097,23.7024,0.182883,0.225955,0.794457,0.473055,0.0200505
139,237.112,1,5.52211,0.312317,21.7428,5.49,23.4709,0.182265,0.220809,0.774341,0.49477,0.0200836
140,241.414,1,5.53907,0.284258,21.6284,5.5626,23.7093,0.179643,0.21771,0.769556,0.477047,0.0206386
141,239.474,1,5.49858,0.277537,21.6043,5.41393,23.3574,0.177982,0.212198,0.75007,0.429642,0.0208286
142,238.54,1,5.51691,0.280958,21.5475,5.60861,22.8647,0.173732,0.206825,0.731078,0.463754,0.0208185
143,244.226,1,5.53747,0.322311,21.8265,5.45252,22.6861,0.18447,0.220925,0.727201,0.51437,0.0210391
144,242.944,1,5.54504,0.285145,22.2147,5.10886,23.5191,0.18237,0.224429,0.708788,0.490933,0.0211159
145,238.777,1,5.51476,0.298903,22.0725,5.06076,22.9678,0.179246,0.218747,0.690841,0.485713,0.0208214
146,232.907,1,5.53808,0.339302,21.9722,5.14506,23.2908,0.181969,0.217921,0.676804,0.510068,0.0201226
147,229.664,1,5.55731,0.359958,22.0956,5.20107,23.0998,0.182642,0.21327,0.665977,0.502226,0.0198839
148,229.286,1,5.51902,0.323255,22.1895,4.98095,23.2802,0.184189,0.220491,0.667921,0.522611,0.0197354
149,234.873,1,5.52425,0.315437,22.4292,5.01997,23.7167,0.185022,0.226329,0.651009,0.474516,0.0202822
150,233.878,1,5.53555,0.283149,22.529,5.16199,23.2535,0.182054,0.223897,0.650804,0.444906,0.0201466
151,228.999,1,5.52104,0.260878,22.6373,4.91518,23.8894,0.184961,0.230607,0.634325,0.447208,0.0196228
152,232.885,1,5.49561,0.237645,22.1653,5.07889,23.936,0.187235,0.226621,0.679247,0.468655,0.0198392
153,235.596,1,5.50242,0.243226,22.0138,5.02762,23.534,0.186558,0.226051,0.700144,0.479959,0.0200874
154,234.823,1,5.49005,0.243792,21.9342,5.10133,23.4053,0.181834,0.220327,0.682416,0.443648,0.0202367
155,238.961,1,5.46969,0.236596,21.8571,5.08973,23.6247,0.182726,0.22573,0.734766,0.436792,0.0202381
156,236.713,1,5.47451,0.230669,21.823,5.17928,24.2061,0.182859,0.231407,0.743272,0.443308,0.0199156
157,232.609,1,5.49411,0.249857,22.2014,4.80961,24.7167,0.181725,0.228103,0.724451,0.484269,0.0199301
158,228.764,1,5.50382,0.272905,22.3492,4.7293,25.6629,0.181583,0.222328,0.706108,0.416602,0.0196139
159,230.654,1,5.49482,0.232962,22.4783,4.96688,25.3421,0.178046,0.221301,0.690737,0.405323,0.0196806
160,228.498,1,5.52648,0.249783,22.6316,4.81477,25.3025,0.175561,0.219483,0.673247,0.459593,0.0197628
161,227.481,1,5.52639,0.291212,22.3993,4.92897,23.6717,0.177494,0.226229,0.67862,0.493993,0.019514
162,225.626,1,5.49023,0.261572,22.0866,5.0021,24.06,0.180785,0.222523,0.661437,0.514822,0.0194824
163,232.152,1,5.48485,0.24944,22.0324,4.95325,23.7499,0.179485,0.217812,0.644689,0.477782,0.0201977
164,229.532,1,5.5166,0.265471,22.2212,4.98376,23.6293,0.178486,0.214826,0.628365,0.483787,0.0200629
165,231.881,1,5.4911,0.235674,22.2813,5.01334,23.2231,0.180251,0.214483,0.66853,0.458499,0.0200241
166,231.903,1,5.49854,0.23446,22.0368,5.1557,23.8309,0.180162,0.209052,0.670666,0.481708,0.0202478
167,232.231,1,5.51572,0.270902,22.236,5.06176,22.9931,0.187617,0.223038,0.653685,0.495069,0.0200264
168,228.351,1,5.52229,0.294111,22.3877,5.08782,22.5979,0.185662,0.217391,0.637133,0.466304,0.0198189
169,230.718,1,5.49588,0.307926,22.1031,4.90387,23.4454,0.183661,0.211887,0.647026,0.397081,0.0198792
170,234.492,1,5.49484,0.295015,21.9488,5.20437,22.8043,0.184604,0.211586,0.681698,0.395628,0.020076
171,234.67,1,5.50156,0.289901,21.6081,5.23471,23.1517,0.18147,0.216021,0.675497,0.400615,0.0201509
172,232.462,1,5.50916,0.242597,21.8167,5.34061,23.3506,0.180484,0.221022,0.670726,0.384359,0.0198883
173,229.332,1,5.50192,0.235825,22.031,5.27326,22.9311,0.181919,0.220433,0.658342,0.404331,0.0196269
174,237.989,1,5.48771,0.223656,21.9558,5.25246,22.9131,0.184712,0.221569,0.666304,0.378227,0.0203757
175,240.072,1,5.52582,0.234097,22.4675,5.13108,23.1817,0.181807,0.226158,0.672548,0.389151,0.0206105
176,242.993,1,5.51854,0.24963,22.088,5.40083,22.6564,0.181655,0.220432,0.69992,0.37839,0.0209231
177,236.508,1,5.55007,0.254419,21.9245,5.55257,23.099,0.184034,0.21485,0.699894,0.413041,0.0205138
178,241.318,1,5.52253,0.269523,21.8676,5.57549,23.1892,0.1841,0.20941,0.703528,0.41058,0.0208812
179,239.796,1,5.51936,0.296757,21.9469,5.33647,23.3341,0.188972,0.212726,0.696329,0.479954,0.0206474
180,243.132,1,5.53189,0.327525,22.0578,5.23431,23.7807,0.189451,0.214531,0.705311,0.44631,0.0208751
181,242.905,1,5.53153,0.301314,21.7851,5.31918,23.4278,0.184654,0.232654,0.687452,0.424074,0.0208221
182,243.189,1,5.50223,0.276605,21.8213,5.12867,23.1349,0.179978,0.234363,0.680003,0.387616,0.0207992
183,233.904,1,5.48116,0.271374,21.8639,4.96038,23.2795,0.177701,0.228429,0.662785,0.384893,0.0200811
184,231.333,1,5.49111,0.266733,21.8808,5.01395,23.4159,0.176442,0.222645,0.646003,0.383494,0.0200121
185,240.455,1,5.46649,0.248475,21.5468,5.03366,22.9769,0.176258,0.229417,0.644111,0.401369,0.0207843
186,242.507,1,5.46739,0.254393,21.6595,5.13342,22.7973,0.180966,0.240846,0.643476,0.423904,0.0207955
187,243.144,1,5.466,0.235661,21.5473,5.15194,23.0111,0.179478,0.240241,0.684491,0.456078,0.0207767
188,235.997,1,5.47445,0.245265,21.8841,5.14974,22.5796,0.179136,0.235584,0.690811,0.416312,0.0200135
189,233.627,1,5.48298,0.248561,21.7334,5.14673,22.8619,0.182345,0.233138,0.693398,0.415606,0.0197615
190,235.63,1,5.48042,0.239403,21.8444,5.23217,23.1655,0.183335,0.238909,0.696596,0.394457,0.0198263
191,234.615,1,5.48352,0.275025,21.9865,5.0569,24.0613,0.183388,0.244169,0.678958,0.477984,0.0199873
192,234.638,1,5.49119,0.275859,21.8165,5.03566,24.3339,0.183848,0.243963,0.677394,0.499209,0.0199137
193,235.889,1,5.48564,0.288168,21.5358,5.10333,23.3834,0.187506,0.237794,0.670666,0.470693,0.020034
194,233.588,1,5.47827,0.261748,21.8757,5.2385,22.8536,0.183141,0.233487,0.685769,0.455002,0.0198055
195,235.117,1,5.4705,0.260624,21.519,5.33925,23.2821,0.179161,0.227575,0.714701,0.508813,0.020296
196,233.485,1,5.46469,0.234835,21.6749,5.30213,23.6277,0.180018,0.221813,0.716422,0.471909,0.0199962
197,235.25,1,5.43447,0.207172,21.8282,5.06596,23.9046,0.18474,0.22171,0.698282,0.426781,0.0200175
198,228.03,1,5.45657,0.195778,21.6647,5.09106,23.998,0.183898,0.240248,0.693621,0.472808,0.0192018
199,231.525,1,5.48294,0.239083,21.4845,5.34225,23.7355,0.179351,0.241291,0.701393,0.50872,0.0196283
200,234.836,1,5.47003,0.233367,21.501,5.31664,23.4388,0.17997,0.236629,0.698267,0.477439,0.0199409
201,238.628,1,5.46416,0.234028,21.299,5.30718,23.4663,0.18057,0.230637,0.680587,0.462507,0.020528
202,231.755,1,5.46306,0.231785,21.2439,5.38186,23.3379,0.18113,0.224797,0.701302,0.443765,0.0198061
203,229.007,1,5.49042,0.216204,21.303,5.65958,23.4564,0.180085,0.219105,0.691473,0.446137,0.0195823
204,236.305,1,5.49924,0.252099,21.2986,5.72677,23.0899,0.183096,0.2138,0.767012,0.46676,0.0200529
205,233.388,1,5.50128,0.30408,21.1923,5.63842,22.7833,0.182651,0.208386,0.770424,0.431226,0.019862
206,240.206,1,5.4813,0.271006,20.908,5.64327,22.3205,0.182886,0.205424,0.767125,0.439965,0.0205147
207,241.644,1,5.49676,0.260372,20.9629,5.75733,23.1226,0.185306,0.218013,0.761192,0.40375,0.0204367
208,239.352,1,5.48575,0.240422,21.087,5.6487,23.1678,0.184681,0.217679,0.760116,0.426587,0.0202466
209,234.887,1,5.50969,0.313353,21.4241,5.57722,22.3714,0.187054,0.228973,0.740869,0.450374,0.0197858
210,231.966,1,5.54001,0.302741,21.6489,5.5889,22.1617,0.182317,0.230477,0.741384,0.46114,0.019537
211,239.94,1,5.54694,0.317098,21.3892,6.07748,22.8888,0.181675,0.228799,0.762308,0.478464,0.0202863
212,238.009,1,5.51899,0.293556,21.0034,5.95209,22.871,0.181074,0.223006,0.743006,0.473468,0.0204651
213,240.753,1,5.54269,0.330951,21.2291,5.7699,22.2992,0.180863,0.217359,0.724192,0.429809,0.020669
214,237.516,1,5.51489,0.260069,21.2666,5.69312,22.5779,0.181508,0.21388,0.727901,0.461718,0.0203621
215,242.543,1,5.51074,0.319454,21.308,5.47861,22.1722,0.180359,0.213631,0.722892,0.414464,0.0208185
216,247.063,1,5.50078,0.294196,21.3543,5.60552,21.8604,0.18085,0.212602,0.745392,0.387752,0.0211794
217,249.559,1,5.49361,0.275211,21.5455,5.38672,22.5436,0.18475,0.235049,0.765354,0.415298,0.021054
218,251.366,1,5.5124,0.287094,21.6292,5.34201,22.7549,0.185442,0.229097,0.749482,0.396282,0.0214088
219,237.623,1,5.51546,0.290923,21.5384,5.40884,22.5149,0.183257,0.226127,0.760497,0.3598,0.0203383
220,239.543,1,5.50291,0.291788,21.6457,5.24417,22.427,0.186604,0.228622,0.77558,0.428793,0.020051
221,241.322,1,5.48576,0.30338,21.5784,5.36478,22.4357,0.189438,0.222833,0.755942,0.436424,0.020536
222,237.117,1,5.51358,0.300667,21.5355,5.30971,22.6285,0.186017,0.219996,0.736801,0.479774,0.0202908
223,232.274,1,5.53819,0.317302,21.5214,5.56362,22.8849,0.184113,0.221913,0.718145,0.493993,0.0199596
224,228.679,1,5.54282,0.322009,21.4251,5.66201,22.5184,0.180253,0.216294,0.699961,0.469376,0.0197935
225,231.897,1,5.5684,0.360328,21.7446,5.59003,22.5887,0.185319,0.210817,0.713917,0.495858,0.0200712
226,245.8,1,5.55708,0.336276,21.6496,5.59132,22.8711,0.183363,0.205479,0.716954,0.480631,0.0214583
227,240.181,1,5.56091,0.339405,21.3516,5.75678,23.8002,0.186652,0.20743,0.759516,0.486704,0.0205863
228,246.789,1,5.55517,0.328722,21.3379,5.83732,23.5492,0.181926,0.213253,0.754658,0.44392,0.0212179
229,243.096,1,5.53917,0.31009,21.3271,5.54532,24.1103,0.180468,0.217533,0.735549,0.520169,0.0211319
230,235.498,1,5.52549,0.309761,21.3398,5.47417,23.291,0.176536,0.222225,0.716925,0.517318,0.0203406
231,234.645,1,5.51012,0.284152,22.0465,5.12013,23.5093,0.178427,0.216598,0.698772,0.483174,0.0203131
232,239.868,1,5.51425,0.291815,22.2388,5.13347,23.1787,0.175722,0.227168,0.681079,0.450553,0.0207528
233,249.546,1,5.50818,0.270861,21.9417,5.23926,22.8709,0.173451,0.224027,0.670986,0.439226,0.0218469
234,246.383,2,5.53049,0.303728,21.9376,5.39998,23.121,0.169965,0.218354,0.68199,0.350141,0.0215954
235,245.965,2,5.48862,0.262247,21.4198,5.30652,22.4978,0.17259,0.213859,0.672785,0.385314,0.0215056
236,250.288,2,5.47736,0.241614,21.3366,5.51281,22.7088,0.179095,0.221889,0.664591,0.369285,0.0217489
237,245.941,2,5.47871,0.287716,21.4381,5.35293,22.4216,0.177946,0.212883,0.676722,0.384167,0.0213684
