iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
23,291.152,1,9.28785,15.5356,34.1363,50.6917,0.0541837,0.360623,0.572191,0.241469,0.475793
24,283.722,1,9.30805,15.8672,34.2607,50.7986,0.0527277,0.354,0.544668,0.240148,0.473285
25,283.685,1,9.32538,16.0481,34.439,51.7391,0.0522372,0.358003,0.553452,0.247704,0.485791
26,284.279,1,9.32994,15.4552,35.2341,51.6684,0.0528286,0.348205,0.560398,0.240205,0.474412
27,282.232,1,9.32651,16.6617,33.9066,50.9529,0.0516495,0.349164,0.544876,0.251795,0.495518
28,278.246,1,9.3692,15.9961,33.9238,47.8201,0.0509606,0.34525,0.501818,0.272981,0.482617
29,274.38,1,9.36947,15.9972,34.3038,48.2122,0.0500282,0.345945,0.503103,0.268529,0.478429
30,274.064,1,9.39539,16.0109,34.8656,46.5015,0.0512717,0.343431,0.505831,0.24018,0.462855
31,269.306,1,9.39118,15.2572,35.4115,49.5017,0.0497813,0.34818,0.494492,0.260458,0.44031
32,264.964,1,9.35522,15.0567,34.6505,48.5109,0.0480986,0.349777,0.491732,0.267679,0.453711
33,263.223,1,9.33517,15.5086,34.6563,48.0424,0.0484544,0.348699,0.474571,0.256682,0.426341
34,271.169,1,9.37172,15.3874,35.1926,45.0353,0.0507312,0.347476,0.471775,0.262501,0.417002
35,266.284,1,9.38728,15.0176,35.4551,45.7675,0.0499425,0.341803,0.471797,0.257176,0.406669
36,258.96,1,9.37649,15.588,34.602,46.9481,0.046904,0.348921,0.533498,0.276056,0.377573
37,262.703,1,9.40631,15.0364,34.6721,48.8764,0.0487065,0.337351,0.541546,0.275144,0.348233
38,261.5,1,9.41657,14.6482,35.0053,47.7295,0.0489081,0.347194,0.5045,0.270703,0.354545
39,254.781,1,9.37625,14.6822,35.6089,47.9462,0.0466806,0.347422,0.507918,0.271679,0.360972
40,250.669,1,9.4102,14.7284,35.5562,45.178,0.0463531,0.344447,0.478876,0.274231,0.350215
41,257.827,1,9.43329,15.0796,35.5481,44.2981,0.0484346,0.346265,0.453646,0.285333,0.343535
42,257.867,1,9.42952,15.0195,35.0261,43.9579,0.0483989,0.343499,0.48055,0.280804,0.335786
43,250.744,1,9.43443,15.0292,34.5506,44.6313,0.046861,0.340944,0.46959,0.297997,0.309068
44,244.712,1,9.42709,15.1824,34.8666,46.3924,0.0455069,0.344366,0.464598,0.28023,0.317818
45,255.549,1,9.41442,14.8853,35.2514,44.4229,0.0491436,0.348782,0.44188,0.266191,0.313211
46,267.205,1,9.34642,14.4007,35.2042,45.5262,0.0504605,0.356152,0.465917,0.262296,0.370878
47,263.338,1,9.40916,14.8538,35.3219,44.6097,0.0509859,0.347478,0.461688,0.2461,0.341095
48,265.148,1,9.42633,14.6605,35.8367,43.6363,0.0518406,0.345655,0.464884,0.25143,0.319587
49,260.678,1,9.45562,15.1044,35.8117,43.6425,0.0500377,0.341693,0.495896,0.251668,0.326291
50,266.249,1,9.40619,15.5169,35.2582,42.6308,0.0511047,0.345301,0.509509,0.249478,0.326869
51,265.209,1,9.43063,15.2076,34.9536,44.3495,0.0508364,0.342851,0.495601,0.241846,0.353628
52,259.118,1,9.424,15.8068,34.2968,44.9764,0.0495875,0.343596,0.481665,0.245104,0.337114
53,264.804,1,9.40294,15.8895,34.7515,44.3158,0.051139,0.34275,0.496213,0.238488,0.334469
54,260.475,1,9.44408,15.7553,34.235,44.7786,0.0489235,0.345806,0.499927,0.272474,0.33907
55,269.491,1,9.46561,16.5843,33.9588,45.2868,0.0507383,0.349958,0.49877,0.285568,0.352843
56,264.571,1,9.43581,16.5185,33.9559,46.7951,0.0503239,0.346286,0.482689,0.280236,0.321057
57,250.797,1,9.44843,16.3149,34.1158,46.9218,0.0473933,0.347471,0.483097,0.254177,0.326365
58,255.252,1,9.43441,16.5659,33.6408,45.2139,0.0487511,0.342142,0.484416,0.27154,0.295838
59,251.17,1,9.42951,16.6503,34.0575,45.9615,0.0474648,0.343933,0.479595,0.264734,0.315349
60,248.577,1,9.41346,16.6188,33.657,43.2711,0.0476642,0.345364,0.442062,0.264543,0.292497
61,247.39,1,9.46027,16.6517,34.2486,43.3969,0.0483496,0.341825,0.435399,0.244799,0.294766
62,244.064,1,9.46227,16.7962,34.007,42.6482,0.0481494,0.339316,0.426233,0.240462,0.280421
63,250.172,1,9.45149,16.8387,34.1336,42.259,0.0487183,0.339877,0.463993,0.240025,0.297827
64,250.198,1,9.49258,17.0513,34.4928,42.6052,0.0481808,0.342701,0.474379,0.233427,0.329767
65,257.785,1,9.46145,17.4267,33.9837,44.7716,0.049684,0.340742,0.470489,0.240114,0.336287
66,249.028,1,9.47733,17.9026,33.7624,44.9947,0.0468203,0.347811,0.442782,0.261314,0.350645
67,250.414,1,9.47618,18.0256,33.8016,45.898,0.0484287,0.356116,0.451513,0.251807,0.313627
68,247.776,1,9.49146,18.4355,33.689,46.5463,0.0470402,0.353958,0.481879,0.243205,0.322482
69,254.962,1,9.40481,19.045,32.7178,47.4756,0.0478148,0.36079,0.485539,0.246262,0.349673
70,256.998,1,9.44705,18.6585,33.4738,49.1124,0.0485984,0.358419,0.464534,0.249983,0.355052
71,247.455,1,9.45424,18.2242,33.3764,48.8191,0.0463605,0.355575,0.485478,0.238846,0.351079
72,252.717,1,9.41994,17.0775,33.674,47.2366,0.0470835,0.358151,0.481005,0.257011,0.355601
73,260.021,1,9.37048,18.0367,33.4527,45.7861,0.0486883,0.348742,0.510214,0.256811,0.338673
74,257.229,1,9.43475,18.4663,33.0651,44.7164,0.0487091,0.342013,0.532253,0.258082,0.30654
75,256.568,1,9.40402,17.6829,33.055,46.673,0.0484234,0.350598,0.49684,0.251538,0.33671
76,251.856,1,9.40183,17.4146,33.2737,45.7001,0.0469224,0.346497,0.493944,0.263307,0.336687
77,249.496,1,9.39693,16.91,33.6266,46.3614,0.0461382,0.348222,0.498447,0.265467,0.338612
78,243.763,1,9.45446,16.5632,34.1318,45.4715,0.0457298,0.341511,0.496138,0.266409,0.303828
79,245.509,1,9.43167,16.7544,33.7453,47.1638,0.0452908,0.342093,0.502327,0.277563,0.318134
80,246.635,1,9.46328,17.0168,33.5674,45.966,0.045529,0.342807,0.508922,0.284049,0.315895
81,246.82,1,9.45007,17.0316,33.49,46.257,0.0455513,0.34602,0.483064,0.290763,0.324322
82,250.288,1,9.46468,17.433,32.8615,44.9252,0.0466281,0.342282,0.48565,0.284494,0.323434
83,253.204,1,9.45673,18.2444,33.2803,44.5694,0.0473185,0.342098,0.517564,0.280009,0.304848
84,247.569,1,9.49099,18.8536,32.7408,45.1604,0.0468001,0.344262,0.534605,0.262075,0.281777
85,253.608,1,9.4812,19.106,33.0363,47.5147,0.0470611,0.349003,0.570399,0.274781,0.298003
86,256.909,1,9.45416,19.2306,32.0085,45.9717,0.0480532,0.349534,0.568348,0.272396,0.292253
87,253.358,1,9.4549,19.4881,32.0264,45.9236,0.0479808,0.345853,0.531636,0.253195,0.296928
88,263.509,1,9.48379,18.7153,32.2679,46.5354,0.0495145,0.346944,0.563252,0.274996,0.308815
89,272.241,1,9.46528,19.0272,32.8758,45.7915,0.0515058,0.347342,0.567794,0.268775,0.326115
90,272.713,1,9.46398,18.7263,32.4865,46.7695,0.0515987,0.351578,0.577451,0.263069,0.330991
91,260.862,1,9.44197,18.5874,32.2184,45.2129,0.0486236,0.349662,0.539449,0.288458,0.301632
92,258.349,1,9.47265,18.6933,32.273,46.0881,0.0480069,0.345418,0.538361,0.286712,0.312457
93,265.04,1,9.46826,19.0471,31.7917,45.0643,0.0489723,0.343804,0.576887,0.299216,0.314282
94,251.187,1,9.44888,19.588,30.8471,45.5537,0.0457913,0.350633,0.588836,0.280557,0.301266
95,250.626,1,9.4295,19.9695,31.4659,46.389,0.0453956,0.345933,0.584167,0.269533,0.329585
96,251.111,1,9.44152,20.5725,31.4518,45.8761,0.0453739,0.348786,0.557438,0.271073,0.351603
97,253.982,1,9.45561,20.6606,31.241,46.7975,0.0472835,0.348265,0.559003,0.259446,0.314483
98,258.826,1,9.49811,20.7808,31.1383,46.2488,0.0482213,0.346318,0.611846,0.263223,0.30024
99,253.923,1,9.49104,20.855,30.7785,47.8709,0.0471413,0.343555,0.597552,0.271467,0.291448
100,258.513,1,9.49475,20.3769,31.042,46.2523,0.0486247,0.345006,0.611578,0.273896,0.272002
101,257.959,1,9.43243,20.0642,31.3784,45.4268,0.0488664,0.342707,0.604537,0.2542,0.269228
102,248.414,1,9.48017,19.5052,31.6897,44.2002,0.0477375,0.338303,0.574925,0.255002,0.240805
103,247.205,1,9.43765,19.9616,31.2806,46.3121,0.0472158,0.344013,0.552259,0.272791,0.232065
104,251.363,1,9.43331,19.9035,31.095,47.0932,0.0474911,0.351148,0.544991,0.275675,0.25819
105,250.193,1,9.47574,20.4032,31.4875,47.3367,0.047428,0.349621,0.565928,0.258203,0.26599
106,253.651,1,9.47037,21.1763,30.6839,48.0045,0.0473656,0.345901,0.577006,0.273371,0.280509
107,254.127,1,9.47938,20.4588,30.7123,46.7729,0.0469606,0.344055,0.5837,0.28843,0.284958
108,246.713,1,9.42272,19.3872,31.5766,46.7148,0.045502,0.343885,0.595525,0.27099,0.272062
109,244.508,1,9.44926,19.1989,31.7638,45.9605,0.0451186,0.339856,0.561477,0.263008,0.299376
110,246.351,1,9.45441,18.8355,31.7434,46.4669,0.0454197,0.340563,0.556503,0.273503,0.298384
111,252.528,1,9.45843,18.896,31.8356,45.0519,0.0469394,0.345117,0.579392,0.279231,0.277939
112,252.76,1,9.45297,19.1069,31.841,45.3801,0.0482018,0.345588,0.579678,0.251861,0.259846
113,249.242,1,9.46915,19.1737,31.3904,44.8241,0.0471204,0.343515,0.595228,0.252491,0.264176
114,257.019,1,9.41112,19.2875,30.6714,46.0928,0.0478668,0.340772,0.592842,0.288037,0.270388
115,261.956,1,9.44293,19.4383,30.8368,47.2734,0.047815,0.34677,0.586507,0.308051,0.307373
116,265.083,1,9.48459,19.7694,31.2147,46.5164,0.0490464,0.350621,0.584694,0.289205,0.319401
117,266.9,1,9.49808,20.2854,31.4758,47.5051,0.0497809,0.352259,0.621659,0.304113,0.285681
118,269.729,1,9.46428,19.5706,31.6677,48.8251,0.0500974,0.352004,0.585769,0.3017,0.305553
119,271.038,1,9.52445,19.4337,32.423,47.6357,0.0510772,0.341792,0.590784,0.292648,0.306486
120,261.064,1,9.47257,19.6405,31.3873,47.2069,0.048444,0.345228,0.592268,0.295609,0.288209
121,259.475,1,9.49101,20.059,30.7622,47.3201,0.0485903,0.345125,0.580993,0.284416,0.281506
122,255.216,1,9.47549,20.5096,31.6064,45.2302,0.0478377,0.343595,0.568437,0.278035,0.280257
123,261.364,1,9.56337,21.1594,30.8546,45.7579,0.050268,0.346654,0.538534,0.285988,0.26741
124,254.474,1,9.51842,20.4913,31.2757,44.3358,0.0492696,0.345752,0.494164,0.299159,0.239561
125,252.724,1,9.49071,20.6383,30.9757,45.5351,0.0486296,0.351082,0.496079,0.288308,0.249441
126,255.181,1,9.45913,20.7372,30.7428,45.2162,0.0489822,0.344006,0.535464,0.291792,0.234888
127,249.081,1,9.51806,20.7658,30.6466,44.7891,0.047081,0.336453,0.542434,0.303299,0.244767
128,255.978,1,9.51576,20.3476,30.7771,46.3526,0.0478977,0.344107,0.568988,0.301493,0.265363
129,254.914,1,9.50155,19.7884,31.2083,45.4031,0.0471988,0.34464,0.558025,0.316919,0.272114
130,250.533,1,9.47993,19.4756,31.99,45.2343,0.0467168,0.343698,0.575808,0.29591,0.257104
131,251.111,1,9.47618,19.3863,31.6424,47.5554,0.0470513,0.340342,0.571687,0.305242,0.243813
132,256.681,1,9.43826,18.0804,31.8515,47.404,0.0482452,0.339574,0.595225,0.304177,0.241305
133,252.365,1,9.48101,17.7579,32.4611,48.3994,0.0465303,0.345304,0.623207,0.31893,0.247254
134,252.51,1,9.47555,17.4585,32.7082,48.1225,0.0459685,0.342195,0.620553,0.326102,0.263234
135,246.256,1,9.4954,17.7617,32.3947,49.2988,0.0448871,0.345507,0.625784,0.300137,0.266616
136,256.022,1,9.35486,17.7459,32.0904,46.2891,0.0472143,0.346051,0.601212,0.273741,0.283946
137,250.97,1,9.40548,17.758,31.9347,45.789,0.0464095,0.339445,0.579092,0.285325,0.275946
138,262.678,1,9.38494,17.4283,32.0825,46.3025,0.0489362,0.343916,0.570729,0.287957,0.294067
139,259.508,1,9.39496,17.3221,32.5382,47.0228,0.0482924,0.342068,0.558482,0.293794,0.284007
140,258.325,1,9.42618,17.2785,33.0175,47.3411,0.047611,0.346219,0.570726,0.293934,0.296887
141,259.587,1,9.43463,17.0091,33.4337,45.4058,0.0491254,0.342391,0.566269,0.271549,0.283698
142,264.704,1,9.43706,16.523,33.5614,45.7837,0.0506365,0.346224,0.560961,0.27059,0.281899
143,264.864,1,9.44919,16.4651,34.0763,47.2586,0.0510664,0.352356,0.553246,0.27856,0.261176
144,252.516,1,9.453,16.3858,33.9105,46.3146,0.0481505,0.345082,0.544758,0.289162,0.24412
145,249.973,1,9.46888,17.6023,33.6428,44.4027,0.0479164,0.344683,0.526634,0.290003,0.237321
146,252.187,1,9.51872,17.3817,33.5771,44.5225,0.0491273,0.338649,0.508121,0.283136,0.243942
147,256.563,1,9.52177,17.9681,33.1388,44.3231,0.0505827,0.337981,0.546475,0.274643,0.226399
148,249.697,1,9.48137,17.393,33.092,43.8069,0.0494273,0.344708,0.488782,0.283102,0.214347
149,247.565,1,9.45345,17.4063,33.0405,42.8143,0.0486951,0.346483,0.485627,0.284157,0.212914
150,246.063,1,9.46682,17.7006,32.7244,43.7276,0.0467349,0.349402,0.486626,0.297895,0.255605
151,252.273,1,9.52488,17.8084,33.2466,45.2441,0.048613,0.345792,0.500869,0.280831,0.268628
152,255.111,1,9.47367,18.4112,33.3183,45.5287,0.0483033,0.34934,0.513189,0.269941,0.298759
153,252.747,1,9.45126,19.0219,32.5131,45.1138,0.0477304,0.34151,0.507626,0.27264,0.297617
154,252.39,1,9.47529,18.7648,31.8539,44.1185,0.048836,0.340103,0.461996,0.282051,0.270586
155,253.538,1,9.46764,19.5504,31.5444,44.0933,0.0491482,0.337648,0.463769,0.285394,0.260518
156,242.155,1,9.52734,19.7868,31.4505,42.688,0.046912,0.337686,0.452113,0.286697,0.250747
157,236.12,1,9.50394,19.2057,31.8698,42.6909,0.0451656,0.340223,0.47154,0.276655,0.254578
158,242.237,1,9.46514,19.0772,32.1853,43.1643,0.0464506,0.346243,0.474756,0.256349,0.274347
159,243.579,1,9.44379,19.4236,32.2581,43.7601,0.0461786,0.344713,0.469466,0.263772,0.291438
160,255.755,1,9.47771,19.8849,31.0129,44.1704,0.0481548,0.340644,0.474054,0.296948,0.305435
161,251.421,1,9.50746,19.4876,31.496,42.5951,0.0473223,0.343312,0.48046,0.278893,0.314371
162,250.046,1,9.49374,18.9242,32.0553,42.6771,0.0483488,0.339016,0.480723,0.280923,0.25704
163,252.362,1,9.49902,18.0066,32.3042,42.2707,0.0476179,0.335479,0.484904,0.297787,0.297532
164,261.56,1,9.47107,17.5804,32.8258,41.9298,0.0494698,0.339188,0.476132,0.29478,0.31915
165,255.771,1,9.4635,17.4162,33.2649,42.8242,0.0482688,0.344049,0.506173,0.297924,0.282534
166,256.529,1,9.47838,17.4495,32.9013,42.6142,0.049112,0.337903,0.513992,0.275169,0.283412
167,250.748,1,9.43452,17.2386,33.0094,42.0344,0.0473637,0.338078,0.514949,0.277776,0.278275
168,251.846,1,9.43535,17.1507,33.2308,41.117,0.0480522,0.342512,0.490594,0.268216,0.287454
169,253.657,1,9.42895,17.5725,32.9041,43.3195,0.0479435,0.339364,0.480856,0.269789,0.312968
170,254.35,1,9.49766,18.0693,33.1891,44.3765,0.0492182,0.341241,0.476501,0.265828,0.2876
171,248.115,1,9.51863,18.3426,32.4114,43.913,0.0464802,0.333749,0.526807,0.285122,0.292599
172,245.019,1,9.44993,18.4173,32.2503,42.7893,0.0466746,0.340635,0.509916,0.273215,0.256403
173,245.983,1,9.3986,17.789,32.8967,42.6443,0.0467161,0.342607,0.519214,0.276365,0.249059
174,244.224,1,9.44428,17.9536,32.9463,43.4961,0.046278,0.344939,0.495294,0.278617,0.262653
175,250.147,1,9.45981,18.1397,32.5481,44.2649,0.0474548,0.349765,0.511968,0.276841,0.273752
176,252.277,1,9.50156,18.9657,32.2907,43.8623,0.0477672,0.343833,0.529019,0.290866,0.266388
177,252.57,1,9.46595,19.0881,32.1888,44.6446,0.0472794,0.346315,0.508911,0.289724,0.291238
178,253.643,1,9.46301,19.1152,32.2365,43.917,0.0480312,0.353448,0.540351,0.279772,0.265326
179,251.672,1,9.45926,19.4471,32.0099,45.2233,0.0476742,0.350899,0.537508,0.275257,0.261952
180,251.586,1,9.45959,19.0759,31.9469,44.1056,0.0476411,0.347622,0.558628,0.259378,0.267447
181,248.144,1,9.45576,19.0144,32.6829,45.0436,0.0477919,0.347253,0.557311,0.250727,0.243692
182,246.703,1,9.45109,18.6978,31.9874,44.7266,0.0475287,0.346274,0.550857,0.248996,0.244554
183,245.944,1,9.45742,18.9346,31.9946,45.3111,0.0471459,0.346942,0.537913,0.259814,0.246503
184,246.508,1,9.49652,19.3447,31.7589,45.2699,0.0478534,0.344524,0.541008,0.241663,0.250095
185,253.307,1,9.48918,19.5268,31.9272,44.508,0.048976,0.343902,0.537603,0.244919,0.268626
186,253.847,1,9.52076,20.6077,31.8506,43.6382,0.0492648,0.339695,0.55139,0.250131,0.257619
187,250.649,1,9.49534,19.7054,31.7275,44.6004,0.0483378,0.344575,0.549829,0.246468,0.25976
188,253.18,1,9.48614,20.2838,32.1928,44.0398,0.0494225,0.350915,0.51953,0.240336,0.258028
189,249.272,1,9.5034,20.38,31.6753,44.0397,0.0485958,0.34608,0.503965,0.247249,0.259099
190,253.731,1,9.49308,20.398,31.4972,44.0485,0.0491335,0.347914,0.490869,0.262746,0.265375
191,246.566,1,9.50713,20.5039,31.4882,43.0232,0.0468485,0.339717,0.495942,0.274083,0.274911
192,251.831,1,9.45962,19.565,31.4279,43.8076,0.0484773,0.343989,0.476972,0.270983,0.272372
193,255.766,1,9.45432,19.4828,31.9215,45.5596,0.0487168,0.350241,0.477138,0.271766,0.301279
194,255.975,1,9.43994,19.0819,31.9308,43.8628,0.0491818,0.341636,0.469396,0.267001,0.297498
195,261.356,1,9.43427,19.4063,32.0158,44.4444,0.0487406,0.347471,0.521367,0.279442,0.328514
196,265.888,1,9.4696,18.6576,32.2908,46.6924,0.050482,0.347687,0.5028,0.277521,0.328787
197,257.061,1,9.41034,17.8952,33.1259,46.5536,0.0483656,0.350153,0.520063,0.270481,0.303418
198,256.346,1,9.44303,18.3425,32.836,45.7408,0.0478769,0.34248,0.51912,0.28709,0.304638
199,251.191,1,9.46952,18.6663,32.4122,45.9721,0.0464709,0.342687,0.489782,0.296879,0.317058
200,247.436,1,9.49657,18.6485,32.4074,43.5965,0.0467414,0.337444,0.48782,0.285622,0.284891
201,246.94,1,9.48458,19.4818,31.5171,43.5447,0.0455389,0.340026,0.508368,0.328166,0.272124
202,252.75,1,9.49153,19.4927,31.6835,42.7386,0.0471523,0.338861,0.481298,0.321449,0.289658
203,257.024,1,9.4907,18.7048,31.8132,42.2881,0.0488021,0.336925,0.489398,0.319582,0.270837
204,250.506,1,9.43998,18.4352,31.8481,42.2838,0.0479577,0.339125,0.467088,0.301812,0.254617
205,243.368,1,9.47344,17.7104,32.3829,43.5113,0.0465034,0.338724,0.464826,0.292052,0.260014
206,249.292,1,9.44708,17.586,32.0679,43.1566,0.0474081,0.342704,0.471692,0.309376,0.257251
207,259.97,1,9.48849,18.8383,32.1097,44.0712,0.0497707,0.33743,0.478687,0.304782,0.275142
208,248.812,1,9.47181,19.2039,31.3111,43.0092,0.0473902,0.343775,0.487169,0.295614,0.254638
209,245.861,1,9.4999,18.9907,31.5735,43.9944,0.0461723,0.340891,0.484903,0.299266,0.281384
210,252.429,1,9.45469,18.99,31.5161,44.0608,0.0477234,0.345488,0.474315,0.298363,0.28122
211,249.377,1,9.49037,19.1884,31.4296,43.2197,0.0472116,0.345989,0.483004,0.291942,0.277269
212,253.661,1,9.47796,19.0492,31.6941,43.3751,0.0478789,0.342807,0.489831,0.283595,0.302586
213,257.94,1,9.48385,18.579,32.5361,43.5709,0.0495451,0.341003,0.50331,0.280862,0.278162
214,262.87,1,9.44528,17.9884,33.2876,42.5731,0.0506363,0.344667,0.496881,0.262828,0.302165
215,252.727,1,9.43965,18.2217,33.1043,43.3145,0.0477993,0.340883,0.516732,0.251598,0.310249
216,254.176,1,9.44544,19.4433,32.0621,44.435,0.0476642,0.341254,0.527281,0.261766,0.309895
217,255.088,1,9.47019,19.3034,32.3059,44.476,0.047675,0.350038,0.521763,0.270797,0.320654
218,257.181,1,9.49045,19.4628,31.6789,44.8577,0.0488799,0.350065,0.483161,0.286224,0.295837
219,254.73,1,9.53075,19.8078,31.7949,46.0131,0.0482326,0.347754,0.497938,0.289884,0.293015
220,255.37,1,9.50087,19.5191,31.8804,45.6603,0.0485594,0.341421,0.515804,0.285138,0.279769
221,256.219,1,9.45798,19.322,32.4754,45.7253,0.0487034,0.349897,0.535678,0.269794,0.276337
222,253.868,1,9.4823,19.5053,31.8014,47.746,0.0477517,0.347959,0.540476,0.287588,0.273105
223,250.908,1,9.4996,19.9604,31.6878,45.4931,0.0471946,0.346473,0.54274,0.312018,0.245911
224,251.632,1,9.54102,19.687,31.4798,46.1522,0.0473208,0.341882,0.5623,0.324689,0.235357
225,249.354,1,9.5407,19.5426,31.8734,44.1044,0.0471404,0.344606,0.510593,0.312911,0.253027
226,240.473,1,9.543,19.815,31.4767,45.2919,0.0446199,0.342901,0.532905,0.302677,0.266145
227,245.08,1,9.49097,19.8108,31.3401,44.6946,0.0451764,0.346389,0.539969,0.300175,0.277376
228,243.478,1,9.48106,19.8322,31.3483,43.563,0.0456609,0.345681,0.516355,0.288496,0.262592
229,250.074,1,9.45625,19.2279,31.7946,42.888,0.0465408,0.343781,0.546507,0.290641,0.27411
230,247.118,1,9.47078,18.8918,31.8432,42.9672,0.0465202,0.338845,0.538552,0.293209,0.252997
231,235.411,1,9.48625,18.7975,32.1612,43.694,0.0433597,0.344548,0.524541,0.3027,0.263012
232,241.41,1,9.4815,18.3551,32.4196,43.5352,0.0455191,0.344785,0.514198,0.30788,0.235727
233,242.919,1,9.4836,18.31,32.1421,43.6732,0.0463998,0.33773,0.522499,0.290328,0.233567
234,247.484,1,9.49541,18.2352,32.4196,44.3279,0.0478012,0.343074,0.506306,0.285363,0.237728
235,242.856,1,9.4897,18.1138,32.7397,45.6688,0.0481209,0.340556,0.514916,0.272482,0.195958
236,242.331,1,9.45583,18.1422,32.8376,45.2728,0.0476268,0.344593,0.527951,0.268399,0.20012
237,240.59,1,9.46238,17.6752,33.2193,45.1729,0.0465966,0.341734,0.536149,0.287979,0.201113
238,247.626,1,9.43544,17.2507,33.3412,44.9059,0.0472236,0.344748,0.548268,0.29606,0.224455
239,243.931,1,9.45902,16.8753,33.4122,44.9535,0.0467635,0.339989,0.529564,0.294383,0.223328
240,244.943,1,9.46811,17.3855,33.2125,44.7468,0.0463172,0.344733,0.491177,0.307969,0.248186
241,248.91,1,9.48363,16.9156,33.4096,44.4248,0.0476803,0.340032,0.479199,0.299434,0.258535
242,247.36,1,9.48401,16.7536,33.503,44.0448,0.0473701,0.344838,0.473024,0.288311,0.266346
243,249.411,1,9.452,17.1915,33.7414,45.5892,0.0474341,0.346857,0.488899,0.281445,0.274829
244,249.1,1,9.49586,17.3295,33.8433,46.5265,0.0467511,0.344621,0.497663,0.282077,0.304927
245,250.612,1,9.478,17.7897,33.2419,46.7889,0.0478922,0.346824,0.488569,0.267585,0.284474
246,257.492,1,9.47908,17.3317,33.5127,47.3712,0.0488877,0.347857,0.504976,0.290175,0.284026
247,259.967,1,9.4163,17.1564,33.1716,45.2524,0.0494932,0.341351,0.543585,0.279963,0.273319
248,257.417,1,9.42411,17.0177,33.3644,44.2398,0.0481318,0.350658,0.534298,0.302928,0.278483
249,256.071,1,9.46161,16.4862,33.7155,44.5327,0.048112,0.346,0.515771,0.314911,0.268533
250,266.44,1,9.4726,16.2668,34.0247,43.3038,0.0503914,0.341795,0.531059,0.312925,0.288028
251,266.284,1,9.46083,16.4248,33.589,44.5645,0.0495934,0.344057,0.51489,0.322281,0.313477
252,259.708,1,9.40507,17.2448,33.6753,44.6959,0.0477859,0.33981,0.508839,0.287615,0.349797
253,260.094,1,9.4016,17.0166,33.4368,47.4142,0.0475722,0.350488,0.519907,0.288148,0.352985
254,251.696,1,9.43458,17.314,33.3926,48.5182,0.0454597,0.352263,0.535198,0.288549,0.347419
255,259.094,1,9.44341,17.3874,33.5936,47.3147,0.0476049,0.345008,0.543584,0.286294,0.336444
256,268.437,1,9.46287,17.2746,33.4152,45.9132,0.0505565,0.350353,0.546347,0.281784,0.32275
257,269.634,1,9.38489,16.9354,33.2433,46.2927,0.0505441,0.346317,0.538208,0.276522,0.336906
258,257.2,1,9.44672,17.1646,33.6521,45.0213,0.047678,0.343696,0.512039,0.303664,0.312505
259,247.177,1,9.38071,16.735,34.0728,43.8348,0.0451253,0.348888,0.501909,0.277996,0.329237
