rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.219295938905019,2.4875259974883,3.78123494504905,2.68356285944921,4.0000529919981,-0.142470175710189,0.234307076902144,-0.0179464348733545,0.149823055771411,-0.0769193457762487
2,1,-0.0100352401294913,2.5367832738565,3.82780285074912,2.66148961277049,3.97244375069093,0.0667905230653383,0.283564353270349,0.0286214708267125,0.127749809092692,-0.104528587083426
3,1,-0.138173682111316,2.5035327279631,3.89281355377689,1.96886363169973,4.09637678448994,-0.0613479189164865,0.250313807376944,0.0936321738544859,-0.564876171978066,0.0194044467155834
4,1,-0.192733588274223,2.39353953433385,3.84305727149761,1.8264626964393,4.16287039559176,-0.115907825079394,0.140320613747691,0.0438758915752033,-0.707277107238495,0.0858980578174116
1,2,-0.0953459994004114,2.50784304295832,3.8271441736505,4.79319592623462,3.9770442899321,-0.0185202362055818,0.254624122372166,0.0279627937280922,2.25945612255682,-0.0999280478422544
2,2,0.00110343883663347,2.51629331447624,3.79719583515464,3.5910037138236,4.11492725169837,0.0779292020314631,0.263074393890085,-0.00198554476777124,1.0572639101458,0.0379549139240201
3,2,-0.141809057068189,2.46399587334656,3.83426545788654,3.85320570946647,4.09681537278842,-0.0649832938733599,0.210776952760405,0.0350840779641377,1.31946590578867,0.0198430350140715
4,2,-0.0548244942187007,2.43551911705246,3.72396010830174,3.9618625867846,4.14537597490997,0.0220012689761289,0.182300196466309,-0.0752212716206704,1.4281227831068,0.0684036371356136
1,3,0.0429106108165356,1.96905499659207,3.81228848235555,2.85461571687139,3.82791546482889,0.119736374011365,-0.28416392399409,0.0131071024331395,0.320875913193587,-0.249056872945462
2,3,-0.0296885421061334,1.92235097015988,3.74729269537896,2.39668647246386,4.18883675896321,0.0471372210886963,-0.330867950426277,-0.0518886845434441,-0.137053331213941,0.111864421188857
3,3,0.0971521047988493,1.9731698828352,3.84975105833257,2.17588591746049,4.24094119866637,0.173977867993679,-0.280049037750953,0.050569678410167,-0.357853886217313,0.163968860892013
4,3,0.0458311934111065,1.93453035002986,3.73213472650506,2.39599600390387,4.08099987673665,0.122656956605936,-0.318688570556293,-0.0670466534173464,-0.137743799773933,0.00402753896229946
1,4,0.199689162867753,2.58239419370801,3.83118343135332,4.01237172806424,3.98389999428026,0.276514926062583,0.329175273121849,0.0320020514309136,1.47863192438644,-0.0930723434940948
2,4,0.237255928152007,2.58351920621146,3.82873015955141,3.27619422427877,3.97070896609948,0.314081691346837,0.330300285625306,0.0295487796290086,0.742454420600976,-0.106263371674875
3,4,0.217841881317755,2.60608860180415,3.83252117425355,3.36020147086179,4.0045959190997,0.294667644512585,0.352869681217995,0.0333397943311429,0.826461667183994,-0.0723764186746561
4,4,0.247179541948856,2.55393557724328,3.76360718577162,2.57695889781313,3.92499710395138,0.324005305143685,0.300716656657124,-0.0355741941507906,0.0432190941353348,-0.151975233822969
1,5,0.0496076864411635,1.9595413453947,3.8129833515413,2.6982795153159,4.07718948925285,0.126433449635993,-0.29367757519146,0.0138019716188897,0.1645397116381,0.000217151478495659
2,5,0.172787350749334,1.96383861706671,3.8658389061793,2.20919446980277,3.9254342642297,0.249613113944163,-0.28938030351945,0.0666575262568965,-0.324545333875026,-0.151538073544655
3,5,0.0277231134799561,1.84340179503807,3.76135070924868,1.23708741258181,3.96684644615384,0.104548876674786,-0.409817125548082,-0.037830670673725,-1.29665239109599,-0.110125891620509
4,5,-0.0698002113765901,1.90494034021389,3.78244420084274,1.91404569046088,4.03502622561665,0.00702555181823954,-0.348278580372263,-0.0167371790796635,-0.619694113216917,-0.0419461121577065
1,6,-0.0291062404289501,2.21275831813799,3.80040887494431,3.32222601074042,3.98876000119846,0.0477195227658796,-0.0404606024481708,0.00122749502190178,0.78848620706262,-0.0882123365758871
2,6,0.0749012070312699,2.2561583708701,3.75359327949498,3.17495680615502,3.99081043299755,0.1517269702261,0.00293945028394482,-0.0455881004274277,0.641217002477217,-0.086161904776799
3,6,0.0856632565212164,2.28381537487857,3.73584199161214,2.92592797665643,4.10100656719691,0.162489019716046,0.0305964542924162,-0.0633393883102671,0.392188172978628,0.0240342294225604
4,6,0.126357540485196,2.2886033681428,3.7770064531482,2.78466824933283,3.98854177970832,0.203183303680026,0.0353844475566398,-0.02217492677421,0.250928445655034,-0.0884305580660274
1,7,0.0230481720981727,2.52510639382825,3.81966919253241,3.93250337066024,4.10798561806479,0.0998739352930023,0.271887473242097,0.0204878126100003,1.39876356698244,0.0310132802904342
2,7,-0.0887651910949412,2.50980777465768,3.78861036659456,4.97709377670926,4.05818793865618,-0.0119394279001116,0.256588854071521,-0.0105710133278438,2.44335397303146,-0.0187843991181706
3,7,-0.159115025847853,2.45643754143493,3.82383592160365,4.91943953557412,4.10970096449031,-0.0822892626530233,0.203218620848773,0.0246545416812398,2.38569973189632,0.0327286267159579
4,7,-0.0235028698579453,2.50676138204466,3.85878372555226,4.52767467744005,4.07393182732401,0.0533228933368843,0.253542461458507,0.0596023456298491,1.99393487376226,-0.0030405104503437
1,8,-0.109849226379098,2.35870931198124,3.72873511506563,-1.16588140739723,4.22150161009737,-0.0330234631842686,0.10549039139508,-0.0704462648567721,-3.69962121107503,0.14452927232302
2,8,-0.250389252959805,2.40038749245386,3.80117828599738,0.501608277729169,4.01781542573506,-0.173563489764975,0.1471685718677,0.00199690607497782,-2.03213152594863,-0.059156912039291
3,8,-0.154246378816262,2.34768293360014,3.7701523947605,0.131667472443234,4.24979457299221,-0.077420615621432,0.094464013013988,-0.029028985161907,-2.40207233123456,0.172822235217854
4,8,-0.251822000018258,2.39839992744545,3.79796430473602,0.664667904607567,4.07451192234539,-0.174996236823428,0.145181006859294,-0.0012170751863847,-1.86907189907023,-0.00246041542896425
1,9,-0.139657629320415,2.19137261869937,3.80279001770857,2.32595572062368,3.93662941932253,-0.0628318661255853,-0.0618463018867823,0.00360863778616549,-0.207784083054117,-0.140342918451825
2,9,-0.297192737226929,2.16244282488056,3.76124160861866,2.43738317038451,4.00915411228743,-0.220366974032099,-0.0907760957055994,-0.0379397713037455,-0.096356633293289,-0.0678182254869268
3,9,-0.295441471924866,2.15701957940105,3.72737376268806,2.12837444464048,3.82746316197041,-0.218615708730037,-0.096199341185109,-0.0718076172343438,-0.405365359037321,-0.249509175803946
4,9,-0.247978802550732,2.18623616818354,3.74492396935041,2.45649457484285,4.11225765514678,-0.171153039355903,-0.0669827524026156,-0.0542574105720011,-0.0772452288349474,0.0352853173724315
1,10,-0.106579094455085,2.33084349619434,3.75471215292257,-0.0115729905044385,4.16347935710991,-0.0297533312602555,0.0776245756081848,-0.0444692269998392,-2.54531279418224,0.0865070193355617
2,10,-0.171188159636779,2.34502450671615,3.80882525747184,-1.33153978844897,4.20388635882508,-0.094362396441949,0.0918055861299947,0.0096438775494363,-3.86527959212676,0.126914021050732
3,10,-0.121313833464001,2.39635731088283,3.83544053188053,-0.217482607262812,4.11537170426234,-0.0444880702691714,0.143138390296678,0.0362591519581272,-2.75122241094061,0.0383993664879902
4,10,-0.210293940062466,2.3741771017172,3.76960382595499,-0.451177788042378,4.07931460524813,-0.133468176867636,0.120958181131039,-0.0295775539674183,-2.98491759172018,0.00234226747377519
1,11,-0.655055489096819,1.71267620261302,3.77623728030257,2.21230172780457,4.07732543962777,-0.57822972590199,-0.540542717973135,-0.0229440996198331,-0.321438075873224,0.00035310185341686
2,11,-0.577323125853498,1.62284310874396,3.70065485199444,1.67033469068988,4.01049122285912,-0.500497362658668,-0.630375811842194,-0.0985265279279672,-0.863405112987915,-0.0664811149152289
3,11,-0.611465790098655,1.64841691070481,3.7396435161154,1.86336375758807,4.18757404694623,-0.534640026903825,-0.604802009881349,-0.0595378638070017,-0.670376046089733,0.110601709171877
4,11,-0.665416354241199,1.70247874909309,3.77705414068028,2.26149177526252,3.97717755107809,-0.588590591046369,-0.55074017149307,-0.0221272392421228,-0.272248028415281,-0.0997947866962638
1,12,0.00684714264515027,2.47030082084681,3.77660372646872,4.34849276252349,4.12698652365549,0.0836729058399799,0.217081900260651,-0.0225776534536837,1.81475295884569,0.050014185881138
2,12,-0.216123395923542,2.45782002141186,3.78864528639602,3.87976874583739,4.05688032068613,-0.139297632728712,0.2046011008257,-0.0105360935263836,1.34602894215959,-0.0200920170882215
3,12,-0.0657345552669333,2.50525688311053,3.80337485268562,4.64081632439483,4.25401857573155,0.0110912079278963,0.25203796252437,0.0041934727632098,2.10707652071703,0.1770462379572
4,12,-0.098809884025047,2.49487796267667,3.73587445014327,5.19325798261,4.16195218332269,-0.0219841208302173,0.241659042090516,-0.0633069297791371,2.6595181789322,0.0849798455483377
1,13,-0.00241503326468987,2.27579633034195,3.79280993680294,3.50593050168241,3.98583908362027,0.0744107299301398,0.0225774097557987,-0.0063714431194688,0.972190698004606,-0.0911332541540815
2,13,0.0614702164719284,2.33697877024406,3.78775410104905,3.41826469926493,4.00315510036234,0.138295979666758,0.0837598496579059,-0.0114272788733558,0.884524895587129,-0.0738172374120145
3,13,0.14446031249427,2.32268349572185,3.83434452649826,3.17639384171547,4.10531862073656,0.221286075689099,0.0694645751356964,0.0351631465758548,0.642654038037672,0.0283462829622056
4,13,0.0198745388834647,2.33269648283331,3.77939934891145,2.91335170236675,3.92518830259838,0.0967003020782944,0.0794775622471575,-0.0197820310109549,0.37961189868895,-0.151784035175972
1,14,-0.0689362388940488,1.94622338343143,3.82196601521994,2.70875309442248,3.95949474137046,0.00788952430078078,-0.306995537154731,0.0227846352975307,0.175013290744681,-0.117477596403891
2,14,0.11483589038712,1.98124408376697,3.84743775342731,2.58614674574419,4.08423784209256,0.191661653581949,-0.27197483681919,0.0482563735049037,0.0524069420663915,0.0072655043182035
3,14,0.0220360095397792,1.93460387340859,3.75707919009774,2.53806429465038,4.09816356278321,0.0988617727346088,-0.318615047177569,-0.0421021898246625,0.0043244909725777,0.0211912250088542
4,14,0.10505999581488,2.03052517252525,3.8399837857456,2.26288988359688,3.89961735635046,0.18188575900971,-0.222693748060901,0.0408024058231975,-0.270849920080915,-0.177354981423894
