rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0977110488609746,-0.0063392196542047,-0.13083500929089,0.447197287669864,0.0073604154855369
2,1,-0.109764327949006,-0.053167606895701,-0.00438072734087536,0.126682724719969,-0.0631095382272848
3,1,0.0840623934423737,-0.00828149167914161,-0.11902837680507,0.328015759267362,0.0361570848618955
4,1,0.00136672583285442,-0.039884770300278,-0.0387254162410051,0.312994615593653,-0.14012947543662
1,2,-0.186551607576789,0.151058918415668,0.00550868812312455,-1.31928347237194,-0.00496112032550933
2,2,-0.16340018772772,0.178210745955579,0.0851429860027753,-1.52142811424558,-0.0742304449441873
3,2,-0.224649602348084,0.123905324080622,0.048314904765729,-1.33778745606747,-0.0330303433466659
4,2,-0.101391023118603,0.147670869471433,0.0268335424004991,-1.4262324717816,0.165584770247585
1,3,0.232488319496442,0.0476931760251165,-0.00365215369388938,0.0901709296887652,-0.0201589287600417
2,3,0.295102495278921,0.012027153327026,0.035838688200867,-0.379899926310072,0.0164720951923556
3,3,0.169243244555076,0.0528161456372569,-0.0547126826670756,0.396002164974198,0.0422194431670464
4,3,0.269916774032272,0.0488500375804537,0.0134551785427974,0.374129244499026,0.0642066583655314
1,4,0.201758646751272,0.00155351956927063,0.0542772321105844,-0.303089028158222,-0.0192004274756181
2,4,0.217147065154515,0.0437753633463296,0.0366865704273605,-0.041108527513452,-0.173581042237365
3,4,0.313860685115444,0.0829039209863121,0.00073251838405497,0.393783503338742,0.0276731700098862
4,4,0.224178917181761,-0.000999937986555732,0.0863176452407539,0.0249372639017609,0.0039911214233106
1,5,0.0868289049968657,-0.416916781741417,-0.0470066380521938,-0.703061460613385,0.146881614314125
2,5,0.0811227618755856,-0.429358961937492,-0.0503733874368097,-0.655493495104161,0.0549055070609725
3,5,-0.00662425869863845,-0.427491041466714,-0.0253703386620625,-0.569579074346018,-0.171971407019104
4,5,0.0554109467660963,-0.408881025639323,0.00536085457519375,-0.726863955354744,-0.0792904004401285
1,6,-0.0928410840688542,0.175852661611631,0.0385501325608399,1.31129380591216,0.0636487109092219
2,6,-0.112892816720078,0.159691995768215,-0.0224206743211175,1.46661505629957,0.0863198446827962
3,6,-0.110004270607327,0.122550703119187,0.0314949531713071,0.786083576484364,0.0700377252292377
4,6,-0.0154054548554938,0.118959212664582,-0.000737369367089791,1.34837142681396,-0.0909039228591562
1,7,0.245943730568517,0.0512667027659024,-0.0313305089349134,0.470356228687425,-0.11731728969055
2,7,0.323186551309997,0.0444420111179418,-0.0241174658727079,0.584037620603661,-0.145657781293529
3,7,0.209439398316635,0.0809917432397249,-0.0256217770982419,0.218620562466983,-0.0135887839870534
4,7,0.173614314025655,0.00614583650369172,-0.164226696039874,0.513006205082792,-0.139239804212627
1,8,0.104134000749745,-0.0217220085349314,0.0491816837928956,0.413164859870959,-0.00191558168850836
2,8,0.0701865346825548,-0.00297027820776785,0.0017282010994073,0.519179272636573,-0.0821315693924873
3,8,0.216297408566672,-0.0207976657650883,0.0732134455889026,0.252398464110613,0.067406274563127
4,8,0.01646012546974,-0.0605449897635641,0.0763470577073377,0.54893374746728,0.0875505339645066
1,9,0.122641851863668,-0.0916543556365643,0.0805316508949652,-0.719202952168429,-0.17628692681211
2,9,0.0863738388046177,-0.0812028879570956,0.146021627811191,-0.607365161061582,-0.028998936507846
3,9,0.072498982910101,-0.0116157485562178,0.0589118567626405,0.586154986391775,-0.0548369866402689
4,9,0.0596358560987242,0.0432805615255485,0.0490237481770772,0.471323394363361,-0.024636636783737
1,10,-0.112288094211832,0.185008719839781,0.0194291175377121,1.4414505873422,0.130524078721777
2,10,-0.161450463956198,0.125498284009617,0.0103379191155661,0.896743764994964,0.02061490317086
3,10,-0.0928567048609743,0.172914999720854,0.0442477545337137,1.12238249750289,0.00651933145837447
4,10,-0.176954385023096,0.127137628759003,0.00937744712225452,1.49997570948098,0.0271053414146021
1,11,0.144763787645198,-0.34434569175582,-0.0584258185873674,-0.767377806000256,-0.108823933798624
2,11,0.138908042026185,-0.370735836102026,-0.131008844666631,-0.715675854701452,0.0318233971727366
3,11,0.0829056612046683,-0.371659354943426,0.041346923650889,-0.774433663621725,0.0117257822885133
4,11,0.163047797005897,-0.376202838016348,-0.0447576945413966,-0.30311467470073,-0.0622589205046769
1,12,-0.122698114452487,-0.135350015773447,-0.0270911392193316,-0.182231735855651,0.142960647085551
2,12,-0.257384710252956,-0.125893000121951,0.0244060982597678,0.0568620006325005,-0.14859449015267
3,12,-0.25566262017949,-0.13298742260001,-0.0706908249631173,0.17884117821286,-0.101986083136789
4,12,-0.22462527545452,-0.124920083020901,-0.0140403273717751,-0.178926130857286,0.0878784563991291
1,13,-0.0834889425604001,0.182358549878082,0.000615420642656517,-0.379742089579474,0.0762970506788205
2,13,-0.197627155040293,0.148519144961138,-0.100213426664234,-0.0477346738167412,0.0551934019703832
3,13,-0.181456302434776,0.177688967302928,0.0634651725497708,-0.301516471164164,-0.0231572628725401
4,13,-0.163900449855177,0.1696796443412,-0.0246630889465029,-0.127345077085361,0.11706030989461
1,14,-0.27400827954762,0.295191710418074,-0.0379776159892744,-0.314510175289995,-0.00636454584873114
2,14,-0.283122475298099,0.219154546161281,-0.117429407608271,-0.401117975450374,0.0481080448816344
3,14,-0.320504946024583,0.24855057094814,-0.030345100245559,-0.599846137351217,-0.0388439820875162
4,14,-0.265784612232735,0.216118285079213,-0.0110000691529022,-0.592802311871548,0.025159216039091
