rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.692555442473936,-1.26144507423775,-0.968497281485996,-1.271721835065
2,1,-0.669451237505382,-1.28321294407942,-0.145154364488508,-1.2909277846622
3,1,-0.682529384856741,-0.933178942369409,0.000240534768835204,-0.925826589101969
4,1,-0.67302186310495,-1.21098031075121,0.130487933443057,-1.23779583827613
5,1,-0.671629049298161,-1.21780722378127,-0.0418999532867454,-1.24123913444586
6,1,-0.657696332764993,-1.2333497361466,-1.66723705444836,-1.24417134933257
7,1,-0.689342547469453,-0.980264502705122,-1.06604469556244,-0.993381793402374
8,1,-0.615945205681279,-1.18384061375204,-0.676133851101568,-1.19100869589105
9,1,-0.664425586333903,-1.24738478245437,-0.0193347745375154,-1.25009467109794
10,1,-0.669637863894021,-1.30489314242087,-0.860547864424145,-1.3123326207276
1,2,0.251808224072899,-0.957725886475598,-0.331805157897753,-0.995629182860806
2,2,0.242412025386471,-0.959607536442532,-0.9195088317711,-0.952232255352656
3,2,0.269326845685623,-0.844921491073562,-1.23538714246883,-0.860956091519197
4,2,0.251371534352522,-0.946669136657466,-0.99270882558421,-0.944818744951421
5,2,0.256458049216835,-0.88295529525437,-0.909523505510075,-0.903375701358756
6,2,0.199978464617406,-1.02850657358631,0.569962406930731,-1.0586836713694
7,2,0.302351845346934,-0.837703221095873,-0.0634884719537454,-0.857873565747475
8,2,0.191987804559543,-0.988635138881595,-1.51451825787107,-1.00545167879507
9,2,0.233920374684927,-0.940467828045857,-1.01595339606287,-0.94486201466748
10,2,0.236340208621816,-0.994795306281993,-0.731045273777317,-0.992257959538132
1,3,0.197970712415536,-0.817109272190808,-0.621095873241451,-0.817078975645853
2,3,0.149275712367631,-1.02849873390777,-1.07459032411048,-1.02886249119871
3,3,0.160413395903761,-1.00717032857882,-0.386175191823022,-1.01570848099743
4,3,0.211254418557199,-0.89848549337366,-0.639386291707877,-0.903273997750467
5,3,0.191336581113835,-0.891511087614616,-0.589376281333585,-0.909580997856579
6,3,0.134365168043142,-1.02840336660297,-0.564600257111112,-1.05359757464639
7,3,0.168359378656845,-0.940995660546094,-1.35179769332136,-0.972447266256219
8,3,0.215352119346107,-0.8077259397985,-0.865963752252342,-0.827692683617422
9,3,0.151467168644584,-1.00448610408917,-1.04765751110502,-1.03598939784946
10,3,0.150526425351905,-0.999500335608441,-1.0652894931185,-0.998249130488194
1,4,-0.0212446535006511,-1.3514347804629,-1.0818159498926,-1.39133222864433
2,4,-0.0488391336959397,-1.39678012894313,-0.245486330435429,-1.41762170986474
3,4,-0.0496772335726532,-1.37000372564477,-1.06646369372099,-1.37500877642225
4,4,-0.0476023475077309,-1.31468939372689,-1.72211305080113,-1.36122451779507
5,4,0.013846536271082,-1.23219616906306,-0.967236258646575,-1.2354499746895
6,4,-0.0311287873499841,-1.35879311768146,-1.11364180805297,-1.37172915122098
7,4,-0.0518020750155635,-1.28882759938089,-1.22630955529534,-1.32787330035912
8,4,-0.0447527702535872,-1.39170637545571,-0.383466375519301,-1.4240128875308
9,4,0.0210867278836578,-1.22291962006718,-1.15002437599411,-1.23741376267757
10,4,-0.0807819073442519,-1.35776909706572,-0.555530498428438,-1.40040660010445
1,5,-0.127229984218849,-0.913053471943997,-0.383675193078486,-0.921244065262453
2,5,-0.105770167442637,-0.998667038669599,-0.0985781599117803,-1.01622523930441
3,5,-0.114446568180586,-0.793356607804696,-1.02575069522027,-0.784170546223111
4,5,-0.153063268431916,-0.9962340700481,-0.342500288452638,-1.01918722589474
5,5,-0.130380343020673,-0.962693605324191,-0.673329938126504,-0.986831968031989
6,5,-0.131311553961561,-1.01636084307314,-1.00261554525392,-1.02497968539085
7,5,-0.126779740502671,-0.853605647412744,-0.528057529956139,-0.869894141151947
8,5,-0.145701451063539,-1.00731565902418,-1.05433860563454,-1.01914663919322
9,5,-0.153441037857723,-0.889266918303968,-1.1293515359767,-0.894910293956365
10,5,-0.103687193469057,-0.875150837447523,-0.716078450566152,-0.901073552204902
1,6,0.176734838289306,-0.634014627396158,0.0341616716542457,-0.628000882801908
2,6,0.141660686272829,-0.519044994947962,0.214115439220999,-0.521034992821216
3,6,0.138679149677296,-0.522960238012691,-1.43275857771237,-0.529889556666525
4,6,0.146768737470575,-0.492848407457108,0.433792882633443,-0.500972699172627
