rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.05996497359086,-0.43329038496411,1.90031913697272,1.38869743215653
2,1,-1.85303557622079,-0.575091385392897,0.63987405938226,1.83937498349637
3,1,-1.49249999725149,1.32709930733448,0.0197960939860058,-1.90692625526789
4,1,-0.595630892327186,-0.639309966379573,1.37486381230048,-0.230183928417526
5,1,-0.632495187212054,-0.316099777468812,0.995019005811332,-0.174890594393253
6,1,-1.74828247422337,-0.741703266924846,2.19403178371135,0.515439846261105
7,1,-0.490643113543244,-0.433464676890805,1.26333613946165,-0.79542479976171
8,1,-0.562289131209523,-0.493860873169656,1.1709731743486,-0.043882859347544
9,1,-0.586680610451651,0.115990436756048,-0.468544753966449,-1.00505310264442
10,1,-0.698343093763303,0.152426032646388,3.09464800411534,-2.2691709738008
1,2,0.362686686525579,0.23777413990176,1.27850832021315,0.868765840012034
2,2,0.145462436114589,-4.22417655340836,2.18059021427698,-0.163005277864447
3,2,-0.0103863310816944,-0.0144615884869855,1.5581910253169,-2.83910997299345
4,2,0.467724597594613,-1.29201798654675,2.20665925934842,0.62515104992347
5,2,0.193652735466853,0.118466236386327,2.15414381320267,-1.27436888045052
6,2,0.470411320184042,-0.128814096483624,1.99814693590345,0.151801354290764
7,2,0.182831678422586,0.133122839637448,2.47541151106393,-1.84273711041681
8,2,0.169577841353908,0.522044425204406,-1.02665103903788,0.0761135348712245
9,2,0.218209959489908,0.00755530023872918,-0.268940999254047,0.0465621636173688
10,2,0.278052534229298,0.573252754047113,-1.09152493808055,1.68614744980326
1,3,0.0471385107671389,0.0631366002364819,0.219925862836715,0.152361861670491
2,3,0.267022452324979,0.356007826623179,0.816089779380673,1.23529422455731
3,3,0.262561668621141,0.265973717027632,0.67837543667169,-0.674198750430885
4,3,-0.16125525908709,-0.120424017539023,0.929632255034551,2.00496944404622
5,3,0.354419289578134,0.51190755249211,0.848336816691909,0.834668542160764
6,3,0.362025033616735,1.37803579411449,1.14614542857985,-0.53794366452545
7,3,0.404239420433271,0.887924038597514,1.19909357271333,0.756992481131335
8,3,0.124618000456666,0.0550804427705554,0.176687842313291,0.142507482933601
9,3,-0.825549672150204,-0.0812408405902855,0.774314943127512,2.88877660356909
10,3,0.354240961318197,-0.907099947862671,3.42378773976674,0.383139147823744
1,4,-0.0490161141849238,-0.324584071424896,-0.0194036731096464,-0.440784603579331
2,4,0.113234388251046,-0.245566484035755,0.648394983371376,-1.0801669620961
3,4,0.0120019828070071,0.113145471633898,1.50689037924634,-0.943952560948328
4,4,0.0258278027683901,-0.444287092155203,1.97774145118433,-0.926897534643496
5,4,-0.0412092009389962,-0.0121411602737454,-3.06659417938936,-1.14781651821313
6,4,0.0936775621337408,-0.170867434148408,2.39429220234127,-2.00099345826902
7,4,-0.19758315983558,0.104648375874465,0.134902626998692,1.58376431122112
