id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-2.40087,-0.468597,-0.00477055,0.0246355,0.465014,0.937882,1.22094,1.11477
2,-0.854173,0.570447,0.913864,0.365372,-1.22164,-0.263905,0.0174779,-0.0824075,0.140446,0.856365,1.29017,1.03513
3,-0.12077,0.0082137,0.0980874,0.0123329,-1.30021,-0.316074,0.107895,0.314919,0.162377,0.941105,1.10932,0.997373
4,-0.43471,-0.471368,0.217212,-1.05525,-1.4976,-0.512576,-0.140665,-0.335568,0.201258,0.814383,1.35765,1.12768
5,-0.53913,0.490535,-0.159798,0.629634,-1.67762,-0.174112,0.0217329,0.165203,0.28186,0.826308,1.26094,1.17866
6,0.697634,0.0521789,0.0787866,-0.348224,-1.39157,0.309584,0.232938,0.211002,0.255521,0.971541,1.35608,1.30266
7,-0.026966,0.126208,-0.0637679,0.968621,-1.38063,-0.158621,-0.0198674,-1.03549,0.190921,0.527946,1.87569,1.52625
8,0.110021,-0.461264,1.02579,-0.416696,-1.23543,-0.375294,-0.136154,-0.0762479,0.133639,0.779178,1.2192,1.00081
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.59093,-0.355067,-0.0263842,0.228677,0.314915,0.783186,1.09767,1.04081
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.96078,-0.587163,-0.202603,-0.234297,0.363662,0.822943,1.32313,1.26708
11,0.441538,0.19449,-0.261967,0.424157,-1.25854,-0.150056,-0.108575,0.0615335,0.166705,0.871414,1.33192,1.09691
12,-0.667025,0.163058,0.861324,-0.366055,-1.54941,-0.217467,0.176587,0.247233,0.195399,1.00492,1.25794,1.09889
13,-0.121084,0.232963,-0.570196,-0.204486,-1.46872,-0.32578,0.0117447,0.0935243,0.255307,0.95009,1.28968,1.05281
14,-0.371916,1.01931,0.11455,0.47153,-1.29905,-0.220571,-0.193435,-0.560264,0.137914,0.748138,1.57726,1.16395
