iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,245.152,1,4.79227,0.713349,19.5041,6.52918,26.922,0.251873,0.248905,0.772043,0.627282,0.0163693
239,254.535,1,4.78705,0.722466,19.4052,6.54373,26.9851,0.251528,0.242603,0.761919,0.603875,0.0173195
240,250.795,1,4.79179,0.746478,19.7728,6.49715,27.1538,0.256172,0.23646,0.742627,0.619319,0.0171133
241,251.858,1,4.81325,0.776092,19.8739,6.47244,27.0477,0.258034,0.247751,0.723823,0.624857,0.0170979
242,250.994,1,4.8453,0.832649,20.1314,6.5625,26.5406,0.258631,0.243774,0.737635,0.603049,0.0169263
243,244.502,1,4.81861,0.760754,19.5066,6.96605,26.3332,0.25731,0.244599,0.727768,0.650416,0.0165083
244,251.448,1,4.79417,0.710332,19.2073,6.83223,26.3846,0.257532,0.260223,0.749861,0.654411,0.0169012
245,252.157,1,4.75127,0.669819,19.0719,6.7661,25.9312,0.256394,0.262171,0.741188,0.627991,0.0168873
246,252.354,1,4.75624,0.731411,19.0237,6.58065,26.1743,0.255939,0.255532,0.72242,0.690498,0.0172252
247,259.05,1,4.78919,0.733129,19.1582,6.8299,26.1436,0.260719,0.253585,0.732361,0.635215,0.0176148
248,257.66,1,4.79412,0.713894,19.0886,7.03001,24.8364,0.254117,0.256789,0.713818,0.634799,0.0176353
249,260.69,1,4.76178,0.656681,18.6991,7.29804,25.7484,0.25818,0.257835,0.723429,0.661269,0.0178632
250,255.189,1,4.79038,0.671862,18.8763,7.24905,26.1105,0.256433,0.263186,0.719884,0.67585,0.0173975
251,250.946,1,4.77276,0.613195,18.9087,7.25416,25.0497,0.262956,0.293458,0.711945,0.696531,0.0167709
252,256.92,1,4.76656,0.631693,18.8898,7.27733,25.1671,0.261608,0.2866,0.713632,0.711351,0.0174191
253,264.675,1,4.77124,0.652809,19.3632,7.01944,25.2851,0.26251,0.279343,0.705851,0.627315,0.0179911
254,259.931,1,4.75106,0.624439,19.4268,6.71505,24.6629,0.257966,0.282355,0.687979,0.637069,0.0176964
255,256.808,1,4.76697,0.670696,19.4865,6.40031,25.2602,0.257674,0.275206,0.670559,0.656757,0.0178178
256,249.321,1,4.77608,0.647937,19.6473,6.49397,25.0628,0.258369,0.268238,0.65358,0.646331,0.0171337
257,252.244,1,4.78374,0.686529,19.8928,6.64315,24.4754,0.254918,0.261446,0.653652,0.603423,0.0172776
258,248.593,1,4.77076,0.659447,19.4863,6.6004,25.1447,0.260627,0.254913,0.637101,0.632952,0.0170178
259,252.083,1,4.77994,0.649881,19.7428,6.62067,25.3607,0.26235,0.276548,0.662746,0.689525,0.0171905
260,251.834,1,4.79264,0.675074,19.6525,6.49185,25.2221,0.257817,0.280724,0.645965,0.677444,0.0172134
261,251.37,1,4.79934,0.6511,19.8902,6.5718,25.6359,0.25246,0.273616,0.66327,0.692065,0.0173235
262,247.299,1,4.77214,0.670662,20.1085,6.42578,25.5357,0.256825,0.270736,0.677954,0.657635,0.0166867
263,253.286,1,4.77088,0.607364,19.8546,6.56675,25.4858,0.254344,0.283624,0.663476,0.676343,0.0172718
264,248.217,1,4.76188,0.56671,19.6917,6.8285,25.6551,0.254606,0.300431,0.668927,0.68865,0.0166798
265,246.199,1,4.75247,0.605309,19.6389,6.45161,26.0159,0.256171,0.292824,0.69782,0.658932,0.0164439
266,248.385,1,4.72722,0.599559,19.6223,6.37053,26.3207,0.257657,0.285409,0.680151,0.690212,0.0168372
267,251.141,1,4.73848,0.592893,19.5267,6.57676,26.0843,0.258338,0.278183,0.70904,0.625856,0.0167594
268,250.145,1,4.73482,0.603922,19.3551,6.47204,25.8295,0.256301,0.281449,0.691087,0.657013,0.0168459
269,249.035,1,4.75819,0.6706,19.2922,6.66937,26.5358,0.253331,0.279615,0.748612,0.676053,0.0165845
270,247.075,1,4.77622,0.667173,19.3559,6.68655,26.9401,0.256139,0.272535,0.740269,0.681274,0.016556
271,249.174,1,4.7764,0.69256,19.3399,6.74007,27.5294,0.258044,0.27989,0.744986,0.697548,0.0166514
272,249.018,1,4.7993,0.723545,19.5669,6.64389,27.0885,0.252791,0.272837,0.726122,0.704189,0.016869
273,252.818,1,4.7496,0.616407,18.9767,6.67111,27.3107,0.2606,0.289463,0.736419,0.699921,0.0169224
274,255.126,1,4.77927,0.686212,19.2989,6.72342,28.6335,0.264492,0.288168,0.733401,0.703007,0.0171379
275,258.808,1,4.75875,0.66662,19.7583,6.67609,27.8506,0.261053,0.280871,0.750865,0.622782,0.0174258
276,259.964,1,4.76323,0.617189,19.4607,6.87904,27.4045,0.25593,0.285001,0.787962,0.665152,0.017367
277,254.248,1,4.73963,0.58166,19.1997,6.85173,26.773,0.25413,0.28236,0.794484,0.665011,0.016852
278,252.645,1,4.68375,0.499377,19.5142,6.2186,27.5259,0.261847,0.295726,0.774367,0.66955,0.0166369
279,254.705,1,4.74929,0.646609,19.5513,6.43532,26.3432,0.257432,0.288238,0.75476,0.6004,0.0170359
280,251.599,1,4.75588,0.605903,19.5454,6.64772,26.2094,0.254952,0.28094,0.744626,0.650113,0.0168571
281,247.2,1,4.75188,0.593596,19.7714,6.27583,25.6258,0.261261,0.273826,0.725771,0.638657,0.0165487
282,244.964,1,4.74769,0.59257,19.543,6.48775,25.4256,0.254883,0.269082,0.707394,0.665315,0.0165406
283,246.651,1,4.76753,0.626608,19.6211,6.40224,26.2003,0.253581,0.265368,0.689483,0.683608,0.0169085
284,254.9,1,4.78855,0.730998,20.2347,5.96416,26.0366,0.254831,0.258648,0.672025,0.648471,0.0178494
285,254.277,1,4.82039,0.753338,19.9319,6.34261,26.9519,0.258901,0.253741,0.686424,0.725191,0.0177267
286,261.262,1,4.78547,0.710593,19.9275,6.37016,26.8782,0.263842,0.247316,0.71608,0.709947,0.0182705
287,257.314,1,4.80388,0.722141,19.6742,6.11818,27.1932,0.258586,0.245756,0.697949,0.716085,0.018146
288,257.882,1,4.78532,0.729524,19.5267,6.32677,26.5771,0.255546,0.263081,0.711748,0.692733,0.0177364
289,262.251,2,4.79094,0.798059,19.2612,6.61977,26.0996,0.257031,0.25642,0.710949,0.68968,0.0181995
290,259.569,2,4.76261,0.748425,19.2805,6.47647,26.1811,0.258801,0.259596,0.717666,0.672878,0.0177721
291,266.706,2,4.79447,0.79138,19.5098,6.38658,26.9379,0.257604,0.270989,0.727765,0.628696,0.0181941
292,262.797,2,4.8083,0.80407,19.208,6.66465,26.2669,0.256264,0.252092,0.722735,0.658149,0.0181499
293,255.17,2,4.83365,0.782684,19.2671,6.93952,26.5706,0.254984,0.248441,0.741982,0.675496,0.0175184
294,260.302,2,4.81658,0.713314,19.4909,6.97319,26.0516,0.255933,0.250931,0.740382,0.661875,0.0178696
295,257.724,2,4.82893,0.751571,19.705,7.08639,26.4059,0.256403,0.243132,0.712301,0.614207,0.0177241
296,260.606,2,4.80184,0.673934,19.4564,6.93645,26.3615,0.25976,0.258852,0.713202,0.632583,0.017798
297,255.246,2,4.80626,0.696497,19.5163,7.08729,26.1059,0.257869,0.263824,0.720235,0.633079,0.0173452
298,254.823,2,4.79127,0.696267,19.4859,6.85606,26.1625,0.25718,0.25053,0.683236,0.658639,0.0175846
299,250.367,2,4.77084,0.663995,19.5049,6.75697,26.2244,0.258742,0.252648,0.712778,0.633568,0.0170296
300,254.239,2,4.76416,0.694026,19.2052,6.7273,26.0759,0.261062,0.255584,0.710241,0.659156,0.0172266
301,252.537,2,4.75714,0.661043,19.2023,6.77724,26.0829,0.258347,0.26602,0.715369,0.619992,0.0169664
302,258.602,2,4.76898,0.658022,19.177,6.683,25.8946,0.255131,0.27595,0.72037,0.608046,0.0172167
303,255.356,2,4.78687,0.688179,19.2209,6.62427,25.958,0.253391,0.277326,0.713201,0.648228,0.0172912
304,249.512,2,4.77977,0.673638,19.1172,6.66611,25.9036,0.254353,0.283592,0.70611,0.667245,0.0169597
305,256.541,2,4.79025,0.701936,19.2704,6.74391,26.132,0.256329,0.281176,0.683773,0.682064,0.0173181
306,249.039,2,4.77379,0.663972,19.2268,6.74734,25.8786,0.257662,0.287925,0.685694,0.695302,0.0170094
307,250.604,2,4.76669,0.634294,19.2125,6.83481,26.0173,0.257911,0.288093,0.693641,0.692258,0.0169202
308,248.003,2,4.76532,0.634289,19.2763,6.82715,26.0565,0.258843,0.284698,0.688153,0.688187,0.0168143
309,247.784,2,4.75647,0.622993,19.4603,6.70789,25.9633,0.260255,0.280292,0.680119,0.684324,0.0167769
310,252.771,2,4.75869,0.638235,19.5781,6.5965,26.2592,0.261879,0.27137,0.679417,0.672913,0.0169672
311,257.931,2,4.75609,0.650877,19.7001,6.56202,26.1667,0.262881,0.266723,0.691004,0.671336,0.0172219
312,251.41,2,4.75713,0.672563,19.7645,6.4535,26.1035,0.261404,0.264683,0.689705,0.668345,0.0171688
313,252.003,2,4.76067,0.660782,19.8034,6.44733,26.0141,0.259557,0.268166,0.688203,0.662469,0.0171258
314,244.801,2,4.76745,0.660929,19.7174,6.50177,26.1254,0.257388,0.265306,0.685126,0.656041,0.0169338
315,250.114,2,4.75919,0.646711,19.7806,6.37234,26.439,0.257571,0.270215,0.688833,0.637471,0.0168272
316,247.974,2,4.75803,0.648411,19.7704,6.33249,26.5832,0.258246,0.272276,0.69771,0.638797,0.016718
317,252.837,2,4.76153,0.66416,19.7421,6.31728,26.625,0.259199,0.272485,0.69568,0.633379,0.0167887
318,244.566,2,4.76458,0.659058,19.7525,6.30196,26.4831,0.258973,0.274822,0.695796,0.635709,0.0166429
319,254.793,2,4.76434,0.661456,19.7873,6.32141,26.6088,0.260071,0.27787,0.700927,0.636912,0.0167267
320,252.271,2,4.76454,0.66487,19.845,6.30809,26.7152,0.260966,0.274865,0.708182,0.620335,0.0167185
321,245.782,2,4.76757,0.674003,19.8399,6.38388,26.6917,0.260235,0.272159,0.714333,0.611071,0.0166028
322,246.966,2,4.76795,0.679783,19.7562,6.42779,26.5242,0.259555,0.26911,0.718336,0.618599,0.0165869
323,253.015,2,4.77139,0.682928,19.7642,6.41529,26.6567,0.259576,0.26687,0.726797,0.613456,0.0166376
324,255.356,2,4.77512,0.690569,19.7832,6.43532,26.6217,0.260085,0.265658,0.736777,0.608344,0.0166908
325,269.032,2,4.77379,0.686495,19.7186,6.48907,26.785,0.26094,0.266884,0.749949,0.609649,0.0169121
326,264.389,2,4.7765,0.682526,19.6384,6.58162,26.8414,0.260602,0.266547,0.756409,0.607775,0.0170486
327,257.457,2,4.77447,0.675874,19.5871,6.60951,26.8479,0.259661,0.265131,0.753484,0.611302,0.0171128
328,252.6,2,4.77411,0.669591,19.5587,6.63669,26.9349,0.259066,0.264021,0.749084,0.617066,0.0171157
329,259.017,2,4.76966,0.664984,19.5301,6.66659,26.9235,0.259263,0.265894,0.745403,0.617769,0.0171505
330,255.474,2,4.76616,0.661415,19.4993,6.67204,26.962,0.259499,0.266879,0.738261,0.615505,0.0171498
331,248.636,2,4.76301,0.660491,19.4608,6.68699,27.019,0.260093,0.266869,0.737933,0.620297,0.0170762
332,248.769,2,4.75921,0.654771,19.44,6.68838,27.1058,0.260352,0.269245,0.735676,0.623875,0.0170023
333,254.044,2,4.75746,0.653267,19.4051,6.70894,27.0815,0.260395,0.270875,0.736731,0.624431,0.0169806
334,261.44,2,4.75468,0.651602,19.3606,6.73727,27.066,0.259959,0.271807,0.740419,0.622726,0.0170182
335,249.78,2,4.75475,0.646182,19.342,6.73346,27.037,0.259078,0.27319,0.740418,0.622297,0.0169703
336,250.391,2,4.75472,0.643404,19.3203,6.74026,27.0045,0.258483,0.273736,0.74238,0.623224,0.0169357
337,253.052,2,4.75622,0.641937,19.3399,6.73393,27.0328,0.25802,0.273794,0.744036,0.625617,0.0169341
338,255.208,2,4.75761,0.644517,19.3899,6.69449,27.0747,0.258204,0.274509,0.740247,0.628946,0.0169563
339,248.243,2,4.75655,0.642787,19.3985,6.66816,27.0585,0.258546,0.274992,0.737014,0.631698,0.0169304
340,249.406,2,4.75637,0.641869,19.4032,6.65998,27.0739,0.258588,0.275094,0.736576,0.631601,0.0169228
341,252.092,2,4.75637,0.641157,19.4118,6.65491,27.0708,0.258613,0.275121,0.735697,0.630705,0.0169205
342,248.725,2,4.7564,0.6408,19.4214,6.64485,27.0663,0.258684,0.275141,0.734671,0.630849,0.0169154
343,247.335,2,4.75647,0.640601,19.4353,6.6358,27.0581,0.258746,0.275291,0.733275,0.630574,0.0169071
344,246.653,2,4.75637,0.640152,19.4417,6.63177,27.0494,0.258796,0.275466,0.732409,0.630833,0.0168973
345,249.876,2,4.75652,0.639778,19.4502,6.6267,27.0442,0.258785,0.275742,0.731492,0.630373,0.0168915
346,248.893,2,4.75641,0.638954,19.4593,6.62155,27.0366,0.258813,0.276354,0.730568,0.630426,0.016882
347,248.511,2,4.75584,0.638086,19.4654,6.61422,27.0291,0.258828,0.276943,0.729977,0.630518,0.0168708
348,255.314,2,4.75559,0.637429,19.4733,6.6089,27.0221,0.25886,0.277497,0.72963,0.630486,0.0168699
349,256.248,2,4.75538,0.637585,19.48,6.59899,27.0243,0.258982,0.277519,0.729103,0.630248,0.0168745
350,257.973,2,4.75475,0.637234,19.4865,6.58744,27.0259,0.259018,0.277541,0.728429,0.629902,0.016882
351,252.095,2,4.75513,0.636989,19.4902,6.58893,27.0377,0.259,0.277596,0.727649,0.629566,0.0168823
352,250.129,2,4.75534,0.637119,19.4949,6.58831,27.0368,0.258985,0.277493,0.726762,0.629556,0.016882
353,262.367,2,4.75574,0.637036,19.5032,6.58464,27.043,0.258951,0.277637,0.726263,0.629682,0.0168964
354,261.522,2,4.75576,0.637226,19.5107,6.58248,27.0423,0.25899,0.277839,0.725757,0.629814,0.0169076
355,258.848,2,4.75614,0.63762,19.5082,6.58511,27.0526,0.258968,0.278054,0.725926,0.629588,0.0169123
356,255.257,2,4.75656,0.638365,19.5095,6.58699,27.0545,0.258946,0.278114,0.726288,0.629072,0.016912
357,244.512,2,4.75671,0.638302,19.5043,6.58791,27.059,0.258914,0.278232,0.726067,0.629895,0.0169022
358,249.948,2,4.75689,0.638514,19.5076,6.58785,27.0554,0.258859,0.278394,0.726329,0.630473,0.0168972
359,247.944,2,4.75726,0.639158,19.5172,6.58633,27.0531,0.258879,0.278072,0.726013,0.630348,0.0168936
360,251.704,2,4.75785,0.640286,19.5268,6.58478,27.0609,0.258974,0.277782,0.725496,0.630186,0.0168949
361,248.339,2,4.75806,0.640503,19.5298,6.5856,27.0536,0.258978,0.27785,0.724845,0.630861,0.0168921
362,250.692,2,4.75813,0.639944,19.5325,6.5848,27.0475,0.258882,0.277972,0.724023,0.631038,0.0168922
363,253.817,2,4.75857,0.640097,19.5387,6.58641,27.0443,0.258808,0.277875,0.723618,0.630483,0.0168948
364,253.822,2,4.75904,0.639742,19.5435,6.58592,27.0368,0.258703,0.278102,0.723173,0.630275,0.0168959
365,258.684,2,4.75975,0.64003,19.5396,6.588,27.0379,0.258656,0.278377,0.723111,0.630377,0.0169013
366,257.274,2,4.76025,0.64074,19.537,6.59397,27.0361,0.25859,0.278453,0.723506,0.629639,0.0169027
367,258.498,2,4.76061,0.641484,19.5336,6.59526,27.0321,0.258557,0.278449,0.723513,0.629494,0.0169086
368,250.121,2,4.76065,0.641594,19.5295,6.59771,27.0364,0.258582,0.278606,0.723801,0.629698,0.0169025
369,252.277,2,4.76045,0.642019,19.5317,6.59302,27.0277,0.258635,0.278731,0.723738,0.629606,0.0168992
370,258.451,2,4.76052,0.642313,19.5353,6.58786,27.0293,0.258635,0.278914,0.724205,0.629315,0.016901
371,255.757,2,4.76012,0.641609,19.5319,6.58888,27.0267,0.258615,0.279129,0.72457,0.629735,0.0169016
372,256.683,2,4.76008,0.641539,19.5356,6.58647,27.0205,0.258566,0.278861,0.724751,0.629538,0.0169069
373,260.342,2,4.7599,0.641066,19.5423,6.58113,27.0275,0.258523,0.278577,0.724882,0.629098,0.0169156
374,249.5,2,4.75966,0.64049,19.5502,6.57648,27.0334,0.258496,0.278287,0.724591,0.628889,0.0169145
375,255.696,2,4.75915,0.639336,19.5551,6.57196,27.0277,0.258453,0.278255,0.724067,0.628824,0.0169191
376,260.796,2,4.75859,0.638226,19.5601,6.56651,27.0267,0.258436,0.278061,0.724242,0.627664,0.016925
377,255.026,2,4.75805,0.637277,19.5627,6.56408,27.0301,0.258495,0.277948,0.724756,0.626737,0.0169226
378,263.098,2,4.75764,0.636207,19.5646,6.56167,27.0361,0.258472,0.277789,0.724957,0.625653,0.0169305
379,253.226,2,4.75748,0.635752,19.5663,6.55827,27.0396,0.258441,0.277518,0.72498,0.624871,0.0169309
380,259.331,2,4.75734,0.635034,19.5665,6.55809,27.033,0.258359,0.277386,0.725235,0.624371,0.0169364
381,261.49,2,4.75719,0.635153,19.5717,6.55374,27.0355,0.258378,0.277234,0.725019,0.623482,0.0169436
382,257.756,2,4.75687,0.635061,19.5762,6.54785,27.039,0.258392,0.277099,0.724769,0.622424,0.0169465
383,247.879,2,4.75656,0.635209,19.5778,6.54304,27.0393,0.258452,0.276978,0.724615,0.621982,0.0169402
384,248.745,2,4.75659,0.635188,19.5828,6.5394,27.0327,0.258469,0.276836,0.724281,0.621925,0.0169375
385,251.621,2,4.7563,0.634413,19.5838,6.53828,27.0234,0.25845,0.276844,0.723943,0.621326,0.0169351
386,247.961,2,4.75603,0.63401,19.5825,6.53514,27.023,0.258491,0.277024,0.723854,0.621145,0.0169273
387,263.044,2,4.75583,0.633979,19.5817,6.53443,27.0217,0.25854,0.277239,0.72379,0.621237,0.0169337
388,261.414,2,4.75584,0.633889,19.586,6.53287,27.0243,0.258581,0.277382,0.72389,0.620422,0.0169367
389,256.128,2,4.75587,0.633912,19.5926,6.53003,27.015,0.258591,0.277375,0.723531,0.619868,0.0169385
390,257.838,2,4.75579,0.633795,19.6005,6.52655,27.0096,0.258615,0.277384,0.723083,0.61943,0.0169422
391,253.559,2,4.75563,0.633508,19.606,6.52048,27.0098,0.258665,0.277458,0.722332,0.619455,0.0169435
392,252.158,2,4.75558,0.633325,19.6113,6.51514,27.0113,0.25866,0.277351,0.72165,0.619603,0.0169457
393,247.868,2,4.75519,0.632611,19.6151,6.51119,27.0039,0.258645,0.277284,0.721314,0.619988,0.0169431
394,254.304,2,4.75499,0.631956,19.616,6.50874,27.0036,0.258649,0.27736,0.721154,0.620503,0.0169449
395,251.187,2,4.75476,0.631615,19.6157,6.5067,27.0015,0.258656,0.277334,0.720953,0.620754,0.016944
396,251.331,2,4.7546,0.630981,19.6152,6.50538,27.0022,0.25866,0.277433,0.720762,0.621289,0.0169431
397,245.524,2,4.7545,0.630724,19.6175,6.50322,27.005,0.258702,0.277383,0.720228,0.621395,0.0169382
398,245.216,2,4.75442,0.630455,19.6223,6.50119,27.003,0.258736,0.277389,0.720022,0.621491,0.0169316
399,246.477,2,4.75424,0.630011,19.6245,6.49835,27.0049,0.258758,0.277477,0.719559,0.621484,0.0169262
400,254.361,2,4.75404,0.629359,19.6264,6.49527,27.0016,0.258792,0.277762,0.719402,0.621447,0.0169243
401,247.965,2,4.75407,0.629193,19.6294,6.49346,27.001,0.258811,0.277836,0.719077,0.621409,0.01692
402,249.966,2,4.75385,0.628449,19.6303,6.49297,26.9993,0.258835,0.277938,0.718672,0.621471,0.0169175
403,253.994,2,4.75379,0.628067,19.6296,6.49236,26.9978,0.258809,0.278155,0.718004,0.621972,0.0169199
404,248.99,2,4.75394,0.627981,19.6306,6.49166,27.0024,0.258765,0.27822,0.717405,0.622196,0.0169189
405,247.969,2,4.75392,0.628255,19.6368,6.48847,27.01,0.258809,0.278162,0.716935,0.622262,0.0169164
406,251.076,2,4.75382,0.62838,19.6412,6.48596,27.0161,0.258877,0.278059,0.716555,0.622463,0.0169166
407,248.857,2,4.75387,0.628498,19.6462,6.48244,27.0147,0.258883,0.278031,0.71615,0.622712,0.0169154
408,257.74,2,4.75383,0.628257,19.6513,6.47937,27.0167,0.258877,0.278216,0.715733,0.622919,0.0169192
409,251.231,2,4.75362,0.628009,19.6548,6.47713,27.0142,0.258881,0.278314,0.715508,0.62304,0.0169177
410,246.514,2,4.75334,0.62781,19.6572,6.47398,27.0154,0.258855,0.278364,0.715212,0.623383,0.0169141
411,251.159,2,4.75333,0.627534,19.6601,6.47446,27.0154,0.258795,0.278235,0.71487,0.623348,0.0169154
412,255.319,2,4.75321,0.627144,19.6613,6.47446,27.0126,0.258761,0.278248,0.714524,0.623745,0.0169192
413,253.076,2,4.75315,0.627196,19.6619,6.47216,27.013,0.258764,0.278357,0.714377,0.624383,0.0169201
414,252.599,2,4.75311,0.627295,19.6624,6.47121,27.0117,0.258803,0.278402,0.714478,0.624593,0.0169191
415,255.17,2,4.75305,0.627162,19.6609,6.47085,27.018,0.258853,0.278327,0.714759,0.625026,0.0169209
416,255.212,2,4.75302,0.626856,19.6611,6.47042,27.0196,0.258904,0.278365,0.714858,0.625762,0.0169232
417,251.24,2,4.75285,0.626171,19.6603,6.47106,27.0143,0.258894,0.278407,0.714811,0.625703,0.0169215
418,256.985,2,4.75278,0.626105,19.6575,6.47287,27.0149,0.258914,0.278393,0.715016,0.625714,0.0169233
419,254.716,2,4.75255,0.625989,19.6556,6.47249,27.0211,0.258972,0.278242,0.715038,0.625931,0.0169253
420,255.029,2,4.75255,0.626193,19.6574,6.47092,27.0256,0.259049,0.278006,0.71494,0.625863,0.0169279
421,255.324,2,4.75252,0.625841,19.6575,6.47246,27.0265,0.259075,0.277923,0.715239,0.626006,0.0169291
422,249.424,2,4.75242,0.625513,19.6605,6.47148,27.0254,0.25908,0.277869,0.715126,0.625995,0.0169272
423,249.743,2,4.75247,0.625462,19.6607,6.47358,27.0229,0.259066,0.277755,0.715245,0.626131,0.0169259
424,247.621,2,4.75236,0.625109,19.6594,6.47568,27.0198,0.259078,0.277768,0.715259,0.626565,0.0169228
425,252.27,2,4.75237,0.625269,19.6602,6.47541,27.0258,0.259112,0.277682,0.715115,0.626907,0.0169239
426,242.18,2,4.75237,0.625186,19.6628,6.47478,27.0227,0.259091,0.277582,0.714928,0.627246,0.016919
427,252.361,2,4.75238,0.625,19.6632,6.47545,27.0262,0.259099,0.277508,0.715283,0.627502,0.0169186
428,246.211,2,4.75224,0.624545,19.6636,6.47562,27.0311,0.259099,0.277535,0.715484,0.627877,0.0169141
429,250.794,2,4.75223,0.624508,19.6667,6.47454,27.0333,0.259111,0.27756,0.715711,0.627934,0.0169117
430,244.281,2,4.7524,0.624589,19.6703,6.47317,27.0379,0.259098,0.277495,0.715763,0.627989,0.0169067
431,249.626,2,4.75212,0.624032,19.6716,6.47063,27.0368,0.259082,0.277484,0.715848,0.62815,0.0169049
