iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
17,1372.22,1,4.25642,23.7892,5.70681,125.906,0.66342,0.673365,0.745794,1.01705,0.66342,0.66342
18,1366.29,1,4.3429,21.4081,5.8403,97.9998,0.646622,0.656315,0.72691,1.02791,0.646622,0.646622
19,1351.02,1,4.2182,22.5348,5.95361,107.756,0.630249,0.639697,0.708504,1.00189,0.630249,0.630249
20,1347.17,1,4.06618,22.4329,5.55966,97.2158,0.614291,0.6235,0.690564,1.0007,0.614291,0.614291
21,1341.59,1,4.25905,23.5887,6.24836,85.6447,0.598737,0.607712,0.673079,0.975364,0.598737,0.598737
22,1320.33,1,4.45455,24.5607,5.16534,103.791,0.583577,0.592325,0.656036,0.950667,0.583577,0.583577
23,1314.21,1,4.33385,23.1983,4.68725,92.2034,0.5688,0.577327,0.639425,0.926596,0.5688,0.5688
24,1302.29,1,4.10698,24.0119,4.71509,129.347,0.554398,0.562708,0.623234,0.953454,0.554398,0.554398
25,1287.43,1,4.12375,23.9754,4.4217,139.429,0.54036,0.54846,0.607454,0.929312,0.54036,0.54036
26,1276.45,1,3.67363,24.4107,4.60649,200.347,0.526678,0.534573,0.602537,0.905781,0.526678,0.526678
27,1274.34,1,3.7948,24.3191,4.65749,187.261,0.513342,0.521037,0.658151,0.882846,0.513342,0.513342
28,1257.52,1,4.0372,24.6593,4.26659,164.068,0.500344,0.507844,0.641486,0.860492,0.500344,0.500344
29,1261.31,1,4.22318,24.0461,3.80397,145.29,0.487675,0.494985,0.625244,0.891368,0.487675,0.487675
30,1235.34,1,3.94224,25.3862,3.72423,153.565,0.475327,0.482452,0.609412,0.868798,0.475327,0.475327
31,1236.8,1,4.03805,24.6234,3.19952,149.518,0.463291,0.470236,0.593981,0.846799,0.463291,0.463291
32,1218.5,1,4.01956,23.6716,3.13749,146.874,0.45156,0.45833,0.602866,0.825358,0.45156,0.45156
33,1222.14,1,4.01413,24.0045,3.16097,145.906,0.440127,0.446724,0.657561,0.804459,0.440127,0.440127
34,1212.91,1,4.06912,24.9844,3.27291,136.417,0.428982,0.435413,0.706084,0.78409,0.428982,0.428982
35,1190.65,1,4.09299,24.5018,2.95724,134.422,0.41812,0.424388,0.688206,0.764236,0.41812,0.41812
36,1194.65,1,3.95623,23.6569,3.55218,144.996,0.407533,0.413642,0.68421,0.744885,0.407533,0.407533
37,1179.24,1,3.99942,23.9065,3.03271,145.147,0.397214,0.403169,0.666885,0.726024,0.397214,0.397214
38,1173.29,1,4.19302,24.1472,2.8057,136.205,0.387157,0.405591,0.660815,0.707641,0.387157,0.387157
39,1160.79,1,4.0001,24.845,3.27688,153.054,0.377354,0.395322,0.644083,0.738263,0.377354,0.377354
40,1155.48,1,3.87836,24.6316,3.32072,190.674,0.367799,0.385312,0.642369,0.71957,0.367799,0.367799
41,1147.62,1,3.86506,24.8623,3.49684,180.793,0.358486,0.375555,0.626104,0.70135,0.358486,0.358486
42,1134.97,1,4.00849,24.6363,3.53077,160.666,0.349409,0.366046,0.610251,0.69786,0.349409,0.349409
43,1124.03,1,4.1529,23.5279,3.25451,137.568,0.340562,0.356778,0.594799,0.696817,0.340562,0.340562
44,1120.28,1,4.12615,23.9362,3.66165,147.1,0.331938,0.347744,0.579738,0.762425,0.331938,0.331938
45,1120.34,1,4.14378,24.6121,3.79123,138.264,0.3258,0.338939,0.565059,0.803178,0.323534,0.323534
46,1118.51,1,3.99184,25.7052,3.70468,155.95,0.331544,0.349186,0.550751,0.782841,0.315341,0.315341
47,1109.42,1,3.95646,24.4604,3.75117,165.702,0.323437,0.372251,0.563132,0.763019,0.307357,0.307357
48,1098.56,1,3.85916,23.847,3.66264,169.355,0.315248,0.362825,0.58631,0.743699,0.299574,0.299574
49,1091.88,1,3.68299,23.7527,4.01796,191.326,0.330237,0.353638,0.571464,0.724868,0.291989,0.291989
50,1085.84,1,3.62422,22.5372,3.89023,181.798,0.346106,0.344684,0.556994,0.713998,0.284596,0.284596
51,1082.19,1,3.68237,23.5834,3.59348,193.069,0.347575,0.335956,0.542891,0.716591,0.27739,0.27739
52,1076.17,1,3.5458,23.6562,3.63596,211.782,0.345833,0.32745,0.529145,0.728087,0.270366,0.270366
53,1084.04,1,3.56034,23.596,3.75934,209.474,0.337077,0.324776,0.515747,0.834297,0.26352,0.26352
54,1071.7,1,3.71127,23.512,3.47773,202.165,0.328542,0.316553,0.529603,0.813172,0.256848,0.256848
55,1071.37,1,3.73299,24.5534,3.7355,196.756,0.320223,0.338858,0.516193,0.979797,0.250344,0.250344
56,1079.55,1,3.72607,24.556,3.68023,191.81,0.312115,0.330278,0.537665,0.954988,0.244005,0.244005
57,1064.69,1,3.75283,24.1969,3.79519,184.815,0.304212,0.321915,0.524051,0.998233,0.239906,0.237827
58,1059.14,1,3.67716,24.0148,3.75621,199.597,0.296509,0.313764,0.510782,0.972957,0.236489,0.231805
59,1047,1,3.6756,24.2834,4.11703,215.962,0.289001,0.30582,0.497849,0.948321,0.230501,0.225936
60,1044.34,1,3.71105,23.8879,4.496,191.846,0.283493,0.298076,0.485243,0.924309,0.227929,0.220215
61,1042.86,1,3.81858,23.4991,4.50878,185.519,0.290608,0.290529,0.473198,0.928689,0.230044,0.214639
62,1042.14,1,3.79967,23.476,4.42893,184.72,0.283249,0.283172,0.461217,1.0125,0.238866,0.209204
63,1043.48,1,3.78515,22.9357,3.92546,171.109,0.276077,0.276002,0.452782,0.986862,0.254156,0.203907
64,1033.67,1,3.85492,23.8752,4.1179,154.707,0.269087,0.315706,0.441317,1.02925,0.252566,0.198744
65,1034.22,1,3.90935,23.2059,4.35909,150.465,0.262273,0.332292,0.430143,1.04676,0.251472,0.193711
66,1037.63,1,3.92293,22.9089,4.40883,147.402,0.255633,0.323878,0.419252,1.02025,0.256371,0.188807
67,1036.78,1,3.75105,23.7726,4.24967,163.566,0.24916,0.321387,0.408636,0.999695,0.2589,0.184026
68,1025.1,1,3.84018,23.6379,4.34538,162.649,0.242851,0.327645,0.398289,0.974382,0.26003,0.179366
69,1028.82,1,3.85645,23.0193,4.59317,160.746,0.236702,0.319349,0.388394,0.94971,0.25978,0.174825
70,1028.52,1,3.86071,23.2264,4.46173,153.944,0.233131,0.320013,0.388951,0.925663,0.274994,0.170398
71,1024.47,1,3.86977,23.2678,4.29463,155.557,0.26905,0.321607,0.379102,0.926909,0.284057,0.166083
72,1029.74,1,3.85904,23.5382,4.20704,138.753,0.262238,0.34255,0.437957,1.00409,0.288228,0.161878
73,1027.73,1,4.04121,22.8902,4.36632,110.907,0.255598,0.343676,0.46028,1.0915,0.29606,0.157779
74,1030.42,1,3.97795,22.3921,4.52138,119.092,0.249126,0.334974,0.455878,1.06792,0.299756,0.153784
75,1020.17,1,4.00096,21.9033,4.65712,110.662,0.242818,0.326492,0.45501,1.09317,0.293682,0.14989
76,1006.2,1,3.97151,21.4699,4.76379,121.027,0.23667,0.344492,0.443489,1.06549,0.299334,0.146095
77,997.756,1,3.89914,21.2041,4.62248,121.324,0.243149,0.335769,0.432259,1.03851,0.303214,0.142396
78,1001.41,1,3.96489,21.4158,4.39848,105.886,0.240941,0.339533,0.421314,1.13222,0.306163,0.13879
79,1004.71,1,3.9809,20.7461,4.9145,95.288,0.258399,0.338477,0.410646,1.21339,0.315583,0.135276
80,1002.29,1,3.8899,21.2754,4.63163,110.688,0.253643,0.33746,0.400248,1.18266,0.316368,0.131851
81,999.717,1,3.86402,21.3393,4.65181,119.908,0.261481,0.347653,0.390114,1.15272,0.311023,0.128512
82,991.052,1,3.92644,21.2573,4.4672,110.592,0.271474,0.347502,0.380236,1.12353,0.311926,0.125258
83,1003.55,1,3.82524,21.5718,4.47093,116.781,0.279689,0.352897,0.370608,1.20907,0.322247,0.122087
84,994.384,1,3.86874,21.5662,4.53814,114.021,0.279521,0.343962,0.361224,1.17846,0.331882,0.118995
85,988.997,1,3.87358,21.4748,4.72383,119.216,0.277873,0.335253,0.36717,1.14862,0.333197,0.115982
86,980.234,1,3.8604,20.9437,4.44735,114.682,0.286896,0.337205,0.357873,1.1209,0.331114,0.113045
87,976.752,1,3.81255,21.1308,4.42196,120.44,0.279632,0.350109,0.348812,1.11991,0.336321,0.110183
88,969.947,1,3.82646,21.0626,4.33177,123.423,0.273231,0.356118,0.33998,1.09155,0.335233,0.107393
89,968.179,1,3.79816,21.0321,4.61121,118.803,0.275657,0.370713,0.331371,1.14922,0.336726,0.104674
90,967.186,1,3.83882,21.1283,4.41377,116.969,0.294396,0.394784,0.322981,1.12012,0.34074,0.102024
91,963.371,1,3.81214,21.314,4.67153,118.332,0.286942,0.384788,0.314803,1.09176,0.333632,0.0994403
92,962.005,1,3.83095,21.0864,4.52374,118.654,0.281549,0.375045,0.33317,1.06412,0.343284,0.0969224
93,964.476,1,3.7389,21.4583,4.40572,120.692,0.298229,0.365549,0.339529,1.08177,0.34093,0.0944682
94,957.182,1,3.68688,20.7697,4.46176,126.818,0.300848,0.369817,0.338309,1.05438,0.338501,0.0920763
95,953.225,1,3.6433,21.1979,4.2652,137.325,0.293231,0.373682,0.329743,1.02768,0.339999,0.0897448
96,947.809,1,3.73095,21.3807,4.37623,123.777,0.285806,0.38497,0.329901,1.01853,0.340952,0.0874724
97,949.716,1,3.67793,21.3901,4.42642,133.985,0.278569,0.375222,0.353741,1.02437,0.340434,0.0852576
98,945.615,1,3.72528,20.8576,4.55376,128.446,0.271516,0.365722,0.392666,0.998437,0.348506,0.0830988
99,944.945,1,3.73578,21.3953,4.78682,127.589,0.264641,0.356461,0.382724,0.998464,0.348441,0.0809947
100,940.256,1,3.76549,21.074,4.48464,123.876,0.258713,0.37089,0.373033,0.988323,0.349102,0.0789439
101,945.269,1,3.7382,20.7562,4.57064,118.556,0.267287,0.361499,0.380395,1.05996,0.343583,0.0787624
102,937.015,1,3.75075,21.1521,4.46006,119.642,0.272436,0.352345,0.387021,1.03312,0.342824,0.0767681
103,939.541,1,3.72226,20.6091,4.39095,127.619,0.269981,0.358751,0.380368,1.00696,0.348456,0.0760379
104,944.023,1,3.73057,20.6257,4.41018,125.693,0.265817,0.369736,0.370737,1.01718,0.354497,0.0761528
105,942.967,1,3.73435,20.7049,4.66435,131.052,0.259086,0.386496,0.366406,1.01778,0.349339,0.077085
106,936.026,1,3.7181,20.6487,4.89095,129.952,0.256479,0.376709,0.357129,1.08216,0.348068,0.0751593
107,933.512,1,3.68406,20.6479,4.72751,128.269,0.266604,0.367171,0.373619,1.06083,0.349106,0.0732562
108,937.306,1,3.63582,20.7956,4.68611,125.319,0.266258,0.375189,0.378773,1.10592,0.351859,0.0727359
109,932.281,1,3.70505,20.6148,4.71196,121.516,0.266809,0.365689,0.411991,1.08298,0.3475,0.0717087
110,935.035,1,3.72962,20.5074,4.64784,118.709,0.274561,0.35643,0.401559,1.09467,0.3479,0.0727327
111,931.929,1,3.71144,20.4425,4.83035,120.892,0.267609,0.351833,0.3916,1.06996,0.342147,0.0736653
112,932.402,1,3.73338,20.2679,4.65718,118.659,0.260833,0.372802,0.40852,1.04287,0.343405,0.0729375
113,930.357,1,3.74619,20.2762,4.55585,118.58,0.256821,0.378668,0.421588,1.03704,0.349461,0.0710907
114,934.74,1,3.73291,20.1709,4.70565,122.926,0.265117,0.382909,0.457119,1.01078,0.349527,0.0714451
115,932.897,1,3.75858,20.3927,4.7412,124.502,0.266618,0.375476,0.445544,0.985184,0.350729,0.0722701
116,931.139,1,3.73968,20.3141,4.71437,120.945,0.273321,0.372131,0.434263,1.03374,0.353662,0.0704402
117,919.568,1,3.76344,20.442,4.93428,121.858,0.270783,0.362708,0.423267,1.00756,0.352774,0.0686566
118,924.465,1,3.81751,20.7397,4.77267,116.794,0.278407,0.362021,0.41255,0.994765,0.350314,0.0692208
119,921.639,1,3.81476,20.9532,4.53621,116.907,0.278281,0.352854,0.402104,0.983589,0.351567,0.0686489
120,921.473,1,3.84288,20.6686,4.50781,110.664,0.275383,0.359855,0.391922,1.0061,0.350099,0.0679958
121,924.194,1,3.85673,20.1664,4.67509,111.015,0.276118,0.361511,0.394486,0.990841,0.351878,0.0686279
122,926.646,1,3.85547,20.425,4.78394,106.232,0.269126,0.362611,0.400178,1.02478,0.351282,0.0694733
123,927.995,1,3.91324,20.6505,4.72034,99.7009,0.273295,0.374694,0.390046,1.0507,0.351179,0.0695383
124,928.617,1,3.9227,20.6115,4.78671,99.9841,0.266375,0.375975,0.405404,1.05476,0.342287,0.0715284
125,931.155,1,3.88161,20.373,4.84803,101.599,0.263509,0.374063,0.418248,1.07464,0.345835,0.0710757
126,945.308,1,3.84531,20.243,4.66335,98.5365,0.278923,0.364592,0.413814,1.11156,0.352582,0.0746884
127,930.866,1,3.86044,20.407,4.75594,100.522,0.286599,0.35536,0.403336,1.084,0.343654,0.0727972
128,930.608,1,3.84406,20.016,4.84381,100.731,0.287506,0.365841,0.407934,1.08546,0.345581,0.0709539
129,927.546,1,3.81781,20.1381,4.90411,108.146,0.291565,0.36278,0.44152,1.05798,0.348429,0.0691573
130,938.328,1,3.78226,20.5509,4.93364,113.307,0.289871,0.364531,0.451223,1.03119,0.346475,0.0726537
131,931.479,1,3.79309,20.467,4.78126,113.941,0.282531,0.3553,0.439798,1.0367,0.342286,0.0722386
132,934.532,1,3.80573,20.0308,4.51392,104.332,0.286207,0.370893,0.428662,1.09979,0.347909,0.0712109
133,926.903,1,3.76329,20.6241,4.6159,105.225,0.300343,0.361502,0.417808,1.12098,0.350087,0.0694078
134,928.755,1,3.75635,20.8848,4.62091,111.994,0.298216,0.352349,0.407229,1.09888,0.350299,0.0701628
135,931.743,1,3.80899,20.936,4.61001,107.437,0.29141,0.357355,0.397644,1.09521,0.346641,0.0708858
136,941.131,1,3.75078,20.6103,4.67079,102.357,0.287654,0.351975,0.424794,1.13804,0.343808,0.0742209
137,939.932,1,3.81055,20.3954,4.70592,101.63,0.281128,0.344757,0.457658,1.13652,0.347756,0.0726086
138,939.3,1,3.82252,20.4967,4.4353,101.011,0.274232,0.336715,0.465812,1.11904,0.339569,0.0746168
139,940.811,1,3.83478,20.6306,4.46377,103.277,0.268154,0.342478,0.462258,1.10391,0.347677,0.0737393
140,944.568,1,3.82961,20.7364,4.51166,103.197,0.264587,0.344062,0.455584,1.12399,0.34402,0.0760539
141,936.623,1,3.83667,20.8934,4.61746,96.6082,0.283947,0.352903,0.444049,1.18118,0.351197,0.0741282
142,933.878,1,3.87586,20.6475,4.72985,97.5794,0.295912,0.380619,0.432805,1.15128,0.349315,0.0722512
143,936.453,1,3.82963,20.4026,4.65815,101.433,0.290628,0.370982,0.436592,1.12212,0.345309,0.0717781
144,927.733,1,3.84932,20.2763,4.59825,95.6851,0.286648,0.361589,0.437888,1.14357,0.349797,0.0699606
145,933.336,1,3.89059,20.2071,4.84731,98.6312,0.290851,0.352433,0.436293,1.12713,0.345986,0.0711599
146,930.146,1,3.91021,20.1141,4.79999,103.31,0.283486,0.343509,0.432839,1.09859,0.342978,0.0712885
147,931.413,1,3.88062,20.4777,4.75148,101.688,0.296587,0.358009,0.428569,1.10252,0.345496,0.0699607
148,930.768,1,3.91636,20.5962,4.78345,95.6458,0.302159,0.359489,0.429668,1.15077,0.34504,0.0691279
149,930.168,1,3.90483,20.5709,4.82415,91.2551,0.305142,0.35209,0.437099,1.18276,0.351773,0.0673775
150,930.009,1,3.90466,19.9928,4.88494,92.8445,0.297416,0.345708,0.446647,1.16265,0.35017,0.0679453
151,926.564,1,3.97274,20.3674,4.81859,95.9906,0.289885,0.36029,0.435338,1.13321,0.347389,0.0683482
152,932.765,1,3.97362,20.7332,4.77556,88.2592,0.288511,0.370845,0.449192,1.19125,0.351635,0.0679047
153,925.565,1,4.00589,20.4097,4.90384,85.8456,0.281206,0.361455,0.438138,1.16108,0.352108,0.0669324
154,928.701,1,4.01933,20.2457,4.77109,85.148,0.286429,0.352303,0.463298,1.13168,0.354419,0.0671107
155,929.798,1,3.99968,20.153,4.85905,83.2435,0.288056,0.349696,0.47644,1.14177,0.350264,0.0675556
156,930.008,1,4.02151,19.9434,4.92151,78.5421,0.280762,0.369232,0.499809,1.17119,0.350352,0.0666632
157,927.3,1,4.00503,19.9173,4.79171,82.4723,0.281659,0.363542,0.487153,1.14903,0.349282,0.0665527
158,934.355,1,3.99178,19.9847,4.79229,82.4967,0.287581,0.364021,0.474818,1.16562,0.355588,0.0679525
159,926.816,1,3.96587,19.9268,4.77686,85.8189,0.29252,0.370974,0.462796,1.13611,0.351076,0.0662319
160,933.012,1,4.00202,19.4484,5.18186,84.0225,0.294112,0.36423,0.501043,1.14557,0.349513,0.0676968
161,933.21,1,3.99972,19.5481,5.09772,85.0896,0.305183,0.355008,0.544556,1.13212,0.345346,0.0679399
162,931.363,1,4.03612,19.7106,5.04522,78.1381,0.297455,0.346019,0.530767,1.16262,0.355789,0.0663826
163,927.136,1,4.06816,19.8702,4.79201,80.2375,0.289924,0.363178,0.517328,1.13318,0.351516,0.0658316
164,930.792,1,4.07478,20.0145,4.93144,74.278,0.282583,0.375394,0.52489,1.18199,0.354939,0.0656899
165,926.666,1,4.11043,20.1368,4.85979,73.9172,0.275427,0.365889,0.554176,1.18397,0.357191,0.0641792
166,927.333,1,4.11345,19.7685,4.86416,73.4632,0.268453,0.356624,0.540144,1.2116,0.355785,0.0664766
167,926.965,1,4.11581,19.921,4.92836,74.2156,0.261656,0.347594,0.526468,1.18092,0.347464,0.0685434
168,924.934,1,4.1123,19.9061,4.9792,73.1195,0.255031,0.338793,0.513137,1.16004,0.347052,0.0686625
169,919.508,1,4.18411,19.7099,4.98333,77.6762,0.248573,0.334277,0.500144,1.13066,0.353483,0.0669239
170,919.937,1,4.19703,19.9321,5.15344,76.478,0.251142,0.347971,0.48748,1.10203,0.353844,0.06531
171,919.982,1,4.1539,20.0519,4.87637,78.2157,0.27007,0.363037,0.475137,1.07413,0.351961,0.0654109
172,913.727,1,4.12747,19.7385,4.88112,74.9674,0.263232,0.363572,0.463106,1.13128,0.356322,0.0637546
173,913.918,1,4.13869,20.0572,4.88252,77.315,0.256567,0.365875,0.45138,1.10264,0.354061,0.063996
174,913.931,1,4.18753,20.3472,4.75581,74.4031,0.257056,0.356611,0.439951,1.07831,0.351373,0.0648353
175,927.848,1,4.18709,19.8794,4.79412,75.6683,0.251648,0.371634,0.428811,1.10241,0.350838,0.0689248
176,930.978,1,4.16353,19.876,4.88325,73.5612,0.25602,0.376518,0.417953,1.14069,0.35545,0.0687354
177,931.546,1,4.12768,19.853,4.66429,76.6143,0.262617,0.376974,0.407371,1.11181,0.354474,0.0699305
178,926.911,1,4.11698,19.9338,4.68621,76.5909,0.262058,0.375169,0.406621,1.09322,0.358209,0.0681598
179,929.583,1,4.12914,20.031,4.77316,76.7764,0.260787,0.371875,0.439229,1.08533,0.353075,0.0686229
180,928.466,1,4.11836,19.7637,4.67631,79.9964,0.26336,0.370058,0.428108,1.05785,0.35223,0.0696095
181,929.337,1,4.15047,20.2378,4.50615,77.8665,0.258712,0.370138,0.417268,1.04219,0.353151,0.0699068
182,925.675,1,4.08944,19.9947,4.58565,82.0534,0.257363,0.374838,0.408358,1.05537,0.354719,0.0681367
183,916.976,1,4.05623,19.9964,4.70259,87.9904,0.263197,0.365347,0.43037,1.02864,0.354865,0.0664114
184,920.376,1,4.12649,19.8123,4.92544,79.6052,0.264533,0.356096,0.459675,1.0061,0.352411,0.0663263
185,918.64,1,4.16076,19.7925,4.7864,80.1262,0.271358,0.34708,0.497516,0.980628,0.349529,0.0657881
186,922.751,1,4.158,20.0386,4.67721,81.6863,0.283593,0.348996,0.538071,0.967327,0.353557,0.0650984
187,926.716,1,4.18486,20.1072,4.60865,80.412,0.276412,0.366714,0.537727,0.942833,0.344605,0.0683885
188,929.288,1,4.23518,19.7922,4.72865,74.0401,0.279019,0.357429,0.533998,0.952108,0.349637,0.0685175
189,919.354,1,4.25004,19.9648,4.81502,73.6094,0.293698,0.348378,0.520477,0.934285,0.354764,0.0667826
190,919.504,1,4.30551,19.8166,4.89865,69.6659,0.293205,0.339557,0.552558,0.943756,0.350399,0.0650916
191,914.019,1,4.33002,19.6538,4.99588,67.6305,0.287433,0.342219,0.554536,0.936951,0.352142,0.0634435
192,918.818,1,4.27279,19.9442,4.63294,71.4473,0.29667,0.344435,0.540495,0.937895,0.352319,0.0648528
193,921.444,1,4.24181,19.8689,4.78926,72.8353,0.289251,0.337597,0.53674,0.957777,0.354231,0.0647774
194,920.352,1,4.23178,19.8427,4.82807,73.7427,0.289593,0.351365,0.523149,0.933526,0.351195,0.0654038
195,923.698,1,4.18364,20.2026,4.84781,77.6765,0.304299,0.346121,0.509903,0.971966,0.352514,0.0658462
196,925.251,1,4.17042,20.1146,4.84292,77.5377,0.298667,0.344556,0.496992,0.992019,0.351581,0.0665467
197,923.209,1,4.17496,20.1165,4.80553,81.2476,0.291105,0.366907,0.484408,0.966901,0.351783,0.0662342
198,916.87,1,4.19483,19.6381,4.91599,75.4405,0.284208,0.357616,0.472142,1.00072,0.353442,0.0645572
199,919.216,1,4.20304,19.8598,4.99793,77.6026,0.277012,0.348561,0.482812,0.975385,0.350341,0.0659325
200,922.941,1,4.25598,19.7673,5.07449,73.6646,0.275247,0.339736,0.52676,0.989125,0.35584,0.0653773
201,916.017,1,4.21648,19.2429,5.25077,73.9499,0.284133,0.348867,0.513423,1.01784,0.353218,0.063722
202,923.444,1,4.21513,19.9765,5.13142,73.1702,0.281264,0.352148,0.500422,1.08281,0.347829,0.0660232
203,918.806,1,4.25033,19.9675,5.1356,71.4008,0.278333,0.34955,0.504738,1.05822,0.348669,0.0645863
204,915.623,1,4.22331,20.01,4.9513,71.1653,0.275082,0.355916,0.491958,1.05223,0.350661,0.0638131
205,915.011,1,4.22191,19.8215,4.80829,69.4701,0.281503,0.352433,0.479501,1.0629,0.347732,0.0643095
206,923.546,1,4.23336,19.7119,4.79523,71.9736,0.278765,0.343509,0.46736,1.03598,0.345152,0.0688021
207,929.122,1,4.2258,19.8692,4.98655,71.7339,0.285809,0.348289,0.455526,1.02621,0.348989,0.0695309
208,915.615,1,4.20902,19.6059,5.00394,71.5865,0.2933,0.357143,0.495482,1.00357,0.348128,0.0677703
209,922.833,1,4.23278,19.8325,5.02151,72.4893,0.288805,0.3481,0.524236,1.01456,0.350489,0.0660543
210,926.282,1,4.25104,19.5585,4.842,69.8625,0.282191,0.345997,0.534861,1.00705,0.352228,0.0663564
211,926.908,1,4.28866,19.4133,4.83361,64.4365,0.280582,0.351684,0.545788,1.03079,0.352908,0.0659228
212,920.968,1,4.28627,19.6669,4.77823,65.0591,0.285479,0.348002,0.542898,1.02185,0.3509,0.0643478
213,917.465,1,4.27768,19.8353,4.80321,69.0962,0.283035,0.352359,0.529151,0.995979,0.351983,0.0636937
214,917.831,1,4.29562,19.9185,4.40453,64.9739,0.277523,0.351152,0.539499,0.97532,0.351012,0.0639541
215,915.212,1,4.29592,19.7867,4.63853,66.0865,0.278279,0.357604,0.525839,0.960502,0.352468,0.063373
216,920.294,1,4.27591,19.766,4.88622,63.7637,0.274873,0.34855,0.523387,1.04483,0.348018,0.0651343
217,916.566,1,4.30436,20.0838,5.00984,62.9497,0.267913,0.355522,0.510135,1.06301,0.34653,0.0647837
218,920.878,1,4.31634,19.7928,4.81663,63.3153,0.270424,0.361111,0.497218,1.04643,0.354038,0.0647557
219,919.654,1,4.36981,19.897,4.71566,58.7102,0.263577,0.36558,0.484628,1.07949,0.349403,0.0653612
220,916.823,1,4.38293,19.6721,4.69401,55.1306,0.256903,0.362958,0.472357,1.12778,0.35494,0.0637062
221,923.701,1,4.36453,19.699,4.61137,57.2443,0.252173,0.365567,0.460396,1.09922,0.352123,0.0670215
222,918.821,1,4.36252,20.0181,4.79402,62.5837,0.255448,0.376095,0.465443,1.07139,0.348321,0.0659521
223,920.998,1,4.40159,20.0962,4.91429,59.5064,0.254081,0.379739,0.49566,1.08513,0.352384,0.0646521
224,924.827,1,4.3814,20.0697,4.79837,61.1538,0.261226,0.375343,0.505142,1.05765,0.3551,0.0656017
225,911.255,1,4.4047,20.1,4.72611,56.9402,0.260497,0.365839,0.492352,1.03942,0.349686,0.0639406
226,917.922,1,4.4232,19.5683,4.6187,57.8371,0.260111,0.356576,0.501346,1.02227,0.347842,0.0653211
227,921.197,1,4.41632,19.812,4.57403,54.2012,0.258924,0.351038,0.488652,1.01607,0.355596,0.0655022
228,919.115,1,4.43843,20.1151,4.4744,52.1486,0.256505,0.34215,0.521845,1.03335,0.348302,0.0658506
229,922.543,1,4.44109,20.1509,4.46275,51.6199,0.258054,0.356047,0.516556,1.04319,0.346182,0.0667984
230,921.684,1,4.50499,20.3979,4.43221,51.3986,0.262906,0.353226,0.547434,1.01678,0.345185,0.0666499
231,916.56,1,4.47842,20.1485,4.62133,49.8707,0.263152,0.344282,0.533572,1.0269,0.349327,0.0649622
232,910.677,1,4.50484,19.9735,4.48761,46.1238,0.265363,0.361169,0.520062,1.00089,0.346861,0.0634122
233,917.448,1,4.52821,19.8465,4.48444,45.5777,0.261757,0.375534,0.506894,0.990703,0.348391,0.0652666
234,914.961,1,4.52722,19.3169,4.68436,45.5856,0.262932,0.366025,0.494059,0.980813,0.347958,0.0651358
235,916.69,1,4.50004,19.6523,4.6557,43.7114,0.27944,0.372259,0.522844,1.02225,0.353693,0.0634865
236,915.286,1,4.52708,19.7893,4.67634,43.3912,0.272364,0.387527,0.509606,0.998863,0.349904,0.0636578
237,913.054,1,4.55239,19.6743,4.75704,42.6219,0.265468,0.388422,0.496702,0.973571,0.352403,0.062641
238,912.009,1,4.5509,19.4262,4.67442,41.7703,0.265982,0.378587,0.484125,0.964785,0.351735,0.0630883
