rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.672259171342289,-0.269413717449804,-0.261488942898108,-0.45123743680664
2,1,-0.667467863534356,-0.225162606037121,-0.291345329239566,-0.341053012803739
3,1,-0.699984555813463,-0.272863888893051,-0.0921086625019666,-0.356660675336497
4,1,-0.663973465601785,-0.264947596034392,-0.0695878655580563,-0.396426185544316
5,1,-0.632832023588935,-0.0973864417674809,-0.160119020830782,-0.124026013365853
6,1,-0.636741160893018,-0.339908078539383,0.436259812671387,-0.4609705145152
7,1,-0.707695756500772,-0.2434374903191,0.0240729739082374,-0.397559576309634
8,1,-0.747349622600279,-0.319290779076888,-0.248659426579447,-0.464858129477107
9,1,-0.653302841234106,-0.164651466996593,0.125782286456592,-0.22569916620037
10,1,-0.609610451770262,-0.162207363740996,-0.296465284056716,-0.209750584839859
1,2,0.259523830388773,0.159694131994107,0.196468426609077,0.259291954012502
2,2,0.244333077515271,0.120047232712864,0.177433618553348,0.195971923291562
3,2,0.23520593704679,-0.188827348236055,0.6939120635017,-0.275191790983831
4,2,0.227844609450529,0.181442305380488,-0.317148274563528,0.259826771302985
5,2,0.238892562791569,0.193144315235091,0.0411403458158124,0.284488254818738
6,2,0.205746435425261,0.107305234626214,-0.143394886827061,0.174326181571984
7,2,0.254033318298313,0.15708343022847,-0.130870315747543,0.216912411836859
8,2,0.217161081874562,0.156065021755455,-0.161569171613322,0.268773556583518
9,2,0.232985277991455,0.0415701195391932,-0.0364130588401511,0.0640913769123225
10,2,0.230516373718624,0.0883968748934235,0.0377182646965704,0.175758086915056
1,3,0.183960419321521,0.00113126988747935,0.306595239440377,0.0307384693647753
2,3,0.126250411287012,0.193898306396011,-0.237066015496473,0.310308446097782
3,3,0.191702809646579,0.269165634545986,0.00287512640924423,0.420430900870772
4,3,0.175627241508946,0.145267311937193,-0.0407014501856675,0.205096217248306
5,3,0.2056101008065,0.0456599678531782,0.329807363238183,0.101675072938739
6,3,0.180585944815125,0.0984761336151093,0.112186284357337,0.145869304970277
7,3,0.17796431764175,0.276747938677638,0.0396346722505956,0.43444386892236
8,3,0.162986493737648,0.185823402700422,-0.158084712265695,0.303165229356543
9,3,0.185437805101368,0.167807929657881,-0.21990757315451,0.271617812042191
10,3,0.168175381778946,0.154372505957304,-0.278192957009562,0.271402512413488
1,4,-0.0152310488409145,-0.439250946181941,0.950874194146797,-0.625849833820007
2,4,-0.0122510421298575,-0.213015151834703,-0.0119091713932488,-0.285668355672977
3,4,-0.0715057607309026,-0.368599895013281,-0.332095487024178,-0.57044210114007
4,4,-0.000897001472570051,-0.348333647043142,0.446181644708791,-0.517969275566832
5,4,-0.0205105191881445,-0.380007549625676,0.210158023593977,-0.596112437921227
6,4,-0.0242417736076101,-0.179762794451083,-0.368131643318161,-0.274662860486265
7,4,-0.031629937540322,-0.367456378524672,0.496895127925389,-0.546438719056461
8,4,-0.00329386247796095,-0.411997898052075,0.754250680510895,-0.620392932096741
9,4,-0.0498988023878988,-0.353676051684325,0.434590971897107,-0.544434617788185
