rep,id,Cl,V1,Q,V2
1,1,2.74304111557356,17.3454555256583,5.71752162821364,19.2158312298042
2,1,2.79241995147424,14.6888009203558,6.96049237737133,15.6270262965758
3,1,2.69644597104028,19.5094591757401,4.84195096409259,21.6220975764934
4,1,2.6365085727667,15.5860560281435,7.43290622082123,16.8374857533957
5,1,2.6424441806319,16.56567448956,5.49918409272742,17.7728340343422
6,1,2.61521904054755,15.4714115583328,5.96231010445177,16.5277748306055
7,1,2.63162205919274,18.6069568285232,5.58621447331224,20.039289648709
8,1,2.70150301747527,12.6562116812969,8.16096371764609,13.6648034844058
9,1,2.6212537124581,18.4181528349585,3.57176148910661,19.237636910719
10,1,2.63117914533075,16.2658605744513,4.32340473490275,17.5095821596774
1,2,6.77694787153991,19.7305780904252,8.49653705515268,22.228028293066
2,2,6.47976584022965,24.0436553889851,4.02424238946383,26.276652530541
3,2,6.3558015850253,18.868919734463,8.15372589215699,20.0943768842481
4,2,6.64635872663963,19.3363872173379,9.38427912661927,21.1419268085459
5,2,6.87575176674214,20.5563064182911,13.6389920428408,21.9814485664035
6,2,6.92161791122364,21.29715809507,10.1564778965916,23.0416746262931
7,2,6.96008020877624,21.5239643563202,9.81123849535011,23.6529976134809
8,2,6.56605207517448,22.5941190343693,5.6042431595134,24.6424730733305
9,2,6.64938571741173,20.7325339256505,10.5736467287576,22.9134756192672
10,2,6.78447386023376,25.2160801484209,6.13194114850262,28.0593909982977
1,3,6.21866850581547,24.102310425844,5.41266078999649,26.3115635882152
2,3,6.0465523206038,24.6079149242867,5.02451758954217,26.4978634031296
3,3,6.23890909345726,22.0625160248597,7.12923574750303,24.0212353312753
4,3,6.39358966308906,26.4026681635088,6.26950766720972,28.6076406432813
5,3,6.07710918764112,23.2940653476326,7.09005251158984,24.9701431584483
6,3,6.29070515007847,24.7038812677295,4.53390728557397,27.588178516508
7,3,6.44530842998661,27.1297927279247,5.2283613337214,29.7305451704287
8,3,6.25261604537615,24.7573057459959,6.46947789029534,26.8027607712405
9,3,6.2762803717224,22.0042592949465,8.72330770176869,24.2655109659312
10,3,6.17264383316211,25.130871804218,5.32984425129149,27.4427887331401
1,4,5.18513893098198,20.467952849858,4.19032080225778,22.5584353291642
2,4,5.07359933236894,17.7349042753708,4.4452187141939,18.9171594072861
3,4,5.24755131191852,13.9347718791952,10.13105581842,14.9876249301043
4,4,5.18895402100884,12.7438867112138,15.3613365806705,14.0983371036713
5,4,5.11883563169298,17.4592350392032,4.56769537246848,19.1520473716367
6,4,5.06326359672894,20.606084123856,2.98036462054123,22.006277412004
7,4,5.16182946526372,14.5633170173644,9.28471076479481,15.719720534063
8,4,5.00343602320068,12.3912477611366,11.9442953288748,13.2170558033689
9,4,5.09390110771172,13.543258195624,13.4167881679406,14.5524051616542
10,4,4.91942929844799,18.6026443693684,3.91376442474151,20.5305957308334
1,5,4.49451781421962,22.0659866110272,6.23938882588149,23.9040708067883
2,5,4.57946838996097,21.0951086675994,6.9470152861374,23.0476165026834
3,5,4.65296572705094,24.4623855439928,8.86439116569731,26.1677594600568
4,5,4.47189663644121,19.4259218693087,8.96802222710089,20.8624634281905
5,5,4.62086362369452,25.5021594979988,7.72115934678419,28.0053259781647
6,5,4.57886976360675,21.3385285094997,6.1603958950295,23.5239972310385
7,5,4.80133511586399,24.5518989339572,9.57401829389964,26.6108818940496
8,5,4.41063081127955,22.1644706457789,6.56504877280131,23.7663372637734
9,5,4.55920288000065,20.1029516169133,11.063961379744,22.1557109778643
10,5,4.62304537345921,17.1277007953042,15.3344124193012,18.6358452283197
1,6,5.77620985121304,28.9551353974324,11.5243386862257,31.5006024774479
2,6,5.90243621610445,29.2827696409661,16.1154909976194,31.6467181859172
3,6,5.83036640333365,36.8586836630597,6.64177308605237,39.8573606893652
4,6,5.81521503598377,32.9667767775094,5.79266753424298,36.2566131104107
5,6,6.11347959883267,30.7568425001945,20.9469538908199,33.9830817727028
6,6,5.90957063371363,31.4104128067163,14.4700227458879,35.0711590441005
7,6,5.99892542943966,32.6489880140664,14.9637117824147,35.7191105677457
8,6,6.00525212417548,32.1375246284356,15.3583964251524,35.3801444754852
9,6,6.02002210496858,31.9203618973004,11.9503413471914,35.0942195668025
10,6,6.0904388957788,37.7963946889238,8.14503990945059,41.108792135355
1,7,5.74602785424132,12.4075483689542,2.33832688166821,13.3352537128236
2,7,5.88493129329377,10.7319662827637,3.47505512196005,11.7063143865494
3,7,6.02040426670451,12.6078534931905,3.08354715044591,13.5846185085957
4,7,5.76180599892504,11.4369260807502,2.47255978671662,12.3834746784429
5,7,5.5671811075985,11.8491235743413,1.99824596880116,12.7150459620127
6,7,5.68937291388869,11.6622135125551,2.31977342613459,12.8991602363043
7,7,5.71126571089714,12.530055683573,2.26117665439357,13.7444377940134
8,7,5.91584877024347,11.3825750571077,3.16378087322349,12.0697526561839
9,7,5.89335449259042,11.5934653467115,3.26405724681415,12.0350423741786
10,7,5.83486317720722,12.7916050038264,2.67914553061402,13.4577942728829
1,8,6.73418736854677,22.6911693125808,4.3416871253426,24.4609374007111
2,8,6.85438698235816,19.9458628661707,6.47844705452718,21.6367583174394
3,8,6.88178610736964,22.8180734103838,4.7048110018671,24.7460348016422
4,8,6.7661940819404,17.8499953960286,6.98239558282042,18.8435903650086
5,8,6.33000051354363,20.4718352284969,4.13640170376554,22.0590027808963
6,8,6.39952904740146,19.8955126326694,4.98555186226172,21.6071598075163
7,8,6.55437160599681,19.6853212085487,5.0833438586554,20.3938247481867
8,8,6.40897237415311,19.6489302355925,5.92658248145154,21.1892329853889
9,8,6.5887792755768,19.0061448839601,5.47007099608974,20.4158799471846
10,8,6.5056689666244,20.9843684349808,6.26701507472057,22.3332169481876
1,9,4.86219406782771,19.9007080307872,7.8676843900211,21.2694238700323
2,9,4.90111760702781,22.2319869487414,5.83575718981338,23.9627121320893
3,9,4.86804761072244,22.2307536037572,5.67160912753899,23.7270679007285
4,9,4.93331562492665,20.7146115410471,6.73455560964137,22.7167280470566
5,9,4.88407494560558,21.4177165390981,7.63712555757622,22.7105902499538
6,9,4.85615684439441,20.458720047886,6.11750144539727,22.1288502723765
7,9,5.00171011617536,23.8369948538348,5.26293288806503,25.8016343664952
8,9,4.92131832387274,21.7936833864379,7.59301213264837,23.3733965408388
9,9,4.90241303927398,22.2135844235937,9.20799389774801,24.1276703000797
10,9,4.98677506430968,20.2899665329181,8.80516911030331,21.6783889931626
1,10,3.44959019280087,18.5555388560888,2.61763547551024,19.8308465340153
2,10,3.5039395499118,17.2368456177269,3.01519208864492,18.0982687363286
3,10,3.55195422877027,13.4200243232478,11.8654496658815,14.7295480097006
4,10,3.56577388835661,12.8239368566041,13.2391700822582,13.5656910335137
5,10,3.49078515314456,19.9413732841361,2.98479153415378,21.7760559273434
6,10,3.40151809485339,17.5214258613881,2.99767517146456,18.80440190631
7,10,3.40950617477313,11.7965290263214,10.3360415693158,12.4203378425008
