iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
53,923.607,1,6.51324,0.943921,0.59103,42.4828,19.3023,50.8639,0.26352,0.310007,0.700738,0.313096,0.998743,0.26352,0.26352
54,917.797,1,7.05465,0.942545,0.49903,43.4349,16.9303,52.0489,0.256848,0.302157,0.695217,0.305168,0.998743,0.256848,0.256848
55,909.231,1,7.07826,0.710252,0.495021,43.4333,16.6343,52.2045,0.250344,0.302864,0.768782,0.306206,0.998743,0.250344,0.250344
56,895.795,1,7.07881,0.712679,0.484924,40.8047,17.4564,48.9317,0.244005,0.295195,0.76587,0.298453,0.998743,0.244005,0.244005
57,891.85,1,6.13482,0.980162,0.64952,40.6352,17.836,48.8305,0.237827,0.287721,0.780818,0.290896,0.998743,0.237827,0.237827
58,894.757,1,6.29102,1.04763,0.618895,40.032,16.8345,48.1404,0.231805,0.280435,0.761047,0.28353,0.998743,0.231805,0.231805
59,884.635,1,6.7683,0.927213,0.560509,40.9286,19.5996,49.0885,0.225936,0.273335,0.741777,0.276351,0.998743,0.225936,0.225936
60,885.404,1,6.15638,0.961817,0.656998,40.607,20.5475,48.7326,0.220215,0.274269,0.722995,0.2768,0.998743,0.220215,0.220215
61,872.438,1,6.27559,0.856876,0.630773,40.9051,21.3537,49.1443,0.214639,0.273608,0.704688,0.274264,0.998743,0.214639,0.214639
62,863.239,1,6.71708,0.893222,0.566786,39.4378,25.4175,47.4828,0.209204,0.26668,0.686845,0.267319,0.998743,0.209204,0.209204
63,863.533,1,5.96141,0.84991,0.682685,39.0922,22.7601,46.9714,0.203907,0.259928,0.700969,0.260551,0.998743,0.216384,0.203907
64,859.323,1,6.35741,0.811044,0.621373,39.1319,23.1984,46.9289,0.198744,0.253346,0.701227,0.253953,0.998743,0.210906,0.198744
65,860.339,1,6.19566,0.847442,0.650544,39.3605,22.6882,47.3049,0.193711,0.246931,0.6912,0.247523,0.998743,0.206393,0.193711
66,846.826,1,6.57327,0.905044,0.591602,39.5398,23.424,47.4409,0.188807,0.240679,0.673699,0.241256,0.998743,0.201167,0.188807
67,847.143,1,6.08043,0.882696,0.661034,39.3707,22.3029,47.254,0.184026,0.244764,0.65664,0.242339,0.998743,0.212684,0.184026
68,850.701,1,6.53998,0.938064,0.604318,41.1187,22.8497,49.2846,0.179366,0.238566,0.714074,0.236203,0.998743,0.210026,0.179366
69,851.93,1,6.39357,0.874788,0.616978,40.3846,24.8551,48.522,0.174825,0.235987,0.696856,0.232626,0.998743,0.21121,0.174825
70,853.651,1,5.99387,0.919135,0.685524,39.8044,23.6205,47.8103,0.171589,0.230037,0.688407,0.226736,0.998743,0.221996,0.170398
71,845.621,1,6.55727,0.930171,0.597278,40.8544,21.7019,49.031,0.167245,0.24521,0.670976,0.239844,0.998743,0.216375,0.166083
72,843.324,1,6.26382,0.914043,0.637998,40.7989,22.0711,48.8781,0.16301,0.247887,0.699204,0.24349,0.998743,0.213588,0.161878
73,836.46,1,6.41416,0.862251,0.601698,40.9623,22.46,49.0023,0.158882,0.24311,0.752958,0.240821,0.998743,0.211485,0.157779
74,837.339,1,6.27724,1.0181,0.638635,40.9774,20.9045,49.1057,0.154859,0.250739,0.791539,0.248149,0.998743,0.22142,0.153784
75,833.277,1,5.81502,0.991861,0.710787,40.875,18.938,48.9923,0.150938,0.24439,0.771497,0.242985,0.998743,0.225685,0.14989
76,829.204,1,5.41511,1.04034,0.774208,41.3916,19.0987,49.6471,0.163488,0.238202,0.842488,0.236832,0.998743,0.245424,0.146095
77,826.573,1,5.23922,1.07526,0.802022,42.1915,15.64,50.5342,0.159349,0.238077,0.922145,0.236745,0.998743,0.246256,0.142396
78,827.11,1,5.37279,1.11607,0.781122,42.7489,14.656,51.1641,0.156954,0.242328,0.898796,0.242058,0.998369,0.250596,0.13879
79,830.628,1,5.56819,1.02364,0.735754,42.648,15.8608,51.0245,0.15298,0.252983,0.959352,0.252304,0.998709,0.244251,0.135276
80,822.189,1,5.56533,0.964897,0.736839,43.8121,13.6196,52.5538,0.149106,0.247242,0.978508,0.249072,0.998864,0.241733,0.131851
81,809.866,1,5.50618,0.983301,0.756677,43.7926,14.5841,52.6077,0.145331,0.255112,0.953732,0.256542,0.999,0.241156,0.128512
82,812.119,1,5.46557,0.94094,0.761183,44.1623,14.4111,52.9896,0.141651,0.25387,0.929583,0.257584,0.999,0.238763,0.125258
83,812.042,1,5.22046,1.01292,0.797228,43.8444,15.0264,52.7,0.144369,0.247442,0.952832,0.251062,0.999,0.244232,0.122087
84,801.966,1,5.23058,1.03095,0.80497,45.2678,14.2318,54.4532,0.14543,0.252156,0.928705,0.255689,0.999,0.245552,0.118995
85,801.761,1,5.12348,0.968231,0.829036,43.9858,15.6355,52.8858,0.141748,0.245771,0.928766,0.249215,0.998666,0.24864,0.115982
86,792.807,1,5.09298,1.02735,0.831698,43.5368,14.5931,52.4184,0.14746,0.240747,0.905249,0.245072,0.998715,0.256218,0.113045
87,795.879,1,4.96795,0.979358,0.851971,43.6706,14.4525,52.5649,0.157855,0.23907,0.882327,0.241562,0.998564,0.260928,0.110183
88,791.188,1,4.88063,1.01281,0.874965,42.9414,13.7579,51.7209,0.15877,0.241449,0.914611,0.242913,0.999,0.262489,0.107393
89,782.589,1,4.84344,1.01632,0.878142,42.9643,15.2999,51.7785,0.155902,0.235976,0.891453,0.239866,0.999,0.265069,0.104674
90,786.049,1,4.86755,0.982118,0.874009,43.2441,13.6837,52.0415,0.155988,0.234555,0.868881,0.237137,0.998878,0.264389,0.102024
91,783.894,1,4.71425,1.06101,0.914907,44.1822,13.1427,53.1676,0.155084,0.248982,0.84688,0.248085,0.999,0.268339,0.0994403
92,777.395,1,5.00551,1.04047,0.855951,44.2436,13.4938,53.1994,0.152967,0.243668,0.87502,0.242739,0.999,0.267157,0.0969224
93,787.091,1,4.92737,1.11591,0.871957,44.2926,13.7083,53.1063,0.156923,0.248109,0.906225,0.244851,0.998745,0.266266,0.0944682
94,776.354,1,4.7233,1.11266,0.907959,44.0292,13.6623,52.8054,0.163982,0.255746,0.899466,0.251517,0.998793,0.267723,0.0920763
95,781.664,1,4.70304,1.08078,0.915869,44.0431,13.9005,52.991,0.164077,0.249271,0.92014,0.245149,0.998368,0.271066,0.0897448
96,774.622,1,4.49028,1.054,0.964397,45.159,14.5013,54.3034,0.16914,0.245461,0.896841,0.241291,0.998236,0.274836,0.0874724
97,778.833,1,4.56151,1.06417,0.938435,45.0901,13.611,54.353,0.167115,0.252569,0.891767,0.248117,0.997814,0.281313,0.0852576
98,783.595,1,4.54427,1.04719,0.944971,44.9417,13.3894,54.1572,0.17124,0.255803,0.872046,0.249888,0.99772,0.280567,0.0830988
99,774.23,1,4.77238,0.977529,0.886714,44.8272,13.235,53.9174,0.176927,0.250732,0.849965,0.243561,0.997462,0.281531,0.0809947
100,769.692,1,4.69279,0.997319,0.911713,44.5867,12.8242,53.8473,0.173277,0.253211,0.828444,0.243976,0.997365,0.281065,0.0789439
101,769.964,1,4.57477,1.01873,0.927627,44.732,12.7294,53.9514,0.172536,0.253278,0.903802,0.244543,0.997287,0.285292,0.076945
102,770.582,1,4.56782,1.03475,0.934951,45.0307,12.6004,54.2206,0.173364,0.246865,0.880917,0.23901,0.997072,0.286337,0.0749967
103,773.718,1,4.57336,0.978034,0.930421,44.8031,12.3592,54.0661,0.172949,0.250202,0.858612,0.244103,0.997426,0.286459,0.073885
104,774.56,1,4.47345,0.971989,0.951593,44.797,12.0762,54.145,0.18013,0.245951,0.836871,0.241618,0.996358,0.287155,0.0723657
105,775.745,1,4.67715,0.897461,0.904555,43.9854,13.0809,53.447,0.176273,0.240384,0.835854,0.2355,0.996802,0.287436,0.074008
106,771.044,1,4.68302,0.941714,0.914712,43.549,13.4785,52.9005,0.17567,0.234297,0.882863,0.229537,0.996725,0.281779,0.0737574
107,771.31,1,4.65085,0.977017,0.92013,43.6735,13.9982,53.2382,0.17514,0.230031,0.880247,0.225019,0.995371,0.285936,0.0718898
108,767.977,1,4.80815,0.954339,0.880531,43.873,13.1326,53.522,0.176448,0.231245,0.878644,0.229452,0.995265,0.286667,0.0700696
109,767.248,1,4.41135,1.00707,0.970389,43.8541,12.4771,53.5135,0.179555,0.22539,0.923619,0.223643,0.994087,0.293255,0.0682954
110,763.12,1,4.51097,1.02535,0.950877,43.584,13.0417,53.6098,0.177225,0.23346,0.904933,0.228454,0.994987,0.289897,0.0665661
111,754.335,1,4.39866,1.03191,0.982844,44.1131,12.7622,54.1127,0.17496,0.243462,0.882019,0.23839,0.996132,0.288709,0.0648806
112,755.091,1,4.45203,1.03207,0.967828,44.3977,12.8301,54.3455,0.176807,0.250379,0.859686,0.24883,0.997342,0.296969,0.0640897
113,752.179,1,4.41657,0.985094,0.973141,44.1173,12.3866,54.0307,0.177975,0.244039,0.890754,0.242529,0.996353,0.294532,0.0624669
114,754.991,1,4.60691,1.00226,0.929044,44.0571,13.1753,54.0652,0.179433,0.23786,0.8682,0.23745,0.995646,0.292637,0.0634911
115,750.552,1,4.65468,0.960552,0.920947,44.2035,13.3123,54.1161,0.178065,0.238761,0.877993,0.236556,0.996525,0.292363,0.0629754
116,748.083,1,4.56606,0.961748,0.941753,43.8244,12.9368,53.6174,0.180521,0.245711,0.855762,0.237903,0.996406,0.293493,0.0617791
117,743.355,1,4.54378,1.00176,0.942822,43.8334,13.5342,53.6966,0.17595,0.249063,0.856741,0.244081,0.997455,0.291377,0.0619429
118,743.236,1,4.5275,1.02878,0.951309,44.0578,13.431,53.8406,0.176229,0.248977,0.867782,0.244859,0.997587,0.2868,0.0629576
119,738.532,1,4.54203,1.01261,0.943121,43.7817,13.2586,53.5063,0.178031,0.251797,0.887973,0.248517,0.998255,0.292102,0.0613635
120,735.408,1,4.66394,0.979844,0.913472,43.543,13.5478,53.0681,0.178401,0.253382,0.871908,0.249587,0.998478,0.291692,0.0609805
121,734.229,1,4.50268,1.07609,0.957545,43.6231,13.4793,53.1634,0.178481,0.255542,0.849831,0.250625,0.998631,0.292179,0.0611324
122,733.013,1,4.62432,1.05567,0.925354,43.5351,13.9122,52.9767,0.175467,0.258437,0.859526,0.25201,0.99878,0.290453,0.0614772
123,733.014,1,4.64099,1.0323,0.923737,43.5011,13.6501,52.8879,0.177986,0.257638,0.837762,0.253795,0.998813,0.291163,0.0616825
124,732.793,1,4.51787,1.01669,0.953044,43.5464,14.0681,52.914,0.176493,0.258061,0.87112,0.252026,0.998752,0.28814,0.061637
125,736.917,1,4.43242,1.03892,0.973266,43.1396,13.727,52.437,0.17354,0.255092,0.90207,0.250969,0.9987,0.291316,0.0620824
126,738.356,1,4.50866,1.01223,0.95278,43.1205,13.6587,52.4605,0.176791,0.257711,0.879229,0.252172,0.998839,0.293834,0.0625686
127,736.606,1,4.51396,1.04583,0.954956,43.6338,13.8566,52.9514,0.177244,0.253894,0.887006,0.250809,0.99889,0.290537,0.0628772
128,730.547,1,4.5053,1.04977,0.957379,43.6617,14.1646,52.9446,0.174397,0.25755,0.899646,0.252072,0.999,0.288531,0.0635282
129,738.522,1,4.54256,1.0378,0.947051,42.8956,14.6648,51.9996,0.175995,0.262221,0.888841,0.255912,0.99894,0.288013,0.0638367
130,747.125,1,4.5097,1.00672,0.952241,42.6328,15.0065,51.7192,0.181837,0.265873,0.915856,0.258965,0.998715,0.291971,0.0641077
131,746.206,1,4.43102,1.07725,0.976528,42.7042,15.2288,51.8192,0.180002,0.264235,0.892666,0.257109,0.999,0.288542,0.0663105
132,742.585,1,4.61196,0.993069,0.927671,42.6205,14.6794,51.7603,0.178223,0.262495,0.901794,0.256651,0.99893,0.28833,0.0647909
133,744.972,1,4.45063,1.0397,0.966907,42.7576,14.0084,51.8697,0.181833,0.263741,0.87896,0.257968,0.99893,0.291396,0.0652032
134,748.005,1,4.50696,1.02288,0.954692,42.7702,14.4743,51.8567,0.182578,0.261443,0.856704,0.255528,0.998698,0.28787,0.0661572
135,746.346,1,4.4205,1.01449,0.977901,42.8135,14.311,51.8193,0.183251,0.261813,0.885444,0.255725,0.998713,0.293896,0.0644821
136,752.894,1,4.39597,0.996303,0.968631,42.573,14.87,51.5966,0.178611,0.255184,0.890269,0.24925,0.998711,0.294334,0.0667531
137,744.767,1,4.48487,0.967004,0.953572,42.3302,14.1798,51.3335,0.177138,0.248722,0.922828,0.242939,0.998483,0.294401,0.0650628
138,749.688,1,4.48767,1.02439,0.94987,42.0966,13.6157,51.0233,0.181412,0.247747,0.975205,0.24387,0.998696,0.294455,0.0650164
139,737.199,1,4.50309,1.05388,0.946462,42.5545,12.8605,51.6248,0.176818,0.241474,0.952408,0.237696,0.998849,0.29194,0.0633701
140,738.711,1,4.52975,1.01364,0.941631,42.6992,12.4145,51.7532,0.176964,0.24207,0.939795,0.238845,0.998441,0.295113,0.0617656
141,733.522,1,4.57541,1.01643,0.931235,42.6454,13.4839,51.7496,0.179042,0.235941,0.915999,0.232797,0.998439,0.29132,0.0612727
142,730.912,1,4.53847,0.983605,0.940288,42.7101,13.3301,51.7653,0.177203,0.233491,0.892806,0.233772,0.998681,0.294462,0.0608851
143,726.057,1,4.46643,0.979148,0.959209,43.0348,13.3278,52.1635,0.175714,0.22994,0.882631,0.229775,0.998677,0.293044,0.0599847
144,725.513,1,4.6185,0.997824,0.923942,43.045,12.9355,52.0759,0.171265,0.227175,0.869882,0.22698,0.998929,0.288784,0.0622262
145,726.864,1,4.63114,0.976427,0.92158,42.6412,13.8893,51.5319,0.177495,0.229309,0.889646,0.231382,0.999,0.290618,0.0630934
146,734.048,1,4.73463,0.948492,0.902031,42.5801,14.1497,51.4382,0.173183,0.230261,0.924495,0.231778,0.999,0.287789,0.0657884
147,735.13,1,4.83864,0.915418,0.871168,42.5406,13.6986,51.4092,0.177556,0.231031,0.934328,0.234395,0.999,0.287814,0.0651285
148,737.456,1,4.65502,0.959541,0.913924,42.7691,13.428,51.6905,0.182403,0.229347,0.910671,0.232185,0.999,0.294011,0.0646286
149,731.063,1,4.67396,0.976297,0.912663,42.6001,14.0732,51.4737,0.177785,0.231837,0.900655,0.234714,0.999,0.2934,0.0629922
150,725.987,1,4.41362,0.97513,0.965921,42.5415,13.9334,51.4049,0.181805,0.23344,0.87785,0.233932,0.999,0.298142,0.0613972
151,736.75,1,4.77688,0.873336,0.887075,42.6453,13.0923,51.5035,0.177202,0.236243,0.898517,0.234465,0.998873,0.291341,0.0641654
152,735.954,1,4.72532,0.938039,0.901574,42.589,13.8813,51.4495,0.17752,0.233046,0.940683,0.230142,0.998545,0.292764,0.0625407
153,736.192,1,4.69219,0.97551,0.909898,42.5249,14.9122,51.4272,0.173025,0.231197,0.954251,0.227538,0.998983,0.285761,0.0656827
154,736.679,1,4.38738,1.07588,0.981814,42.4712,13.502,51.3616,0.176496,0.227464,0.930089,0.224582,0.999,0.290182,0.0661856
155,741.502,1,4.4375,1.05172,0.968104,42.5433,13.4124,51.5205,0.17517,0.231498,0.906538,0.228528,0.999,0.290421,0.0674653
156,731.761,1,4.46475,1.01738,0.965656,42.2935,14.0849,51.1645,0.17409,0.228297,0.883584,0.226564,0.999,0.290198,0.065757
157,737.131,1,4.60167,0.990708,0.926438,42.8502,13.3772,51.829,0.17729,0.230231,0.861211,0.226782,0.999,0.293133,0.0662519
158,732.06,1,4.48051,1.04823,0.955623,43.1221,12.9485,52.0698,0.173064,0.226259,0.860229,0.224843,0.999,0.293548,0.0646461
159,732.896,1,4.56083,1.01374,0.93755,43.467,12.554,52.5874,0.174895,0.225938,0.853053,0.224985,0.999,0.292382,0.0647833
160,732.384,1,4.49435,1.09916,0.958015,43.2438,12.9817,52.4765,0.180447,0.232283,0.849666,0.230452,0.999,0.293675,0.0641156
161,736.866,1,4.61412,1.10662,0.935367,43.2684,12.8978,52.5352,0.175878,0.233237,0.869098,0.230807,0.998904,0.287769,0.0658113
162,733.545,1,4.38336,1.05835,0.986439,43.0786,13.2156,52.3647,0.171425,0.23533,0.847092,0.230652,0.999,0.293931,0.0641449
163,725.041,1,4.46219,1.03923,0.963066,42.8456,13.432,51.9624,0.174178,0.234862,0.837419,0.230542,0.999,0.294874,0.0625207
164,726.414,1,4.5388,1.01961,0.946826,42.9233,13.5198,51.85,0.179224,0.237698,0.840757,0.235196,0.999,0.295695,0.0615245
165,720.947,1,4.48858,1.02703,0.960478,42.9937,13.8749,51.8676,0.179583,0.237734,0.859513,0.234336,0.999,0.295151,0.0599667
166,719.274,1,4.54137,1.02729,0.944337,42.7956,13.5904,51.7369,0.175036,0.235911,0.837749,0.233723,0.999,0.29079,0.0619354
167,720.318,1,4.60469,1.03257,0.927694,42.8456,13.9229,51.6962,0.170604,0.239985,0.85817,0.239256,0.999,0.291736,0.060945
168,723.859,1,4.49389,0.980657,0.951143,42.8287,13.1839,51.6595,0.174645,0.237242,0.883491,0.238252,0.999,0.298522,0.0594018
169,727.491,1,4.54269,1.01773,0.939842,42.9814,12.8849,51.8549,0.17343,0.240009,0.884359,0.239587,0.998963,0.290963,0.0613189
170,722.331,1,4.59514,1.01086,0.93196,43.2965,13.1055,52.2806,0.171446,0.235475,0.885944,0.234527,0.998861,0.291295,0.0597662
171,725.335,1,4.66002,1.00932,0.917908,43.4478,12.4493,52.5521,0.167916,0.235142,0.863512,0.236164,0.998592,0.290395,0.0603
172,720.961,1,4.68204,0.96055,0.908393,43.3129,12.9363,52.4836,0.17009,0.235756,0.844387,0.235952,0.999,0.290684,0.060506
173,725.135,1,4.64012,0.990276,0.920582,43.5612,13.1522,52.8005,0.175146,0.235729,0.8578,0.235532,0.998791,0.293595,0.0598215
174,726.054,1,4.64127,0.976766,0.920566,43.7961,13.125,53.0816,0.176125,0.235216,0.83608,0.234283,0.998603,0.293208,0.0598336
175,731.377,1,4.46323,1.00571,0.965688,43.5031,12.8902,52.6508,0.178483,0.249194,0.81491,0.246809,0.998938,0.296911,0.0611353
176,727.64,1,4.58832,0.981262,0.934081,43.2507,13.3915,52.3147,0.173963,0.255546,0.794276,0.25398,0.998836,0.290894,0.0611911
177,734.897,1,4.68705,1.01028,0.911933,43.4215,13.541,52.577,0.174243,0.262749,0.774165,0.259847,0.998867,0.28817,0.063543
178,735.276,1,4.55672,1.00325,0.944208,43.4873,13.397,52.7658,0.17869,0.263766,0.766241,0.261434,0.998743,0.292472,0.0619984
179,727.847,1,4.44961,1.04468,0.965707,43.0946,13.7812,52.5204,0.177112,0.261969,0.811292,0.259392,0.999,0.29608,0.0614977
180,740.605,1,4.55943,1.02847,0.941631,43.0324,12.9251,52.3833,0.173908,0.260073,0.888172,0.257815,0.998439,0.293204,0.0617503
181,733.476,1,4.64346,0.992652,0.919502,43.0067,12.922,52.3351,0.173142,0.259461,0.865683,0.259758,0.998184,0.289891,0.0601867
182,732.909,1,4.69213,0.961526,0.906664,42.5295,13.2333,51.8878,0.174753,0.257172,0.906202,0.255814,0.998778,0.291194,0.0607541
183,729.108,1,4.69027,0.940367,0.907274,42.6633,13.6082,51.904,0.176349,0.262207,0.896808,0.259937,0.998877,0.294338,0.0592158
184,730.497,1,4.78612,0.952819,0.888083,42.3404,14.2244,51.5237,0.174704,0.26825,0.926609,0.26746,0.998868,0.290039,0.0596215
185,730.354,1,4.69447,0.953372,0.904362,42.3814,14.2196,51.5071,0.176749,0.269059,0.917173,0.267575,0.998876,0.291569,0.0592507
186,721.727,1,4.73093,0.957691,0.896584,42.4571,13.5352,51.6565,0.172274,0.263039,0.89395,0.260978,0.999,0.291011,0.0582265
187,724.245,1,4.61943,0.97284,0.924408,42.6725,13.8967,51.9147,0.177288,0.261719,0.88569,0.256511,0.999,0.29207,0.0587772
188,722.742,1,4.51265,1.00208,0.952994,42.347,14.5329,51.6485,0.185567,0.259009,0.914201,0.254748,0.999,0.293852,0.0581249
