rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.637576235385784,-0.27085462171608,0.0757476240356252,-0.275368293928773
2,1,-0.644817190899925,-0.268817103110206,0.0945062338979105,-0.288814661636213
3,1,-0.662276302677344,-0.485669253588735,0.582042808693697,-0.484105525730551
4,1,-0.627262070864744,-0.049812346699499,-0.116846286270619,-0.0589010537520693
5,1,-0.613822061689504,-0.229649600742363,0.302925054494415,-0.243412372350077
6,1,-0.616702332764282,-0.194453544068819,0.336915032572918,-0.205248656035788
7,1,-0.627083491628441,-0.478524848433003,0.508015752132693,-0.532095634582813
8,1,-0.585976102528012,-0.293996998904106,0.255585662002312,-0.298856284431105
9,1,-0.640430199195331,-0.1681418332217,0.14201840177408,-0.169031512276322
10,1,-0.589654745648793,-0.245236980501564,0.189102797962425,-0.251232339240412
1,2,0.252392680537702,0.0229758352212904,-0.17012073889398,0.00437179431060777
2,2,0.278500861783146,0.0745048656443372,-0.330136538207753,0.0726119057568112
3,2,0.303051461335514,0.277794993751687,-0.594450405737104,0.269956994125608
4,2,0.323999847404374,0.0420356701201501,0.156472174263066,0.0276876503469387
5,2,0.279320881629164,0.00524178812879195,0.517013448993294,0.00550398317112272
6,2,0.273477004957422,0.118909363544447,0.008075180539356,0.115516150151128
7,2,0.291297961757315,0.19864408639863,-0.19272922915583,0.217113407824122
8,2,0.297618572104524,0.00546321803530616,0.110893281818284,-0.00812510169652444
9,2,0.282962143433602,-0.0519776800978075,0.270499752562195,-0.0637909993687107
10,2,0.32738426743607,0.244131117347599,-0.161152378314042,0.242612518666369
1,3,0.278414577201046,0.1870907360225,0.466846126572707,0.195082711704818
2,3,0.245229892351498,0.0410961706802322,0.519024230511078,0.0473133539869888
3,3,0.223465927108311,0.0823799160338448,-0.0689859157270185,0.0971725487292877
4,3,0.191406341158291,0.0705567405685046,-0.112914414149628,0.0794843076447437
5,3,0.192467476390985,0.093800946404631,0.179543282561674,0.0858816256835564
6,3,0.217533745941788,0.218627191158605,-0.0646812656983405,0.237753373731656
7,3,0.218985890716985,0.215126143899713,-0.256816329835078,0.228092905121536
8,3,0.211615475567113,0.084093482854766,0.0600418414363071,0.0805201277585584
9,3,0.225015647793448,0.206626618512002,-0.265251516475574,0.238270415165168
10,3,0.229315009079069,0.300655387150094,-0.161490892501596,0.30476444767539
1,4,0.070727383158982,-0.323220290283414,0.381874116822826,-0.33927625984406
2,4,0.0480304852590446,-0.381564892273021,0.584228230339272,-0.387314305049977
3,4,0.0411063918042977,-0.00643829491195288,-0.690401010512618,0.00266458425515803
4,4,0.0537434190763912,-0.370232992156546,0.915871587395014,-0.37891741403106
5,4,0.0496230746769426,-0.383478059405094,0.774863129988229,-0.379217027678938
6,4,0.00921946981823717,-0.382977235111407,0.371537406364805,-0.391967730821544
7,4,0.0344152331000185,-0.0564554709291181,-0.539324741267056,-0.0542068454514853
8,4,0.059891594359204,-0.309072082622243,0.518011625975067,-0.305503541593346
9,4,0.0696992794160998,-0.408408000448501,0.852943810604329,-0.434928378290059
10,4,0.0371086960228298,-0.46299068532141,0.736730636366084,-0.472887986920904
1,5,-0.0779160154976856,-0.072950231784105,0.729879749990501,-0.0778965570968079
2,5,-0.126702543477035,-0.103722051403841,0.683403932046418,-0.0950535253878526
3,5,-0.101204092352015,0.0996755002781024,0.029030663645592,0.0981717299402499
4,5,-0.0800847649400384,0.159009877014224,-0.0224714237088023,0.157498196921074
5,5,-0.0791243685090092,0.0511362134883306,0.378827903292027,0.0398567589469247
6,5,-0.112344563637415,-0.00546772430417689,0.453271137379105,-0.0244576320598891
7,5,-0.068911183825089,0.0715081141111894,0.00846804151300935,0.0722712689113579
8,5,-0.0571140978569469,0.103906952590977,0.650169516788533,0.100591427616164
9,5,-0.0836729289574376,0.0897936703238811,0.362866223559348,0.10421186278985
10,5,-0.0299400613466394,0.28660609866322,0.0457124518380163,0.287555897899523
1,6,0.188656962833833,0.512637177835612,0.712291845858073,0.555168656871123
2,6,0.149952890955886,0.314284567337729,1.08716160741217,0.325557356615819
3,6,0.185707451249418,0.286659263027104,1.7313672901331,0.290888223015355
4,6,0.14192272621291,0.438241559964591,0.507646265215586,0.45363783017328
5,6,0.135426010456954,0.568336117989059,0.155053437857783,0.574396120662336
6,6,0.214029558403539,0.281113795070633,1.39639774077428,0.272161123184116
7,6,0.15801658747506,0.375122986805367,0.583083132262002,0.391519555440513
8,6,0.192262556641515,0.530929771457701,0.738050722368958,0.519640982647831
9,6,0.185676211255607,0.69532563206661,0.264580157813364,0.687115282423433
10,6,0.158089447831478,0.384093414007101,0.665107828201164,0.394184163443835
1,7,0.133500769452458,-0.678583691495171,-0.544671951117827,-0.684033097861056
2,7,0.117491987418371,-0.593570464977799,-0.86803648717789,-0.603013555157653
3,7,0.139754446402965,-0.531197121248294,-0.796674492152184,-0.528827913934619
4,7,0.195957923875637,-0.52936363553643,-0.691806111942229,-0.539704831059757
5,7,0.143027500573952,-0.659124077174572,-0.651405613741584,-0.65068001561606
6,7,0.117109928003507,-0.60828462042218,-0.983526381057363,-0.615103933021101
