iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
42,898.94,1,9.56984,8.79671,42.3896,77.0118,2.10942e-16,0.357611,0.114045,0.152503,0.865533,0.349409,1.0444,0.349409,1.26544,0.349409
43,902.839,1,9.48105,9.40004,43.9085,81.9012,2.22045e-16,0.299054,0.115818,0.155526,0.87536,0.340562,1.01795,0.340562,1.2334,0.340562
44,902.695,1,9.31149,8.91286,43.6769,89.103,2.22045e-16,0.293002,0.120654,0.147582,0.877296,0.331938,0.992179,0.331938,1.23352,0.331938
45,892.227,1,9.39794,8.60875,43.1593,83.434,2.22045e-16,0.287451,0.115638,0.150244,0.871541,0.323534,0.977713,0.323534,1.27067,0.323534
46,883.257,1,9.46405,9.28111,42.7205,74.9583,2.22045e-16,0.364837,0.111884,0.14125,0.865067,0.315341,0.965178,0.315341,1.26051,0.315341
47,885.948,1,9.62564,9.15423,44.1889,72.4055,2.22045e-16,0.355929,0.117829,0.137732,0.879299,0.307357,0.964917,0.307357,1.22859,0.307357
48,888.335,1,9.72693,8.71437,44.7367,80.0272,2.22045e-16,0.354063,0.119008,0.144631,0.886966,0.299574,0.940485,0.299574,1.19749,0.299574
49,882.998,1,9.67642,8.51785,45.2638,76.647,2.22045e-16,0.361408,0.120248,0.141125,0.871816,0.291989,0.916672,0.291989,1.16716,0.291989
50,880.147,1,9.65381,8.89781,43.9331,76.8367,2.22045e-16,0.351903,0.116463,0.148232,0.859773,0.284596,0.893461,0.284596,1.25966,0.284596
51,885.853,1,9.68111,8.84196,45.0173,79.0349,2.22045e-16,0.315309,0.119502,0.15062,0.872334,0.27739,0.870838,0.27739,1.27464,0.27739
52,887.561,1,9.59693,9.02115,45.4081,79.4217,2.22045e-16,0.34838,0.120172,0.146333,0.869018,0.270366,0.848788,0.270366,1.29217,0.270366
53,881.318,1,9.72448,8.67883,45.0261,83.1308,2.22045e-16,0.330571,0.11531,0.148964,0.894518,0.26352,0.827296,0.26352,1.34306,0.26352
54,884.181,1,9.49166,8.3421,45.1161,92.0006,2.22045e-16,0.299368,0.116999,0.151649,0.884938,0.264655,0.837738,0.256848,1.30906,0.256848
55,886.584,1,9.52866,9.14616,45.5025,92.9205,2.22045e-16,0.381687,0.119475,0.145035,0.870578,0.271071,0.878283,0.250344,1.27591,0.250344
56,883.128,1,9.56451,9.01492,44.5576,90.9217,2.22045e-16,0.377613,0.116154,0.151416,0.878493,0.264208,0.860514,0.244005,1.2436,0.244005
57,890.577,1,9.42999,8.19283,44.687,98.0287,2.22045e-16,0.374745,0.122038,0.146971,0.866872,0.268849,0.838725,0.237827,1.21212,0.237827
58,887.04,1,9.41501,7.99936,45.0313,90.7278,2.22045e-16,0.306837,0.119705,0.1541,0.869333,0.277051,0.817488,0.231805,1.18697,0.231805
59,877.419,1,9.44398,7.95691,44.0889,93.0908,2.22045e-16,0.304586,0.117177,0.149509,0.874941,0.276152,0.796789,0.225936,1.15691,0.225936
60,874.196,1,9.44682,7.78218,43.8654,91.7736,2.10942e-16,0.292344,0.111318,0.156358,0.871571,0.277177,0.81584,0.220215,1.17064,0.220648
61,872.665,1,9.46658,8.60288,43.7601,96.3773,2.22045e-16,0.282563,0.112145,0.158123,0.872319,0.286798,0.795182,0.214639,1.141,0.215061
62,882.873,1,9.50496,7.9692,44.4157,87.7598,2.22045e-16,0.293069,0.118686,0.157639,0.870763,0.287519,0.818952,0.209204,1.15645,0.209615
63,877.148,1,9.34337,8.05209,43.3699,94.3585,2.22045e-16,0.340002,0.117711,0.150424,0.863951,0.280239,0.811262,0.203907,1.21957,0.206529
64,870.892,1,9.32727,8.54754,43.1835,100.368,2.22045e-16,0.361315,0.116993,0.14562,0.865196,0.273143,0.79072,0.198744,1.26764,0.203704
65,871.805,1,9.16991,8.82928,43.967,116.529,2.22045e-16,0.374637,0.117132,0.146606,0.864183,0.268666,0.770699,0.193711,1.31873,0.208269
66,867.454,1,9.12241,9.04333,44.7758,126.478,2.22045e-16,0.446107,0.116988,0.137843,0.861034,0.272186,0.751184,0.188807,1.28534,0.202996
67,867.394,1,9.30475,9.14963,45.7502,115.999,2.22045e-16,0.378657,0.118556,0.142267,0.864435,0.265294,0.732164,0.184026,1.25279,0.207237
68,866.95,1,9.37256,8.63177,45.3483,108.459,2.22045e-16,0.360557,0.114354,0.148085,0.879386,0.260977,0.713625,0.179366,1.29413,0.231153
69,873.274,1,9.46744,8.01771,46.1121,102.284,2.22045e-16,0.266208,0.113786,0.161591,0.887902,0.254369,0.701129,0.174825,1.33738,0.24311
70,878.441,1,9.46485,8.50649,46.2781,97.3958,2.22045e-16,0.342364,0.115491,0.157783,0.87647,0.253827,0.70699,0.170398,1.37618,0.239497
71,876.77,1,9.25659,8.00426,45.7162,108.578,2.22045e-16,0.388856,0.117576,0.147944,0.887565,0.248167,0.689089,0.166083,1.36042,0.233433
72,871.922,1,9.30942,7.81911,45.6809,119.011,2.22045e-16,0.341424,0.119682,0.149451,0.88287,0.241883,0.695357,0.161878,1.34764,0.227522
73,866.51,1,9.26215,9.19076,45.4648,118.279,2.22045e-16,0.374424,0.116263,0.152009,0.865011,0.252236,0.67775,0.157779,1.35077,0.221761
74,858.756,1,9.30058,8.45418,46.238,117.452,2.22045e-16,0.313825,0.114286,0.155877,0.866431,0.256095,0.660589,0.153784,1.34071,0.216146
75,874.346,1,9.20618,8.36036,46.949,111.999,2.22045e-16,0.356972,0.12087,0.156051,0.862993,0.258232,0.643863,0.14989,1.43381,0.210673
76,872.118,1,9.16577,8.41043,46.9066,110.497,2.22045e-16,0.339124,0.121181,0.148249,0.860941,0.261275,0.62756,0.146095,1.44172,0.213447
77,861.837,1,9.20349,7.9907,47.2131,124.004,2.22045e-16,0.392403,0.121526,0.145921,0.874403,0.25466,0.61167,0.142396,1.40522,0.208042
78,861.716,1,9.22176,8.54249,47.4011,120.286,2.22045e-16,0.358491,0.120332,0.14926,0.880037,0.252427,0.596182,0.13879,1.42988,0.204503
79,864.019,1,9.13298,8.20226,46.8609,110.778,2.22045e-16,0.472231,0.116637,0.142053,0.881799,0.256876,0.581086,0.135276,1.53839,0.199325
80,861.484,1,9.27224,8.32231,46.9293,103.71,2.22045e-16,0.480208,0.118959,0.139283,0.8673,0.26373,0.566373,0.131851,1.65362,0.195747
81,867.179,1,9.31554,8.04852,47.2987,103.918,2.22045e-16,0.431833,0.119582,0.144198,0.891603,0.271867,0.552032,0.128512,1.61175,0.204876
82,867.388,1,9.28686,8.33411,47.6501,116.265,2.22045e-16,0.370728,0.121615,0.149443,0.889105,0.266534,0.545555,0.125258,1.57094,0.213358
83,856.123,1,9.31886,7.67478,47.722,105.619,2.22045e-16,0.433191,0.118096,0.139806,0.881618,0.268334,0.531741,0.122087,1.53491,0.207956
84,853.174,1,9.30376,7.81199,47.3065,99.1689,2.22045e-16,0.353966,0.121168,0.141825,0.882581,0.277058,0.518277,0.118995,1.56156,0.20269
85,868.852,1,9.2597,7.90117,46.8375,103.694,2.22045e-16,0.428908,0.126405,0.138827,0.886029,0.273527,0.539702,0.115982,1.53084,0.197558
86,862.33,1,9.31798,7.73279,46.4595,95.0089,2.10942e-16,0.418608,0.120085,0.14046,0.891021,0.266601,0.537785,0.113045,1.61111,0.196083
87,854.729,1,9.30564,7.6923,46.2214,95.7446,2.22045e-16,0.338995,0.118747,0.14895,0.875955,0.259851,0.524224,0.110183,1.57032,0.191554
88,867.764,1,9.41858,7.9727,46.994,87.1836,2.22045e-16,0.364064,0.124404,0.147311,0.8842,0.263737,0.562605,0.107393,1.55326,0.186704
89,861.011,1,9.39695,7.90593,46.6487,91.3306,2.22045e-16,0.385808,0.123147,0.13927,0.876882,0.266965,0.637318,0.104674,1.54761,0.20396
90,860.357,1,9.45861,8.09903,45.7111,78.9031,2.22045e-16,0.361246,0.121461,0.143873,0.870935,0.260205,0.621181,0.102024,1.51959,0.201961
91,872.764,1,9.40102,8.97798,46.1577,87.483,2.22045e-16,0.341559,0.126808,0.151076,0.877968,0.262166,0.605452,0.100298,1.51414,0.196847
92,861.009,1,9.35457,8.97413,45.8639,90.6088,2.10942e-16,0.367221,0.120468,0.151856,0.877176,0.26769,0.593327,0.097758,1.4758,0.191863
93,857.517,1,9.36602,8.42755,46.6006,99.5844,2.22045e-16,0.399188,0.118869,0.149337,0.877258,0.262819,0.578304,0.0952827,1.64486,0.187005
94,860.943,1,9.46553,8.22246,45.8703,87.0519,2.22045e-16,0.373549,0.119129,0.150745,0.885548,0.256164,0.617799,0.0928701,1.60321,0.200507
95,859.906,1,9.50243,8.2614,46.6144,94.0679,2.22045e-16,0.402562,0.116197,0.150322,0.887742,0.256581,0.645884,0.0905186,1.56262,0.214607
96,852.76,1,9.47151,8.68076,46.9745,88.709,2.22045e-16,0.391168,0.116881,0.14794,0.87471,0.251984,0.62953,0.0882266,1.52305,0.209173
97,847.077,1,9.49039,9.35833,46.9717,84.3364,2.22045e-16,0.337388,0.115827,0.15246,0.868304,0.256538,0.61359,0.0859927,1.51619,0.209604
98,861.463,1,9.30414,8.74426,46.722,88.0788,2.22045e-16,0.479011,0.117398,0.142956,0.857981,0.261527,0.598054,0.0849553,1.71635,0.204296
99,854.52,1,9.36318,9.07656,46.9592,84.329,2.22045e-16,0.355839,0.116035,0.150827,0.880173,0.273328,0.582911,0.0828042,1.79359,0.199124
100,848.248,1,9.39334,8.99828,46.6192,85.4886,2.22045e-16,0.366568,0.113676,0.14929,0.880144,0.266408,0.568151,0.0807076,1.74818,0.195637
101,853.066,1,9.44447,9.03676,46.7264,95.917,2.22045e-16,0.328091,0.118819,0.151777,0.872484,0.259662,0.555935,0.078664,1.70391,0.210469
102,847.011,1,9.54958,8.13655,47.2209,91.8593,2.22045e-16,0.320681,0.119154,0.154579,0.883442,0.253087,0.541859,0.0766722,1.66077,0.207092
103,860.766,1,9.37735,8.49337,47.3109,88.3614,2.22045e-16,0.415344,0.12243,0.142886,0.879693,0.265694,0.559148,0.0747308,1.61872,0.201848
104,861.368,1,9.41168,8.80926,47.5727,84.3389,2.22045e-16,0.500221,0.12403,0.138725,0.887918,0.258967,0.558192,0.0728386,1.57773,0.196737
105,857.829,1,9.28288,8.04524,47.1854,95.2504,2.22045e-16,0.342772,0.121362,0.148956,0.882976,0.258412,0.544058,0.0769511,1.55653,0.21491
106,864.677,1,9.14428,7.73357,47.1983,98.6668,2.22045e-16,0.315961,0.120981,0.151582,0.879696,0.274286,0.57196,0.0750027,1.62657,0.211525
107,855.269,1,9.21842,7.74656,47.3944,109.442,2.22045e-16,0.348903,0.117492,0.148323,0.886797,0.274475,0.59687,0.0810347,1.58539,0.210143
108,861.772,1,9.30611,7.81623,47.932,97.5259,2.22045e-16,0.344455,0.113705,0.153308,0.890602,0.287,0.581757,0.0872284,1.65,0.216735
109,860.265,1,9.38598,8.33129,48.1545,99.7359,2.22045e-16,0.352914,0.118017,0.154935,0.875557,0.279733,0.59573,0.0850197,1.60822,0.213062
110,851.17,1,9.29486,8.32539,47.7913,93.161,2.22045e-16,0.3621,0.117915,0.150367,0.868251,0.283155,0.580646,0.0828669,1.5675,0.219095
111,846.535,1,9.20991,8.42981,47.6214,103.518,2.22045e-16,0.34046,0.113168,0.152915,0.877444,0.282699,0.565943,0.0807687,1.57481,0.213547
112,850.506,1,9.22468,8.45369,47.2737,103.434,2.22045e-16,0.311524,0.120003,0.149774,0.869733,0.275541,0.567194,0.0787236,1.53493,0.209173
113,851.003,1,9.3242,9.32681,46.4409,100.965,2.22045e-16,0.37392,0.118861,0.147461,0.874957,0.268564,0.577111,0.0767303,1.49607,0.210482
114,844.592,1,9.21804,8.8637,46.5079,113.999,2.22045e-16,0.313979,0.116813,0.150324,0.888345,0.263743,0.562498,0.0747874,1.45819,0.225914
115,845.454,1,9.3463,8.30268,46.5369,110.845,2.22045e-16,0.370587,0.11825,0.149038,0.875335,0.258858,0.561606,0.0728937,1.42126,0.220521
116,847.745,1,9.32244,8.27885,46.7082,112.983,2.22045e-16,0.283969,0.11738,0.151501,0.879666,0.25398,0.589919,0.0813795,1.38528,0.217692
117,845.596,1,9.42429,8.16856,46.7345,101.825,2.22045e-16,0.391129,0.114917,0.144732,0.881637,0.251299,0.603248,0.0847237,1.3789,0.21218
118,851.445,1,9.54646,8.45249,47.4807,103.546,2.22045e-16,0.384729,0.116274,0.145468,0.894601,0.244936,0.637166,0.0871621,1.41461,0.206808
119,855.996,1,9.57606,8.71597,47.4377,101.346,2.22045e-16,0.453993,0.12497,0.135455,0.899878,0.238734,0.66786,0.0849551,1.37879,0.202867
120,856.817,1,9.7036,8.84051,47.2372,97.9528,2.22045e-16,0.383099,0.125353,0.148068,0.886963,0.232689,0.650949,0.082804,1.34388,0.199138
121,853.622,1,9.65514,8.63418,47.0376,97.4052,2.22045e-16,0.43725,0.122053,0.145074,0.893781,0.237183,0.634467,0.0832865,1.30985,0.194096
122,853.274,1,9.67592,7.91141,47.9929,104.217,2.22045e-16,0.348665,0.122184,0.154171,0.884198,0.251737,0.618402,0.0811776,1.27669,0.201866
123,860.238,1,9.56518,7.97001,47.481,97.1056,2.22045e-16,0.279865,0.122315,0.152924,0.882938,0.259467,0.686862,0.0820057,1.26011,0.225735
124,855.255,1,9.60434,7.45976,47.2618,95.397,2.22045e-16,0.324099,0.1183,0.151851,0.881836,0.252897,0.714966,0.0852701,1.22821,0.220019
125,848.524,1,9.72757,7.33137,46.8845,94.4237,2.22045e-16,0.338739,0.116586,0.151144,0.886385,0.246493,0.696862,0.083111,1.20732,0.218741
126,849.629,1,9.68807,7.40778,46.7276,87.7012,2.22045e-16,0.313119,0.117116,0.153459,0.874912,0.240252,0.679217,0.0810066,1.24548,0.213202
127,847.247,1,9.6952,6.9728,47.5634,93.195,2.22045e-16,0.325122,0.117297,0.149032,0.87711,0.236254,0.711343,0.0789555,1.28537,0.210792
128,844.325,1,9.67939,7.49261,47.4163,93.9302,2.22045e-16,0.383274,0.117637,0.141655,0.875695,0.242327,0.759301,0.0769563,1.2756,0.205455
129,848.981,1,9.6928,7.56261,47.6261,103.737,2.22045e-16,0.325049,0.120733,0.14856,0.880768,0.241826,0.799516,0.0750077,1.24594,0.200821
130,846.143,1,9.672,6.93059,47.3664,101.274,2.22045e-16,0.37967,0.117879,0.144938,0.858289,0.237186,0.779272,0.0775458,1.24135,0.195962
131,853.511,1,9.48997,6.93313,47.0112,118.74,2.22045e-16,0.305564,0.117031,0.157591,0.864268,0.24517,0.75954,0.0755823,1.23215,0.206836
132,850.554,1,9.46601,7.33875,47.0019,114.321,2.22045e-16,0.326829,0.112917,0.155913,0.877629,0.252457,0.740308,0.0755151,1.25689,0.213103
133,839.594,1,9.52286,7.03658,46.9392,110.207,2.22045e-16,0.325158,0.113704,0.149542,0.867241,0.250952,0.75928,0.0799219,1.22506,0.207707
134,841.535,1,9.58293,7.21432,47.0104,104.012,2.22045e-16,0.30998,0.117603,0.155361,0.867541,0.244598,0.755731,0.0778982,1.19404,0.202448
135,842.609,1,9.56791,7.00831,47.1113,117.348,2.22045e-16,0.346266,0.112064,0.155051,0.876466,0.247839,0.752751,0.0808002,1.16381,0.197321
136,845.011,1,9.5484,6.9886,46.8185,109.398,2.22045e-16,0.437959,0.115847,0.141315,0.875373,0.24395,0.787974,0.0787543,1.13434,0.205988
137,838.211,1,9.61574,7.19829,47.0335,112.882,2.22045e-16,0.414986,0.11715,0.14223,0.872783,0.237773,0.768022,0.0767602,1.10562,0.200772
138,843.715,1,9.5705,7.46146,46.4693,111.611,2.22045e-16,0.39577,0.114994,0.148075,0.876689,0.233508,0.748576,0.0748165,1.0812,0.210873
139,852.562,1,9.6142,7.67421,46.5035,112.415,2.22045e-16,0.318785,0.116889,0.15522,0.881964,0.227595,0.765824,0.0794389,1.11058,0.214371
140,847.261,1,9.65451,7.86113,45.682,95.3932,2.22045e-16,0.332144,0.118079,0.148231,0.878983,0.24426,0.784587,0.0774275,1.08246,0.208943
141,851.022,1,9.64128,7.54415,45.946,107.735,2.22045e-16,0.316757,0.123496,0.144123,0.876395,0.255186,0.880761,0.075467,1.05505,0.220447
142,856.969,1,9.63904,7.79754,46.0582,104.798,2.22045e-16,0.34787,0.122373,0.140047,0.875678,0.266456,0.905697,0.0908962,1.05748,0.214866
143,858.973,1,9.62137,7.70279,46.5085,103.7,2.22045e-16,0.363519,0.124576,0.138714,0.8817,0.259709,0.882764,0.0885947,1.13356,0.209425
144,860.788,1,9.7033,7.87843,46.7143,104.737,2.22045e-16,0.431998,0.124661,0.138938,0.882188,0.253133,0.860412,0.0863514,1.14689,0.20691
145,854.281,1,9.61278,7.85254,46.2542,103.761,2.22045e-16,0.341009,0.120318,0.147729,0.884929,0.246723,0.838626,0.0841649,1.11785,0.205276
146,848.246,1,9.54681,7.22491,46.3366,119.446,2.22045e-16,0.367225,0.116919,0.147511,0.884321,0.250416,0.869404,0.0820338,1.08955,0.200078
147,847.645,1,9.55697,6.96268,46.6694,122.329,2.22045e-16,0.312895,0.117135,0.15238,0.884329,0.265966,0.84739,0.0799567,1.06196,0.202818
148,847.232,1,9.45661,7.12769,47.5508,128.111,2.22045e-16,0.343562,0.118772,0.15264,0.879384,0.264105,0.825934,0.0779321,1.03507,0.2012
149,853.528,1,9.32307,7.2545,46.8077,135.996,2.22045e-16,0.360483,0.120047,0.147948,0.878164,0.266391,0.805021,0.0759589,1.03489,0.210191
150,843.589,1,9.36169,6.92205,46.4932,134.423,2.22045e-16,0.350065,0.11758,0.148136,0.876586,0.259646,0.824794,0.0740355,1.01046,0.204869
151,842.194,1,9.38365,6.76301,46.5128,134.77,2.22045e-16,0.358312,0.114298,0.148774,0.882187,0.260103,0.849976,0.0721609,0.984879,0.199682
152,837.472,1,9.43284,7.35211,45.8972,119.458,2.22045e-16,0.321978,0.112798,0.150951,0.877449,0.257396,0.828454,0.0715786,0.959941,0.20704
153,834.888,1,9.35423,7.14385,45.5856,116.37,2.22045e-16,0.2686,0.112952,0.156232,0.859941,0.256815,0.807477,0.0697662,0.935635,0.201798
154,846.976,1,9.4289,7.27516,45.3816,116.662,2.22045e-16,0.392034,0.11987,0.146009,0.874154,0.250312,0.856272,0.0679997,0.949748,0.196688
155,836.006,1,9.57406,7.41124,45.4419,107.569,2.10942e-16,0.414329,0.113877,0.144097,0.866066,0.247868,0.834591,0.0716764,0.9257,0.207404
156,845.49,1,9.51954,7.71541,45.5327,108.309,2.22045e-16,0.442432,0.116147,0.144633,0.856219,0.252647,0.813459,0.0732086,0.941191,0.210793
157,836.213,1,9.61768,7.15691,46.2332,110.874,2.22045e-16,0.318467,0.112546,0.157212,0.881523,0.248726,0.792861,0.071355,0.91736,0.207211
158,839.276,1,9.49393,7.60216,46.7079,113.484,2.22045e-16,0.353595,0.11556,0.150223,0.878675,0.252698,0.772786,0.0695482,0.960342,0.201965
159,839.583,1,9.45105,7.34726,46.8184,114.61,2.22045e-16,0.344612,0.114629,0.148196,0.873858,0.260853,0.753218,0.0725131,0.9806,0.208544
160,833.768,1,9.3793,7.22416,46.4363,115.779,2.22045e-16,0.384734,0.114088,0.142482,0.853541,0.257337,0.827144,0.070677,0.971383,0.203264
161,836.108,1,9.43288,7.19497,46.2091,114.423,2.22045e-16,0.376161,0.113637,0.148785,0.866212,0.250821,0.806201,0.0688874,0.996984,0.198117
162,845.978,1,9.43279,7.43786,46.1405,116.079,2.22045e-16,0.354872,0.11903,0.147586,0.873543,0.247076,0.785787,0.0732056,0.97174,0.206985
163,832.699,1,9.50111,7.50596,45.7772,118.265,2.22045e-16,0.340622,0.118814,0.146452,0.868442,0.244138,0.765891,0.071352,0.947135,0.201744
164,840.737,1,9.50248,7.58204,45.6021,121.563,2.22045e-16,0.359897,0.119706,0.14907,0.86923,0.238973,0.764465,0.0695453,0.923153,0.205372
165,841.749,1,9.4229,7.93864,45.3724,129.576,2.22045e-16,0.363347,0.114922,0.149441,0.871009,0.248897,0.833858,0.0677844,0.941459,0.200172
166,844.495,1,9.42103,7.5096,44.9424,127.183,2.22045e-16,0.370598,0.118656,0.147577,0.864505,0.253069,0.825364,0.0678003,0.960361,0.20266
167,844.932,1,9.51928,7.32311,45.4889,118.62,2.22045e-16,0.338674,0.122792,0.145656,0.875619,0.246661,0.833339,0.0660836,0.955458,0.207772
168,848.106,1,9.42113,7.2543,45.1538,114.351,2.22045e-16,0.359886,0.119264,0.149332,0.871847,0.243059,0.812238,0.0644103,0.962464,0.216957
169,843.548,1,9.43383,7.63195,44.8359,118.833,2.22045e-16,0.273706,0.120391,0.153336,0.873637,0.253219,0.791672,0.0627794,1.01947,0.211464
170,846.735,1,9.31131,7.24937,45.3258,123.663,2.22045e-16,0.327577,0.118912,0.150309,0.873729,0.246808,0.806732,0.0617017,1.03369,0.218588
171,838.462,1,9.37826,7.36094,45.7406,125.759,2.22045e-16,0.334427,0.116374,0.152161,0.880686,0.245341,0.786305,0.0601394,1.01004,0.229738
172,843.224,1,9.30479,7.70682,45.8182,136.67,2.22045e-16,0.31033,0.118307,0.155394,0.869551,0.240056,0.766395,0.0604877,1.00616,0.225302
