rep,id,Cl,V1,Q,V2
1,1,5.30601906760635,38.032168518247,10.3279561042442,27.9242453927918
2,1,5.19256235445874,31.6143888608978,10.0817855592649,23.1851430676997
3,1,5.26551878028692,49.400814017177,15.8822860026633,39.5819502405611
4,1,5.36157997856251,36.6695524955506,7.45737698918912,27.7600863271465
5,1,5.40403421674578,39.2449279276927,19.0062924588692,30.0829047310175
6,1,5.6834418989505,36.1137895018659,10.7407636860327,28.115615290713
7,1,5.19156636007286,53.379072523585,7.74398993871077,43.1833435168794
8,1,5.426433283853,34.7314932873621,6.80409223386607,26.2640456542488
9,1,5.09322321558613,40.3007082873112,10.7163120106821,31.0258337749786
10,1,5.21203455388122,37.2840921985672,11.207011635283,28.88819780288
1,2,12.9939138666041,51.2131255666636,8.65033336085601,41.2297885001856
2,2,13.7610738971665,58.7858466727374,8.16428862869781,48.0027712286181
3,2,13.6180071818772,52.5434694962884,11.045210981712,42.7151311147833
4,2,13.67764520077,55.3655379396882,9.86886813508902,44.7603137275031
5,2,13.1399878490398,49.8763419146121,9.08657417845719,39.6342740513217
6,2,13.2239934480466,49.7104263396816,13.482248931299,39.2200245978989
7,2,13.4459900188257,50.4643737093839,17.1146801130561,41.31799820823
8,2,12.8614462737849,58.1114898409916,4.69066997917804,45.960056676189
9,2,13.3265756605399,51.2260607652395,14.1622117400713,39.7522177360404
10,2,12.8369460926867,45.3174239417452,14.4654682660445,35.799430458681
1,3,13.0018653434159,58.2822929382425,9.5863743273519,47.6320194001168
2,3,12.6992039218527,57.8205202767085,8.25205115149119,46.7002768088233
3,3,12.2501554576725,49.9383870052459,9.44871398870745,40.2829723273391
4,3,11.9640758117906,51.7693726685113,10.8043960805225,41.5488502336252
5,3,12.4680683880196,52.9471622367895,8.82999793263456,42.4987284928378
6,3,13.1479282513293,57.6907269548372,10.4631294686286,46.2985458516559
7,3,12.5270540855987,49.6869179831928,10.0408516948734,39.2156524051934
8,3,12.6699854013513,57.8665830232191,10.3274798434574,46.2802784593028
9,3,13.0789099503345,61.5562069362915,11.5932609529331,52.6370282818318
10,3,12.7993284007387,59.8915613635586,7.70867453251322,49.7040768392638
1,4,10.079880975914,36.2148527259607,7.76071221821701,26.5818832107862
2,4,10.2009147634231,42.8973459255977,7.88922020690229,33.0214818315521
3,4,10.080364032871,38.037964884104,8.71928568793306,28.3216161427262
4,4,10.5681991240074,34.5201674501836,13.6013460934105,25.2389937140306
5,4,10.4374980935781,33.3443451431252,15.9973658582898,24.6315178212267
6,4,10.1153833744135,45.6567410722658,4.08922408052018,36.0822402326266
7,4,10.351776246096,35.0117359458584,10.0098272735676,25.9836497715022
8,4,10.093758443289,33.0744406208759,15.0344737808693,24.2310403315204
9,4,10.002319866841,33.5026350583602,13.5516306064626,24.5803093777763
10,4,10.4024911162098,45.512621258843,6.86184649057898,35.8162006114945
1,5,9.00281913329324,49.1751790692221,11.777742005783,38.871580699626
2,5,9.05723364475032,62.0645108218518,12.6601731930749,51.4206436546594
3,5,9.00720311637357,55.3615595465785,12.3176463989658,44.5459870781344
4,5,9.51898642487718,53.6599469456543,16.4207574366793,44.0199037248665
5,5,9.34711282063197,56.590249618581,7.78114812038267,45.1492016479327
6,5,8.90372907805507,58.0600287520343,8.89042469032317,47.8481104207036
7,5,9.59591258943508,63.4739283821012,14.8430918905999,52.079625299316
8,5,9.27137221574235,52.0455022258189,16.8455380406791,42.3067482012912
9,5,8.80699752138581,47.3117901430773,11.6628217616659,37.620107022866
10,5,9.36678135611012,61.8188616610413,8.93898194156538,51.6764731189369
1,6,11.943291720325,73.8616787044307,17.799113369706,63.08685936897
2,6,11.6972332652322,99.5359707062036,11.1112525841546,91.9639008630428
3,6,12.5785101740082,91.5780580620811,15.8490820952125,82.0895456099279
4,6,11.8574121475653,80.8509083430315,15.8689097580667,72.1130199490068
5,6,11.5170945480309,78.6822277821574,24.5118954867895,70.4178533643046
6,6,11.7959544007541,67.1208929081536,53.3485574378132,55.294250947777
7,6,11.8469893740044,77.2941780258758,17.3288079311617,67.4834953226406
8,6,11.8913507463159,88.0808715947439,16.132150571277,76.0972015016169
9,6,11.9970694643394,81.4107997988757,16.8890334863665,71.7705922885477
10,6,11.6276613225002,65.528694854627,30.6134502980334,56.1453854722536
1,7,10.7533032184863,23.9506356578988,4.10121491703032,16.7719917592225
2,7,11.7909732093777,28.5472721812249,4.7449506555347,20.767555598033
3,7,11.9774824534125,29.7655383257337,4.38695602454208,21.1147618347673
4,7,11.3446304952928,24.2085578672835,4.58921931315843,16.5754397861369
5,7,10.9393613582894,23.4194690510853,4.74633146382311,16.2068133259516
6,7,11.3362708615422,25.3808865787003,4.72530375333938,17.5875955759023
7,7,11.4483638508427,27.4773433726092,4.05701193241374,19.9366142060917
8,7,11.6387323457297,25.7321862517532,5.37809822867094,18.1968797705436
9,7,11.0557791203317,22.9105850457809,5.03834594771461,15.7563492654697
10,7,11.6200071414246,26.6120914817076,4.96464119105287,18.0847034531108
1,8,13.507374270203,48.5705261199662,7.17933351105608,38.7700483852913
2,8,13.3012779639739,48.8462538545736,7.93652078202241,39.6004465262418
3,8,13.0190673028593,44.5715320970138,9.04406909275847,35.4527886025997
4,8,13.2020151886705,44.5961563828386,13.7015743779525,34.9114065251525
5,8,12.7224928967543,46.3023457520629,6.15821775810843,35.9882560133403
