rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.631176991688294,-0.344158398809919,0.304974257944027,-0.362945624159811
2,1,-0.666142838718248,-0.116590007038006,0.0551218935902829,-0.101472818676347
3,1,-0.663597048798196,-0.129696065006311,-0.123155857206598,-0.116443141881687
4,1,-0.648312375366715,-0.0546234759347197,-0.206627480302977,-0.0333753930225381
5,1,-0.605692889090872,-0.2498197675688,0.0508552736672339,-0.265996867554072
6,1,-0.680776706831027,-0.272295849727881,-0.0247543793022071,-0.269614002828667
7,1,-0.681937085447583,-0.0566945811026528,0.0478916997304281,-0.0443279689784006
8,1,-0.70925522217349,-0.0164845194299319,-0.0209640560859882,0.0157249036880826
9,1,-0.607666758638067,-0.283288114390077,-0.140604326967761,-0.25835938111196
10,1,-0.603148170667663,-0.272558992195615,-0.207881880039076,-0.267761536955483
1,2,0.207808784108713,0.0385193817704738,0.0383273449037511,0.0223799355356453
2,2,0.229798256702192,0.18524750582532,-0.362980300937841,0.184586793690797
3,2,0.245047318451792,0.190663667635019,-0.0332916112272107,0.199458492153365
4,2,0.264574612023567,0.26981937864841,-0.265196384105006,0.284574246769337
5,2,0.172612090706419,0.0400886791718697,-0.178864856531988,0.0278983985492734
6,2,0.201188312651906,0.101762894058089,-0.298151038689802,0.107942227696542
7,2,0.212909929515782,0.0932395737238084,0.366134571890934,0.0922297275695317
8,2,0.21325052035894,0.108749430530297,-0.277008027074592,0.130368167249479
9,2,0.213102738610522,0.0252352522008288,-0.042328179953,0.0396043733185148
10,2,0.249927851339983,0.209314323385021,-0.27065157267442,0.229080132806725
1,3,0.160657655281387,0.140579705913797,-0.212406122355673,0.137762491685498
2,3,0.212527230700902,0.356785031114757,-0.0934921742834935,0.376050672302352
3,3,0.175402310256076,0.215410804120999,-0.212837048896723,0.212292917201631
4,3,0.192747765024178,0.314382132629611,-0.152548314650138,0.326007526788007
5,3,0.141524198216755,0.293685069172379,-0.382418995134202,0.30639821519828
6,3,0.189763980178056,0.29136296091127,-0.0476343568427654,0.315253126961958
7,3,0.176298514242554,0.244659140522184,-0.221404893223103,0.252483913355148
8,3,0.165895868368507,0.211356876881152,-0.29449172959129,0.222093641623706
9,3,0.194275454109378,0.358747838205779,-0.454921028835645,0.372000379956892
10,3,0.163178949176831,0.213250821778702,-0.123264582364261,0.231756094601984
1,4,0.00623349928054703,-0.148823226221345,0.192102378943282,-0.142425459550643
2,4,-0.014953639675024,-0.129105174465877,-0.0036639524872393,-0.171924276923823
3,4,0.0139663545565933,0.18289516546645,-0.97349012119269,0.139437040810123
4,4,-0.00858755557908819,-0.220017870274906,0.947349139027473,-0.208899293415812
5,4,-0.0617259759522565,-0.0483642259289686,-1.04263413005316,-0.0545357000859533
6,4,-0.0255991056732387,-0.127849180258329,-0.245412102225309,-0.128391128851573
7,4,-0.0481062312552983,-0.254698038789807,0.163814163298233,-0.246305022236294
8,4,-0.00403240401779263,-0.18929770832761,0.334183452819441,-0.166446871953562
9,4,0.0190714190005439,-0.104154116653667,-0.155813481774744,-0.133182643836293
10,4,-0.0513819143875835,-0.235348519742975,-0.176855068836193,-0.237907855902743
1,5,-0.117337218595138,0.164974787158017,0.0828002571824103,0.172333909545224
2,5,-0.1925107467078,0.0200781301253929,0.0385855864912589,0.0363315112498557
3,5,-0.100392774567322,0.152268996150661,0.614139708066466,0.177392396845174
4,5,-0.16601821683976,0.212765029838908,0.0567686305531789,0.219037881901909
5,5,-0.151037351077274,0.105335848346115,-0.0417025378667934,0.116829415670147
6,5,-0.123810733551898,0.172437681200827,0.482244942971924,0.178053145556289
7,5,-0.126466970436601,0.0986601115400188,0.547561896171566,0.106957836569493
8,5,-0.139616143508639,-0.0123258859629762,1.06447963997842,-0.00463628910821697
