id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-2.00411,-0.324175,0.363946,-0.0214771,0.426059,0.841455,1.26091,1.1921
2,-0.854173,0.570447,0.913864,0.365372,-0.873192,-0.0414396,0.215722,-0.0568076,0.133257,0.661056,1.26402,1.05127
3,-0.12077,0.0082137,0.0980874,0.0123329,-1.05156,0.0250982,0.40692,0.447548,0.423717,0.707811,1.08223,1.29036
4,-0.43471,-0.471368,0.217212,-1.05525,-1.1484,-0.369688,0.193217,-0.248154,0.217126,0.693952,1.41608,1.15545
5,-0.53913,0.490535,-0.159798,0.629634,-1.2813,-0.0616572,0.411162,0.115105,0.184239,0.814948,1.2762,1.1145
6,0.697634,0.0521789,0.0787866,-0.348224,-1.0359,0.473201,0.456153,0.185545,0.250676,0.828777,1.48611,1.24678
7,-0.026966,0.126208,-0.0637679,0.968621,-1.04117,-0.0268486,-0.471643,-0.472656,0.161934,0.442121,1.78083,1.66072
8,0.110021,-0.461264,1.02579,-0.416696,-0.912715,-0.24222,0.219091,0.181675,0.188027,0.774327,1.22044,1.12877
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.20578,-0.323312,0.499837,0.279906,0.234008,0.857907,1.19858,1.02228
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.56185,-0.427179,-0.026653,-0.326487,0.253722,0.704137,1.38034,1.21101
11,0.441538,0.19449,-0.261967,0.424157,-0.971978,0.0262691,0.184073,0.258345,0.305547,0.738058,1.19384,1.34659
12,-0.667025,0.163058,0.861324,-0.366055,-1.19025,0.0634491,0.384115,0.271316,0.178859,0.819442,1.22053,1.08144
13,-0.121084,0.232963,-0.570196,-0.204486,-1.15042,-0.130023,0.325437,0.0388419,0.315814,0.866163,1.32639,1.22685
14,-0.371916,1.01931,0.11455,0.47153,-0.965078,-0.0159779,-0.203419,-0.239432,0.189279,0.516816,1.42265,1.40945
