iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
49,332.158,1,10.1741,8.56679,45.7785,65.1511,0.0914754,0.26796,0.945296,0.100485,0.157487
50,332.398,1,10.1292,8.68723,45.6215,65.0546,0.0907306,0.265865,0.914447,0.0899952,0.171534
51,326.183,1,10.1249,8.9531,45.8534,65.6967,0.0902931,0.268173,0.941832,0.0859308,0.153425
52,327.365,1,10.1212,8.87305,45.8972,66.7925,0.091408,0.272115,0.906828,0.0866847,0.142591
53,329.557,1,10.135,8.70479,45.7831,67.0014,0.0923924,0.268781,0.897513,0.0876217,0.143135
54,318.211,1,10.1489,8.89778,45.943,67.1078,0.0886361,0.265666,0.924796,0.0836599,0.135918
55,321.866,1,10.1481,8.74813,45.5663,67.2379,0.0898442,0.266019,0.979973,0.0862339,0.123785
56,328.229,1,10.1131,8.72936,45.169,67.1106,0.0903738,0.268384,0.998903,0.0875044,0.131487
57,331.124,1,10.1072,8.54758,45.4952,66.0736,0.0918886,0.267954,0.979203,0.0924991,0.130873
58,330.956,1,10.0966,8.61677,45.1248,65.9138,0.0930199,0.267977,0.962889,0.0909934,0.126915
59,341.836,1,10.1085,8.91075,44.8619,66.2293,0.0957643,0.271582,0.984645,0.0896712,0.141312
60,327.076,1,10.1868,9.33955,45.1551,65.5765,0.0945535,0.265912,0.949245,0.0830234,0.129868
61,320.506,1,10.1951,9.69931,44.734,65.6873,0.0929788,0.269683,0.957225,0.0826637,0.116158
62,315.323,1,10.1654,9.71002,44.4747,65.7359,0.091024,0.270358,0.955377,0.0804288,0.103895
63,316.889,1,10.0932,9.0969,44.3205,65.3169,0.0909343,0.270968,0.944348,0.0744496,0.108753
64,310.566,1,10.1279,8.91443,44.423,64.5751,0.091751,0.264896,0.950863,0.0697341,0.100046
65,319.06,1,10.1021,8.97131,44.3656,63.8943,0.0966682,0.271484,0.902237,0.0682153,0.0935206
66,306.498,1,10.1595,8.95512,44.4498,63.9608,0.0953953,0.27181,0.866451,0.0641303,0.0836474
67,304.741,1,10.1394,9.01298,44.2914,64.6807,0.0950379,0.268559,0.852485,0.0580978,0.0816421
68,303.912,1,10.1031,8.99969,44.2319,64.4908,0.0918175,0.268856,0.886872,0.0574365,0.0861716
69,299.064,1,10.0589,9.25832,43.7051,63.9742,0.0915549,0.272515,0.942068,0.051663,0.0810003
70,299.618,1,10.1321,9.05022,44.0861,64.0315,0.0924943,0.267931,0.991686,0.0549964,0.0724803
71,300.682,1,10.2084,8.91301,44.1866,63.8271,0.095374,0.266447,0.999887,0.0493376,0.0744533
72,302.249,1,10.1732,9.113,44.2785,63.9408,0.0945614,0.263013,0.970283,0.049912,0.0758889
73,305.049,1,10.1537,9.26678,44.438,64.0335,0.0957577,0.258714,1.00821,0.0511384,0.0725008
74,299.588,1,10.139,9.18084,44.6508,64.3557,0.0946834,0.260495,1.04997,0.0488106,0.0675152
75,296.196,1,10.1249,8.62209,44.6584,64.1117,0.0941992,0.257929,1.0126,0.046548,0.0687606
76,303.748,1,10.1582,8.75044,44.4044,64.0645,0.0964889,0.256562,1.03697,0.0445534,0.0747857
77,300.406,1,10.181,9.09571,44.471,63.5114,0.0951268,0.25638,1.01883,0.0423615,0.0806918
78,304.026,1,10.2218,9.09803,44.832,62.8541,0.0965769,0.255552,0.960532,0.0435605,0.0863369
79,296.767,1,10.1838,9.34839,44.9703,63.1547,0.0927299,0.259109,0.983734,0.0422079,0.0844618
80,294.027,1,10.2164,9.49353,44.9543,62.9068,0.0931258,0.262044,0.981182,0.0406271,0.0820899
81,296.656,1,10.1539,9.56554,44.9938,62.4509,0.0919615,0.268665,0.955358,0.0431295,0.0806208
82,296.902,1,10.1902,9.6439,45.2288,62.7801,0.0937279,0.265904,0.945424,0.0430448,0.0798618
83,301.408,1,10.2387,9.53876,45.196,63.0711,0.095947,0.267553,0.999338,0.0411122,0.0815534
84,299.986,1,10.1515,9.40428,45.1504,63.277,0.0950337,0.268161,0.98334,0.0394588,0.0812549
85,303.907,1,10.1135,9.19029,45.0859,64.1114,0.0948228,0.26769,0.971145,0.0441483,0.0807138
86,296.282,1,10.1183,9.06595,45.1114,64.2784,0.0943158,0.268381,0.938562,0.0429947,0.077327
87,298.493,1,10.083,8.84318,45.1291,64.09,0.0919564,0.271756,0.957167,0.0435803,0.0822849
88,298.154,1,10.0976,8.7261,45.2183,64.4194,0.0928331,0.274727,0.944581,0.0457629,0.079077
89,302.605,1,10.1546,8.93494,45.172,64.1657,0.0942903,0.271113,0.929989,0.0470792,0.0838079
90,304.583,1,10.1958,8.94657,45.2877,64.8114,0.0951026,0.265725,0.951233,0.0476901,0.0861812
91,297.691,1,10.0678,8.96695,45.0172,64.5865,0.0907147,0.271758,0.93808,0.0435693,0.0913092
92,299.642,1,10.085,8.91255,44.8523,64.4709,0.0919717,0.272695,0.957671,0.04409,0.089819
93,298.198,1,10.0955,8.72373,44.806,63.7903,0.0907504,0.270755,1.0007,0.0429423,0.0917641
94,301.172,1,10.1137,8.60284,44.946,64.3056,0.0901173,0.269877,1.04303,0.0443821,0.0950302
95,309.199,1,10.1701,8.60757,45.0238,64.7176,0.0927573,0.268049,1.0309,0.0470702,0.105414
96,314.778,1,10.1696,9.1606,44.9292,64.1875,0.0935606,0.264562,0.99694,0.0495733,0.116661
97,305.949,1,10.1861,9.31165,44.7602,63.0897,0.0926086,0.261911,0.988747,0.0481572,0.110777
98,311.703,1,10.1643,9.34914,45.1964,63.5402,0.0938375,0.268999,0.987063,0.0492584,0.108437
99,307.117,1,10.1747,9.46383,44.9381,62.3619,0.0946387,0.260854,0.955498,0.0466948,0.106367
100,307.82,1,10.1848,9.91187,44.6444,62.1274,0.0927722,0.267547,0.936042,0.0474829,0.10966
101,313.949,1,10.2408,9.93976,44.4487,62.4523,0.0933892,0.268249,0.966754,0.0469404,0.127683
102,311.486,1,10.2226,9.69932,44.2236,62.4702,0.0952536,0.266402,0.961157,0.0431698,0.12099
103,309.036,1,10.1692,9.18691,43.9989,62.0164,0.095296,0.265334,0.978209,0.0404957,0.117394
104,299.286,1,10.1316,9.23265,44.0117,61.7117,0.0935765,0.262776,1.00206,0.0386038,0.105042
105,290.878,1,10.1355,9.83306,43.9703,61.5151,0.0922104,0.265488,0.964936,0.0355297,0.0966041
106,299.513,1,10.2252,9.57946,43.9679,61.4441,0.0938523,0.267248,0.951724,0.0373412,0.0970244
107,302.463,1,10.2105,9.77915,43.9732,61.3115,0.0943941,0.264353,0.940259,0.0391337,0.0984293
108,292.999,1,10.1799,10.1037,43.9747,60.7702,0.0945137,0.264838,0.908648,0.0373534,0.0858647
109,292.739,1,10.1587,9.62731,43.8684,60.5896,0.0952134,0.255109,0.903867,0.0347633,0.0839782
110,295.158,1,10.1376,9.60619,43.7968,60.5285,0.0950015,0.255087,0.967524,0.0340696,0.0830578
111,293.588,1,10.1531,9.81113,43.8357,60.0735,0.0956614,0.259831,0.954331,0.0309657,0.0850794
112,293.519,1,10.1273,9.39209,43.9383,60.2088,0.093448,0.26718,0.996047,0.0321614,0.0884392
113,292.508,1,10.084,9.13085,43.8776,60.612,0.0935719,0.271052,0.970828,0.0343567,0.079625
114,302.809,1,10.0802,9.3918,43.7225,60.6735,0.0974318,0.271015,0.97843,0.0338383,0.0739204
115,301.951,1,10.1164,9.67787,43.7261,60.755,0.0982405,0.267589,0.914136,0.0322081,0.0869241
116,300.523,1,10.1408,9.57293,43.8637,60.6548,0.0976093,0.270139,0.95792,0.035088,0.080237
117,290.586,1,10.1907,9.43599,43.9096,60.3136,0.0973161,0.264208,0.940518,0.0317433,0.0774215
118,297.986,1,10.1357,9.21193,43.9373,60.5303,0.097947,0.263871,0.888057,0.0352228,0.0742544
119,301.592,1,10.1213,9.13046,44.1921,60.4046,0.0979662,0.264456,0.872158,0.03693,0.0795882
120,300.005,1,10.122,8.69238,44.504,60.6437,0.0982086,0.266094,0.871128,0.0370917,0.0790868
121,303.023,1,10.1223,8.87851,44.3821,60.3213,0.0972457,0.268511,0.915557,0.038821,0.0820867
122,300.231,1,10.0984,9.09011,44.38,60.6854,0.0954681,0.266828,0.931328,0.041549,0.0811555
123,288.104,1,10.1144,9.00133,44.3801,60.7752,0.0947818,0.263706,0.917053,0.0364005,0.0762507
124,290.839,1,10.0946,9.07183,44.2958,60.964,0.0936188,0.268841,0.938585,0.0384214,0.0706495
125,283.089,1,10.1521,9.63495,44.2333,60.8239,0.0927798,0.266645,0.923848,0.0360398,0.0694814
126,288.026,1,10.1728,9.48204,44.3215,61.28,0.09405,0.263949,0.876913,0.0374258,0.0683647
127,284.04,1,10.1616,9.62665,44.286,61.6447,0.0943744,0.268493,0.856888,0.0346594,0.0665781
128,288.582,1,10.1601,9.45542,44.4953,61.8659,0.0948716,0.264726,0.85826,0.0335888,0.0714544
129,284.742,1,10.1568,9.41579,44.6436,62.0692,0.0938404,0.267112,0.903764,0.0319281,0.0734023
130,290.071,1,10.1743,9.31267,44.4904,61.7366,0.0955064,0.266372,0.890632,0.0313276,0.0751316
131,286.426,1,10.1697,9.56543,44.4107,61.2445,0.0943586,0.267577,0.886432,0.0303132,0.0796838
132,282.82,1,10.1627,9.44315,44.3556,61.6318,0.0941491,0.264344,0.884038,0.0288481,0.0781757
133,283.428,1,10.1594,9.35303,44.2298,62.0123,0.0952225,0.258223,0.912787,0.0263915,0.0768291
134,282.962,1,10.133,9.32058,44.1673,61.9877,0.0929349,0.264341,0.940544,0.0275634,0.0792127
135,282.763,1,10.1482,9.45755,44.0776,61.7307,0.0942424,0.267856,0.914028,0.0256908,0.0781929
136,287.121,1,10.1662,9.47481,44.2262,61.1022,0.0948839,0.259777,0.95525,0.0257151,0.0802998
137,283.205,1,10.13,9.48453,44.1715,61.2201,0.0939132,0.256723,1.03753,0.0252591,0.0769868
138,286.308,1,10.0815,9.58166,44.1452,60.526,0.0950237,0.254778,1.00855,0.0247877,0.0755651
139,283.175,1,10.1229,9.64807,44.135,59.9021,0.0952728,0.258861,0.973444,0.023713,0.0774591
140,282.885,1,10.1211,9.68979,44.1647,59.4053,0.095247,0.26522,0.950284,0.022249,0.0807357
141,275.808,1,10.1377,9.90355,44.1061,59.2495,0.0944013,0.270291,0.958504,0.0198345,0.0805544
142,276.239,1,10.1163,9.65173,44.0888,59.0392,0.0950217,0.263746,0.981217,0.0188822,0.0766196
143,273.057,1,10.1195,9.71475,44.0981,59.0963,0.0943266,0.259069,0.956455,0.0180987,0.0792681
144,261.677,1,10.1723,9.86063,44.0408,59.0365,0.0917878,0.260319,0.97163,0.017547,0.0749478
145,258.075,1,10.1756,10.0142,44.0057,59.0182,0.0918291,0.259606,0.958789,0.0159583,0.069012
146,259.8,1,10.1831,9.97066,43.983,58.4687,0.0925168,0.262924,0.95757,0.0150795,0.0667133
147,256.961,1,10.1582,9.32421,43.9586,58.4159,0.0930366,0.262197,0.935079,0.0135441,0.0678305
148,266.786,1,10.1629,9.02467,43.9652,58.4664,0.0950517,0.259191,0.945706,0.0142842,0.0671501
149,267.135,1,10.1255,8.38153,43.9641,58.4745,0.0948488,0.265623,1.0079,0.0143205,0.0671463
150,264.624,1,10.1126,8.7647,43.9427,58.8079,0.0952009,0.25312,0.994914,0.0151284,0.0631518
151,273.863,1,10.1407,9.09158,43.9881,59.3809,0.0970402,0.248668,0.999703,0.0150127,0.0696077
152,268.992,1,10.1608,8.98599,44.0785,59.4005,0.097821,0.249334,0.964448,0.0148149,0.0676951
153,268.119,1,10.1931,9.21429,44.0789,59.3293,0.0976241,0.252597,0.94878,0.015041,0.0664564
154,271.284,1,10.1987,9.39958,44.1707,59.5155,0.0962239,0.262713,0.957233,0.0164794,0.0676707
155,275.551,1,10.2629,9.60229,44.1305,59.1311,0.0985597,0.257271,0.937422,0.015895,0.0710578
156,265.753,1,10.2691,10.7078,44.0463,59.0503,0.0982883,0.262083,0.925672,0.0149057,0.06375
157,272.777,1,10.2539,10.5832,44.1019,58.7815,0.0966602,0.265466,0.897636,0.0160255,0.0738736
158,268.092,1,10.242,10.2334,44.1238,58.8419,0.0954603,0.259842,0.910231,0.0167815,0.071913
159,268.378,1,10.1998,9.86609,44.1349,58.6171,0.0951776,0.259837,0.920261,0.0165759,0.0702871
160,268.942,1,10.1351,9.16448,44.1434,58.5396,0.0949462,0.252084,0.926994,0.0155125,0.0759945
161,277.314,1,10.1051,8.88235,44.1467,58.6644,0.0974433,0.257403,0.876983,0.0155898,0.0783803
162,279.698,1,10.1244,9.33634,44.2583,58.5592,0.0977092,0.264743,0.880323,0.0155835,0.0849914
163,269.502,1,10.1376,9.2923,44.2116,58.5377,0.0960977,0.267945,0.921103,0.0157987,0.076635
164,272.464,1,10.1639,9.43312,44.1061,59.3136,0.0965898,0.269537,0.895155,0.0159445,0.0757704
165,268.629,1,10.149,9.57084,44.054,59.4955,0.0966337,0.268219,0.877793,0.0161194,0.0689266
166,265.394,1,10.1473,9.66957,44.0181,59.1982,0.0955733,0.270422,0.935347,0.0150034,0.0669272
167,260.69,1,10.1801,10.1285,43.9279,58.9455,0.0941238,0.262246,0.944294,0.0154488,0.0641905
168,262.367,1,10.1904,10.1018,43.9893,59.039,0.0954046,0.260621,0.945542,0.0149126,0.0600834
169,252.439,1,10.1746,9.86887,44.1003,59.0733,0.0940913,0.260411,0.969228,0.0132338,0.0580593
170,251.561,1,10.1861,10.0574,44.0778,59.0841,0.0940335,0.259298,0.980179,0.0130469,0.0528636
171,253.153,1,10.158,9.97807,44.0769,59.2923,0.0942154,0.263049,0.938015,0.0133328,0.0510052
172,247.783,1,10.1546,9.89584,44.0849,59.3226,0.0936803,0.263346,0.921462,0.0133551,0.0478755
173,255.073,1,10.1545,9.8862,43.9996,59.1841,0.0948162,0.261182,0.950975,0.0139796,0.0460364
174,250.09,1,10.1908,9.72687,43.9665,59.2372,0.0940803,0.261288,0.949625,0.0151069,0.0433684
175,252.99,1,10.1898,9.56484,43.9875,59.1312,0.0946592,0.263231,0.94238,0.0152448,0.0428949
176,257.668,1,10.1575,9.67909,43.9979,58.847,0.0952849,0.265546,0.913039,0.0160511,0.0434779
177,256.025,1,10.1611,10.0365,43.9716,59.3598,0.0954269,0.264595,0.892986,0.0171415,0.0416026
178,255.607,1,10.2155,9.96833,44.0931,59.2142,0.0952529,0.257438,0.903616,0.0180586,0.0418499
179,255.64,1,10.2295,10.0315,44.1232,59.4916,0.0941889,0.258077,0.906023,0.0197458,0.0417235
180,254.946,1,10.2592,10.3784,44.1175,59.1387,0.0939642,0.25873,0.897347,0.0209707,0.0400698
181,262.218,1,10.2467,10.1287,44.1321,59.4381,0.0943551,0.262445,0.9182,0.021689,0.0421523
182,265.338,1,10.1997,9.85008,44.2469,59.4015,0.0949636,0.26446,0.936834,0.0219678,0.0427547
183,258.913,1,10.2373,9.91394,44.2274,59.3742,0.0942839,0.26377,0.961832,0.0227081,0.0399819
184,259.305,1,10.1771,9.82375,44.3209,59.5147,0.0943071,0.263233,0.912459,0.0223813,0.0398692
185,259.756,1,10.1882,9.66958,44.3708,59.4442,0.0946465,0.259699,0.888364,0.0229304,0.0401192
186,254.241,1,10.2056,9.82969,44.2905,59.5793,0.0932737,0.261028,0.891082,0.0224325,0.04026
187,255.667,1,10.1573,9.63393,44.494,59.521,0.0929051,0.25838,0.905787,0.0249207,0.0353935
188,258.962,1,10.1927,9.3107,44.554,59.4445,0.0941716,0.25572,0.940158,0.0230127,0.0370758
189,249.281,1,10.1969,9.29758,44.4435,59.4528,0.093775,0.258307,0.949123,0.0228923,0.0316147
190,251.629,1,10.143,8.97095,44.3706,59.2607,0.0926891,0.256618,0.923344,0.0244727,0.0309873
191,253.234,1,10.1624,9.05968,44.3113,59.1928,0.0936224,0.258552,0.898023,0.0247764,0.0302422
192,254.067,1,10.1452,9.1359,44.3296,59.1126,0.0930614,0.25946,0.932947,0.0254103,0.0300604
193,251.557,1,10.1559,9.20618,44.185,59.0548,0.0933788,0.262588,0.933344,0.0235043,0.0305601
194,249.794,1,10.1437,9.18876,44.2431,58.9355,0.0930853,0.261227,1.00263,0.0224119,0.0288928
195,247.774,1,10.1527,9.28138,44.2436,59.0707,0.0941713,0.260676,0.95783,0.0212907,0.0273928
196,244.8,1,10.1705,9.37869,44.1792,58.9087,0.0948829,0.26565,0.947407,0.0201284,0.0254859
197,246.231,1,10.2164,9.31886,44.1663,58.7196,0.0946688,0.270171,0.99109,0.0203544,0.0247561
198,244.944,1,10.1881,9.42579,44.2812,58.8012,0.0942307,0.266666,0.997604,0.0203612,0.0244736
199,252.028,1,10.1643,9.22755,44.2805,58.9042,0.0956609,0.263571,1.01139,0.020649,0.0245814
200,252.185,1,10.1395,9.26791,44.2203,58.8958,0.0954897,0.263301,1.03877,0.0216772,0.0242107
201,254.897,1,10.1208,9.49142,44.2746,58.9633,0.0962019,0.261914,1.04059,0.0221333,0.0242034
202,246.528,1,10.1166,9.7459,44.2382,58.7876,0.0970417,0.26102,0.993767,0.0196933,0.0231844
203,242.702,1,10.0922,9.77015,44.1566,58.7153,0.0960156,0.262098,0.960037,0.0188628,0.0228836
204,241.783,1,10.1235,9.16338,44.1879,58.6081,0.0968964,0.262198,0.928274,0.0180988,0.0222289
205,237.697,1,10.1514,9.03444,44.1634,58.5435,0.0978363,0.25817,0.876856,0.0165025,0.022186
206,244.565,1,10.1793,9.58511,44.139,58.529,0.0990639,0.255773,0.913322,0.0158786,0.0225895
207,246.465,1,10.1747,9.72761,44.1036,58.6181,0.0997624,0.255752,0.877577,0.0150838,0.0251848
208,237.541,1,10.2053,9.68758,44.0962,58.6325,0.0985117,0.256537,0.87139,0.0143039,0.0252106
209,242.706,1,10.2148,10.0037,44.1383,58.5541,0.0989355,0.258831,0.89496,0.013868,0.0255633
210,240.541,1,10.1896,9.88035,44.2109,58.6086,0.0980045,0.264649,0.885268,0.0135701,0.0267118
211,242.646,1,10.2093,9.94903,44.2103,58.7232,0.0980198,0.261558,0.880433,0.013449,0.0286202
212,245.358,1,10.218,9.68243,44.173,58.8583,0.0984264,0.256451,0.901891,0.0148057,0.0275306
213,245.498,1,10.1965,9.7656,44.2131,58.7719,0.0980828,0.254322,0.937217,0.0146198,0.0277616
214,252.966,1,10.1663,9.86104,44.255,58.8322,0.0967817,0.257417,0.991728,0.0161118,0.0301859
215,257.009,1,10.1659,9.63046,44.2974,58.9073,0.0986,0.263768,1.01555,0.0160448,0.0299573
216,252.287,1,10.1662,9.50658,44.3565,58.9526,0.0974104,0.259728,1.00898,0.0166098,0.0309595
217,258.537,1,10.1611,9.44227,44.4279,58.8974,0.0984802,0.259399,1.02381,0.0174942,0.0299327
218,250.465,1,10.1876,9.41667,44.4785,58.7957,0.0987906,0.261239,1.02846,0.0172708,0.0266611
219,244.673,1,10.2338,9.27152,44.5607,58.9704,0.0983454,0.258027,1.04137,0.0154787,0.0266181
220,240.763,1,10.1624,9.5668,44.5524,58.9742,0.0964797,0.265125,1.04426,0.0139728,0.0267677
221,241.397,1,10.1948,9.4704,44.5273,58.9982,0.0974809,0.266647,1.00529,0.0137261,0.0257367
222,240.752,1,10.2226,9.27287,44.5308,59.1015,0.0978291,0.264206,1.03137,0.013125,0.0251956
223,233.933,1,10.2204,9.58776,44.5976,58.992,0.0964756,0.262465,1.05136,0.0123634,0.0246374
224,225.201,1,10.2346,9.43897,44.683,58.7907,0.0949367,0.257873,1.05193,0.011062,0.0247199
225,223.311,1,10.1918,9.46593,44.7326,58.8243,0.0939577,0.25866,1.06453,0.0109366,0.0224069
226,227.551,1,10.2177,9.70353,44.7099,58.6765,0.0950148,0.265971,1.04356,0.0107622,0.0217239
227,230.175,1,10.2047,9.57221,44.7174,58.814,0.0961719,0.261834,0.962957,0.0117314,0.0211743
228,229.194,1,10.195,9.25501,44.7549,58.765,0.0968988,0.261806,0.960594,0.0115404,0.0205697
229,228.217,1,10.1904,9.33956,44.672,58.7695,0.098099,0.261889,0.951054,0.0115823,0.0186469
230,222.152,1,10.2368,9.21916,44.6255,58.7731,0.0978931,0.266446,0.958074,0.0108104,0.0182304
231,219.25,1,10.2084,9.31584,44.6878,58.7102,0.0961708,0.269645,0.910593,0.0106812,0.0188851
232,223.019,1,10.2284,9.66453,44.6182,58.6815,0.0966869,0.270637,0.940849,0.0107193,0.0180832
233,217.165,1,10.234,9.54844,44.6269,58.5914,0.096075,0.27081,0.925627,0.011068,0.0168265
234,216.279,1,10.1788,9.43613,44.6699,58.4955,0.0962514,0.268518,0.909974,0.0105446,0.0160163
235,219.943,1,10.1718,9.40797,44.6937,58.4423,0.0961583,0.273683,0.95357,0.0101396,0.0165238
236,225.27,1,10.152,8.84794,44.7087,58.5931,0.0972172,0.269729,1.01544,0.00984838,0.017206
237,215.84,1,10.1312,8.908,44.6771,58.6336,0.0958181,0.264376,0.946743,0.00925833,0.0190451
238,217.441,1,10.1408,8.98811,44.714,58.4644,0.0960458,0.264747,0.909406,0.00862672,0.0205239
239,222.233,1,10.095,8.97449,44.7356,58.5041,0.0970394,0.264471,0.903014,0.00864504,0.0202855
240,215.372,1,10.0999,8.92444,44.7541,58.5078,0.0965931,0.256672,0.907386,0.00853697,0.0194007
241,214.918,1,10.1326,8.74419,44.728,58.5509,0.0969577,0.253434,0.911762,0.00858923,0.0184791
242,218.49,1,10.1601,8.91441,44.7454,58.4423,0.0977473,0.252826,0.888983,0.0090455,0.0182569
243,215.83,1,10.1932,9.19216,44.736,58.4359,0.098323,0.253926,0.844978,0.00924009,0.0176017
244,219.977,1,10.1405,9.37817,44.753,58.4998,0.0997318,0.257378,0.824098,0.00942183,0.0163055
245,225.064,1,10.1373,9.31263,44.8028,58.4791,0.0997978,0.260838,0.871035,0.0101669,0.0161257
246,222.608,1,10.1616,9.56896,44.7756,58.4633,0.0992971,0.262621,0.848126,0.0104967,0.0166946
247,219.745,1,10.189,9.48986,44.7214,58.4444,0.0979656,0.259743,0.878644,0.0109371,0.0166025
248,223.785,1,10.1856,9.07261,44.7448,58.4937,0.0989076,0.254118,0.8828,0.0106375,0.0173106
249,220.452,1,10.168,8.68691,44.7177,58.509,0.0988665,0.251663,0.896676,0.0107002,0.0164794
250,233.441,1,10.083,8.84394,44.7628,58.4905,0.0995124,0.258594,0.987845,0.0101604,0.0177501
251,219.652,1,10.113,8.95721,44.7472,58.504,0.0972312,0.25837,0.986234,0.00965499,0.0187162
252,215.107,1,10.1598,9.10888,44.7144,58.6916,0.0964167,0.262298,0.972311,0.0095094,0.0174464
