rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.262794180251598,0.0168599224455228,0.105239108505234,0.480886039678309,-0.0169843205450508
2,1,0.27352784023007,-0.0142933026806213,0.0527791893848155,0.0434586334568143,-0.0188746225698138
3,1,0.282666865198652,0.00967293991346274,-0.0220262973008594,0.79179848968794,-0.0144501926591172
4,1,0.304471227792677,-0.00326890058721929,-0.0332089510335156,0.696588297151489,-0.0363874919978051
1,2,-0.652830655307083,-0.709703085449152,-0.394373916093627,0.119548275097244,0.0736762946304719
2,2,-0.625305796762899,-0.691066468467469,-0.332740109838572,0.192646863892905,0.0868495128967988
3,2,-0.636708282431472,-0.684179684759099,-0.247993059264741,-0.164308116371325,0.00830323432937607
4,2,-0.618673394677413,-0.703530736314056,-0.283439074639682,-0.281706225983231,-0.108200088534782
1,3,0.0149623676617008,0.190078643919899,0.125865617247017,-1.45274965755584,-0.0198935907846591
2,3,0.0225974087079572,0.230335605023346,0.14834614327097,-1.4674599512675,-0.161950757761428
3,3,-0.0419375969258598,0.160369944518249,0.0871005771819484,-1.44991359393878,0.0916021712401554
4,3,0.0586542424098592,0.198630288605834,0.0766700009354708,-1.14177820256347,0.0516261772928432
1,4,0.2010925876203,0.00637300603918023,-0.293478425601621,0.685215618896727,-0.050832700647113
2,4,0.120569553973284,-0.0454758326368037,-0.132746785877813,0.221718749158034,0.0881031572205053
3,4,0.37467749051906,0.0354787534431682,-0.0961393403880386,0.590127747833157,0.00761000586875138
4,4,0.123927882774117,-0.00666333832307675,-0.459008284633134,0.870824759246383,0.0456486054124507
1,5,-0.620157763810794,-0.682663215900811,-0.197255077209455,-0.364593657853588,0.139233300854689
2,5,-0.541153930844159,-0.665473464829949,-0.259214832195013,0.268516464975824,-0.126104563428151
3,5,-0.505124649676277,-0.660008815792411,-0.424100466094467,0.0555470783199152,-0.0472208538910768
4,5,-0.62902413804349,-0.692795142748079,-0.3385215458368,0.0505760090059684,0.132004707081825
1,6,-0.0810087294188128,-0.124521314388248,-0.0344834665039579,-0.398388498101478,0.0709279856264358
2,6,-0.113145022621262,-0.108746932155582,-0.0515627828957848,0.267554394517976,-0.118298319253335
3,6,-0.10121643271979,-0.108513611383554,-0.490753333821034,0.909558642279927,-0.0810105882017078
4,6,0.0282785102181496,-0.0211453709846441,-0.0408201042978562,0.497404043295519,-0.0534891947651608
1,7,-0.21396607612315,0.261427211673193,-0.0831455163772126,-0.337227413166489,0.0530879686126031
2,7,-0.0591624294359546,0.306000256257209,-0.0255247181313476,-0.313911170312448,0.00464631613699762
3,7,-0.148110926802562,0.26716837614431,0.0187391388247877,-0.608935025425789,-0.0830456383943603
4,7,-0.12705540541469,0.32398054942124,-0.00375466440429051,-0.487386398468476,-0.11814994633109
1,8,0.0509987037869528,0.18305959940542,0.111801084883351,-1.85316055422305,-0.0199996146214092
2,8,-0.0205912323318005,0.189394413994682,0.0956730218716912,-1.36575864590648,-0.205132316952099
3,8,-0.0296092246692694,0.175963352257821,0.139917157734048,-1.43470839296167,-0.029922364377061
4,8,0.0895609922183961,0.227628558809028,0.0827099376513392,-1.03545611948438,-0.00611378779441463
1,9,0.47856523601502,0.0947542078856256,0.144684553370549,-0.091542292555054,-0.083003445045394
2,9,0.352609149755031,0.0682008737671431,-0.112953940257725,0.878447018034107,-0.0836308132591399
3,9,0.415332170851502,0.111214016841114,-0.0868027403062563,0.514637918566753,0.063813454943177
4,9,0.303616334644204,0.0540514573316062,-0.125590229831001,0.919753473322003,-0.0358915618771753
1,10,0.0711046813249801,0.245611219378606,0.047449470676074,-0.0155064183737754,0.0568618978480337
2,10,0.00257721393416677,0.19191156225344,0.0460033047122752,-0.214053274216527,0.0862859918898327
3,10,0.032059052052032,0.256404337919716,0.0397010475967452,0.0751432323351695,0.00392550252326274
4,10,0.0997170055225744,0.248293637759211,0.135564924545171,-0.201048331445072,0.101783559361555
1,11,-0.024967335528664,0.168773949252699,0.245625158621792,0.773990167295752,0.0582967902633005
2,11,-0.0108250494583887,0.164147641903053,0.243206893929993,0.819652105511957,0.0565115086505861
3,11,0.0909768991964183,0.176544359911988,0.191415671119251,1.15260139632057,0.0865851823168562
4,11,0.021436734897182,0.169236215120146,0.0848255044717683,1.43975531093482,0.0151615190352201
1,12,0.471078814635148,0.255362232513126,0.306481692857097,-0.909605551875525,-0.268274524891915
2,12,0.415592357173158,0.243608289823008,0.370078053481945,-0.936219083521136,0.0133493134289751
3,12,0.455191650645208,0.29663438197138,-0.177794894268931,1.00822115692394,0.0522131606459304
4,12,0.416310638910623,0.244471749087114,0.224780999344478,-0.11340890874395,-0.0426630865966064
1,13,-0.132450939526789,-0.105487348465187,0.0658147321881035,0.0938452114704247,-0.0628399034088436
2,13,-0.115135970981149,-0.0771043221623868,-0.0970033861602664,0.428054033915578,-0.0347515590217871
3,13,-0.0771575135211416,-0.0895740920127248,-0.0537542041756018,0.414838259812948,-0.151587212680417
4,13,-0.0972999817686732,-0.106257925089757,-0.04492076775403,0.0172629840611025,-0.117142174490197
1,14,0.12604964728224,0.179097795631264,0.18546112741605,1.36048980678641,0.0674533702341877
2,14,0.0387786254644404,0.17105973568239,0.0576907948378227,1.4417265967831,0.107068782653287
3,14,0.0333951408067612,0.140464790361189,0.315237242244648,0.439176424023525,0.0906960323822732
4,14,-0.0143830677781057,0.159798467092256,-0.0744844730939,1.24984199594255,0.114081975731461
