iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
24,1287.37,1,4.00377,28.6486,5.49949,167.89,0.554398,0.554398,0.734876,0.738764,0.554398,0.554398
25,1298.99,1,4.07846,26.2797,5.08255,146.564,0.54036,0.54036,0.716269,0.879691,0.54036,0.54036
26,1274.95,1,3.75426,25.4554,4.93681,161.166,0.526678,0.526678,0.698133,0.857417,0.526678,0.526678
27,1261.97,1,3.86841,25.0353,5.37878,161.168,0.513342,0.513342,0.680455,0.835706,0.513342,0.513342
28,1247.62,1,4.07182,27.2574,4.94501,136.242,0.500344,0.500344,0.663226,0.814546,0.500344,0.500344
29,1240.52,1,4.2017,25.2137,5.10093,134.149,0.487675,0.487675,0.646433,0.793921,0.487675,0.487675
30,1228.31,1,4.24053,26.217,5.33895,109.613,0.475327,0.475327,0.630065,0.773818,0.475327,0.475327
31,1220.02,1,4.14018,26.671,4.41988,123.322,0.463291,0.463291,0.628645,0.754225,0.463291,0.463291
32,1205.69,1,3.94014,25.8235,4.26776,143.215,0.45156,0.45156,0.612728,0.735127,0.45156,0.45156
33,1200.09,1,4.0883,24.4365,4.44702,135.305,0.440127,0.440127,0.655455,0.716514,0.440127,0.440127
34,1191.83,1,3.98488,25.7957,4.25446,131.05,0.428982,0.428982,0.639779,0.698371,0.428982,0.428982
35,1178.37,1,4.16096,25.195,4.11019,120.519,0.41812,0.41812,0.623579,0.680688,0.41812,0.41812
36,1176.08,1,4.231,24.5613,4.755,109.931,0.407533,0.407533,0.617088,0.698457,0.407533,0.407533
37,1165.26,1,4.19398,25.3393,4.88812,125.911,0.397214,0.397214,0.683299,0.680771,0.397214,0.397214
38,1154.8,1,4.18328,24.6565,4.65545,125.616,0.387157,0.387157,0.665997,0.663534,0.387157,0.387157
39,1140.3,1,4.21069,26.3152,4.77991,137.454,0.377354,0.377354,0.649134,0.677515,0.377354,0.377354
40,1125.12,1,4.27508,26.1064,4.53295,125.184,0.367799,0.367799,0.632697,0.66036,0.367799,0.367799
41,1124.5,1,4.29254,25.9601,4.88304,120.495,0.358486,0.358486,0.616677,0.663494,0.358486,0.358486
42,1106.42,1,4.37623,25.5835,4.58668,119.541,0.349409,0.349409,0.601062,0.646694,0.349409,0.349409
43,1092.39,1,4.29578,24.7136,4.61422,119.185,0.340562,0.340562,0.585843,0.630319,0.340562,0.340562
44,1081.21,1,4.24786,24.9344,4.79367,130.583,0.331938,0.331938,0.571009,0.632929,0.331938,0.331938
45,1080.91,1,4.08385,25.2809,4.86058,129.61,0.323534,0.323534,0.556551,0.641056,0.323534,0.323534
46,1074.55,1,4.07644,25.1245,4.46689,135.052,0.315341,0.315341,0.542459,0.624824,0.315341,0.315341
47,1062.78,1,4.15276,25.3207,4.57963,129.804,0.307357,0.307357,0.528723,0.609003,0.307357,0.307357
48,1043.57,1,4.21027,25.5241,4.61858,133.114,0.299574,0.299574,0.515336,0.593583,0.299574,0.299574
49,1032.13,1,4.13383,26.2628,4.68909,140.82,0.291989,0.291989,0.502287,0.578553,0.291989,0.291989
50,1036.63,1,4.1164,24.754,4.52641,130.491,0.284596,0.284596,0.495071,0.563904,0.284596,0.284596
51,1028.29,1,4.18133,26.5974,4.56622,128.565,0.27739,0.27739,0.482535,0.549625,0.27739,0.27739
52,1011.54,1,4.29862,26.3943,4.8421,129.292,0.270366,0.270366,0.470317,0.535709,0.270366,0.270366
53,1013.4,1,4.15885,26.6001,4.91081,140.51,0.26352,0.26352,0.458409,0.525612,0.26352,0.26352
54,995.73,1,4.18518,25.1111,4.57171,141.123,0.256848,0.256848,0.446801,0.512303,0.256848,0.256848
55,991.65,1,4.20261,26.7679,5.19086,139.362,0.250344,0.250344,0.435488,0.499331,0.250344,0.250344
56,996.753,1,4.11953,26.6309,4.99162,141.686,0.244005,0.244005,0.424461,0.592272,0.244005,0.244005
57,986.084,1,4.20255,26.319,5.04128,147.147,0.237827,0.237827,0.413714,0.577275,0.237827,0.237827
58,980.803,1,4.02256,25.3908,4.7147,155.477,0.231805,0.231805,0.40421,0.569954,0.231805,0.231805
59,960.091,1,3.97709,25.1187,5.13194,159.641,0.225936,0.225936,0.393975,0.555522,0.225936,0.225936
60,945.885,1,4.05862,25.4843,5.33749,157.984,0.220215,0.220215,0.383999,0.541456,0.220215,0.220215
61,941.677,1,4.05964,25.9377,5.18514,147.138,0.214639,0.214639,0.374276,0.580162,0.214639,0.214639
62,954.236,1,4.03438,25.9679,5.32696,153.945,0.209204,0.209204,0.377406,0.609682,0.209204,0.209204
63,938.437,1,3.97915,25.1792,5.01635,160.678,0.203907,0.203907,0.36785,0.598865,0.203907,0.203907
64,921.185,1,3.86904,25.3342,5.00167,168.787,0.198744,0.198744,0.358536,0.583701,0.198744,0.198744
65,920.312,1,3.8169,25.0986,4.93376,179.642,0.193711,0.193711,0.349458,0.568921,0.193711,0.193711
66,914.711,1,3.88234,25.2136,5.12033,174.245,0.188807,0.188807,0.340609,0.554516,0.188807,0.188807
67,915.721,1,3.84417,25.875,4.95365,173.516,0.192141,0.184026,0.331985,0.540475,0.184026,0.184026
68,914.556,1,4.0025,25.6462,5.22678,162.038,0.187276,0.179366,0.323579,0.602287,0.179366,0.179366
69,922.486,1,4.01323,25.4129,5.37376,157.116,0.186858,0.174825,0.315386,0.675413,0.174825,0.178446
70,912.474,1,3.95412,25.6478,5.45123,167.676,0.182126,0.170398,0.3074,0.658311,0.170398,0.178326
71,907.222,1,3.91047,25.9171,5.68506,182.692,0.177515,0.166083,0.299616,0.641642,0.166083,0.189279
72,913.855,1,3.8543,26.3026,5.42687,174.932,0.17302,0.161878,0.29203,0.663246,0.161878,0.201606
73,901.437,1,3.98262,26.0431,5.57183,164.049,0.168639,0.157779,0.294737,0.646452,0.157779,0.200123
74,898.376,1,3.99133,25.9041,5.5422,162.8,0.164369,0.153784,0.287274,0.630084,0.153784,0.201841
75,886.991,1,3.96933,25.8068,5.91001,172.158,0.160207,0.14989,0.28,0.61413,0.14989,0.212453
76,887.382,1,4.01899,26.1822,5.87293,164.22,0.156151,0.146095,0.27291,0.609547,0.146095,0.21022
77,888.128,1,4.02256,26.6397,5.68149,157.93,0.152197,0.142396,0.266,0.648204,0.142396,0.21469
78,884.012,1,4.0755,27.1493,5.43721,164.645,0.148343,0.13879,0.259265,0.631791,0.13879,0.219409
79,882.155,1,4.08053,26.486,5.65107,162.567,0.149222,0.135276,0.2527,0.615794,0.135276,0.215792
80,879.525,1,4.07642,26.3877,5.72912,162.04,0.145444,0.131851,0.246302,0.605137,0.131851,0.2201
81,882.26,1,4.1682,26.486,5.56797,155.654,0.154952,0.135714,0.253568,0.589815,0.128512,0.232542
82,875.803,1,4.23885,26.516,5.45163,142.585,0.16514,0.132278,0.247147,0.606028,0.125258,0.232159
83,889.774,1,4.32364,26.8255,5.64987,131.792,0.165418,0.128929,0.271665,0.669404,0.122087,0.237278
84,875.966,1,4.36728,27.0661,5.82895,127.214,0.161229,0.125664,0.264786,0.652454,0.118995,0.242765
85,860.955,1,4.40697,27.5172,5.84157,133.073,0.157147,0.122482,0.258081,0.635934,0.115982,0.25244
86,863.524,1,4.36121,26.8318,5.78304,130.37,0.153168,0.122245,0.251547,0.630864,0.113045,0.251057
87,867.61,1,4.38384,26.8597,5.61735,126.263,0.149289,0.11915,0.245177,0.68658,0.110183,0.251055
88,855.32,1,4.35703,26.9833,5.60725,130.285,0.151558,0.116133,0.238969,0.669195,0.107393,0.249882
89,856.444,1,4.34365,26.4645,5.93355,132.947,0.14772,0.127939,0.232918,0.652251,0.104674,0.251261
90,853.969,1,4.34631,27.0687,5.94462,131.551,0.151729,0.124699,0.227021,0.638696,0.102024,0.25766
91,856.22,1,4.32882,26.8573,6.14712,136.26,0.15545,0.121542,0.236265,0.63565,0.0994403,0.264947
92,853.633,1,4.34019,26.4434,6.21344,133.182,0.153145,0.121043,0.244972,0.619555,0.0969224,0.258534
93,861.317,1,4.30613,26.8498,6.07485,133.818,0.175558,0.117978,0.254704,0.616823,0.0944682,0.262444
94,848.247,1,4.37598,26.7428,6.08292,133.087,0.171113,0.127805,0.256447,0.617508,0.0920763,0.255799
95,844.512,1,4.33659,26.9312,5.89665,138.539,0.16678,0.124569,0.26544,0.612037,0.0897448,0.263553
96,836.883,1,4.29087,27.1289,6.15373,138.982,0.168212,0.121414,0.258719,0.623382,0.0874724,0.263637
97,834.865,1,4.21605,26.889,6.31082,144.965,0.178172,0.11834,0.252168,0.607597,0.0852576,0.259587
98,833.916,1,4.2077,26.8907,6.37999,150.055,0.174702,0.115344,0.245783,0.592213,0.0830988,0.265942
99,832.913,1,4.22364,27.1988,6.46259,149.426,0.172889,0.114488,0.23956,0.577218,0.0809947,0.271925
100,839.66,1,4.20849,27.058,6.30376,151.924,0.168511,0.120298,0.233494,0.562602,0.0811322,0.270367
101,836.354,1,4.13778,26.947,6.22131,153.94,0.167259,0.117252,0.227582,0.561055,0.0805081,0.269937
102,830.108,1,4.17421,27.1952,6.1652,154.001,0.178749,0.126711,0.221819,0.546849,0.0784696,0.272708
103,825.895,1,4.11964,27.058,6.2647,165.044,0.181444,0.130398,0.216203,0.533003,0.0764827,0.275681
104,828.889,1,4.06896,27.0611,6.30074,167.451,0.17685,0.127096,0.210728,0.555475,0.0775971,0.27336
105,823.77,1,4.07833,26.9444,6.31684,169.085,0.172372,0.144837,0.205393,0.570552,0.0756323,0.267361
106,828.639,1,4.08565,26.7683,6.54013,167.458,0.168007,0.14117,0.216436,0.585566,0.0745711,0.274297
107,830.469,1,4.06531,26.7791,6.35792,169.572,0.171704,0.137595,0.210956,0.579269,0.0769648,0.270289
108,825.489,1,4.07823,26.7915,6.22869,166.229,0.167356,0.135266,0.205614,0.564601,0.0777889,0.267314
109,825.739,1,4.11245,27.2495,6.21466,162.531,0.163119,0.131841,0.211023,0.605205,0.0765452,0.270662
110,821.614,1,4.07521,26.982,6.0655,164.704,0.158989,0.139183,0.20568,0.590911,0.0748317,0.275038
111,815.955,1,4.10212,27.191,6.12641,162.562,0.154963,0.135659,0.200472,0.634488,0.0729369,0.274697
112,806.248,1,4.13657,27.0153,6.2711,162.727,0.151039,0.13342,0.195396,0.618423,0.0719436,0.268692
113,815.386,1,4.13026,26.9371,6.20167,158.529,0.147215,0.149986,0.213736,0.651425,0.070122,0.274492
114,822.033,1,4.07714,26.3936,6.2684,165.532,0.143487,0.152878,0.214103,0.659887,0.0722145,0.276814
115,821.324,1,4.12982,26.9031,6.34507,157.157,0.139854,0.149007,0.208682,0.694895,0.0742418,0.271444
116,816.823,1,4.16669,27.0561,6.18058,153.311,0.136313,0.148394,0.203398,0.722545,0.0723619,0.277272
117,818.553,1,4.20943,27.1211,6.3232,152.045,0.132861,0.144876,0.198248,0.704249,0.0717071,0.277861
118,814.485,1,4.17014,27.0417,6.65806,157.427,0.130564,0.147644,0.197436,0.705122,0.0698914,0.278438
119,818.962,1,4.1445,27.2328,6.63514,159.548,0.127258,0.152944,0.192436,0.691687,0.069607,0.283142
120,805.755,1,4.14814,26.7104,6.83184,157.475,0.124036,0.150274,0.187564,0.695643,0.0678445,0.278598
121,812.073,1,4.17673,26.894,6.88047,159.372,0.120895,0.163378,0.199603,0.715709,0.0673138,0.280071
122,807.641,1,4.1329,27.294,6.90837,158.779,0.117834,0.159242,0.194548,0.708865,0.0670624,0.281782
123,815.724,1,4.19595,26.9039,6.84074,154.834,0.117589,0.168051,0.189622,0.710502,0.0687363,0.282471
124,816.801,1,4.16081,27.0996,6.74211,159.467,0.121309,0.163796,0.189458,0.706774,0.0688201,0.28358
125,818.83,1,4.16954,27.1176,6.77466,156.002,0.124066,0.159648,0.19365,0.750838,0.0700756,0.278093
126,823.243,1,4.15259,27.6177,6.70703,160.15,0.120924,0.155606,0.211506,0.731826,0.0719897,0.280522
127,815.903,1,4.21965,27.3243,6.78209,155.899,0.117862,0.152238,0.20615,0.715343,0.0718454,0.277558
128,809.454,1,4.15907,27.1671,6.8593,162.651,0.114878,0.148383,0.200931,0.710797,0.0713614,0.273302
129,813.196,1,4.12814,26.834,6.78708,164.956,0.111969,0.15501,0.195843,0.705987,0.0700288,0.280236
130,822.373,1,4.0792,27.4286,6.82039,163.91,0.118127,0.157308,0.190884,0.741213,0.0720784,0.278919
131,809.228,1,4.11348,27.1714,6.76561,162.204,0.128245,0.153325,0.186051,0.743396,0.0702533,0.275848
132,813.902,1,4.07253,27.1518,6.41313,164.793,0.126325,0.163432,0.18134,0.792318,0.0689222,0.276081
133,814.954,1,4.0519,27.4187,6.27787,166.283,0.123126,0.159294,0.177318,0.790975,0.0692836,0.276736
134,818.317,1,4.05339,27.4374,6.35736,170.294,0.122623,0.163762,0.195175,0.783344,0.0688022,0.277733
135,806.747,1,4.09932,27.1382,6.43867,168.168,0.119518,0.159615,0.190233,0.763509,0.0675711,0.276033
136,810.995,1,4.02023,26.775,6.57936,170.214,0.116492,0.155574,0.185417,0.744177,0.0696003,0.277306
137,815.221,1,4.05989,26.9247,6.59292,166.355,0.113542,0.152565,0.192221,0.745149,0.0714654,0.272925
138,807.694,1,4.06675,26.8898,6.41899,160.078,0.110667,0.148702,0.187354,0.773558,0.0711906,0.273972
139,808.479,1,4.05437,26.8489,6.47685,163.099,0.107865,0.144936,0.186465,0.767125,0.069388,0.276791
140,814.801,1,4.10452,26.9281,6.47632,164.955,0.105134,0.1474,0.193923,0.747701,0.0721964,0.277191
141,814.284,1,4.12334,27.183,6.54827,155.685,0.102472,0.143668,0.189013,0.748511,0.0703948,0.287007
142,808.261,1,4.11406,27.0896,6.59948,156.898,0.0998773,0.146854,0.184227,0.746993,0.0715296,0.27974
143,819.496,1,4.11466,27.5703,6.64458,158.795,0.103187,0.143135,0.188313,0.728078,0.0736527,0.280615
144,803.91,1,4.1241,27.3457,6.57228,157.202,0.100574,0.13979,0.183545,0.730041,0.0717877,0.274644
145,805.742,1,4.15868,27.0371,6.75586,154.125,0.104042,0.145896,0.178898,0.711556,0.0707614,0.274145
146,812.962,1,4.13819,26.7153,6.60809,162.301,0.101794,0.157011,0.174368,0.693539,0.0724213,0.277963
147,808.925,1,4.08644,27.0346,6.66954,165.508,0.103453,0.163073,0.18272,0.675978,0.0705875,0.274282
148,803.124,1,4.05689,26.8256,6.69936,170.507,0.100833,0.158944,0.178094,0.673574,0.0704513,0.27332
149,801.352,1,4.03766,26.9024,6.60649,167.935,0.102927,0.15492,0.173584,0.665712,0.0698831,0.274525
150,808.981,1,4.05426,26.7239,6.60125,168.896,0.106378,0.15234,0.180014,0.648856,0.0698203,0.280018
151,805.506,1,4.22686,27.0289,6.52337,160.031,0.103684,0.174002,0.181893,0.648972,0.0680524,0.281483
152,807.223,1,4.18648,27.636,6.38864,154.353,0.1026,0.169596,0.177287,0.681261,0.0698546,0.277318
153,816.204,1,4.18731,27.4081,6.57226,155.313,0.100002,0.167902,0.186591,0.671258,0.0729848,0.275713
154,815.236,1,4.21384,27.0212,6.42006,150.852,0.105301,0.16443,0.181867,0.713079,0.0723252,0.272723
155,819.616,1,4.18636,26.8493,6.5728,152.303,0.109995,0.160904,0.188642,0.706396,0.071727,0.278732
156,821.377,1,4.2017,26.7547,6.50684,143.506,0.122723,0.15683,0.183866,0.783482,0.071806,0.277285
157,810.953,1,4.18395,27.1116,6.3862,147.902,0.119615,0.152859,0.17921,0.763644,0.0735264,0.271916
158,818.534,1,4.18824,26.9161,6.38951,148.296,0.116587,0.154427,0.174673,0.775974,0.0726429,0.274869
159,807.776,1,4.10602,26.9564,6.51764,158.398,0.118281,0.150517,0.17025,0.772332,0.0708036,0.271305
160,814.055,1,4.16746,26.6658,6.70292,155.35,0.115287,0.15374,0.18104,0.766634,0.0691163,0.281175
161,811.555,1,4.13303,27.1483,6.54075,158.892,0.112367,0.158504,0.176456,0.747222,0.0699338,0.277362
162,810.267,1,4.16656,27.4451,6.44992,156.378,0.110498,0.15449,0.171988,0.771256,0.0717402,0.274968
163,810.002,1,4.11952,27.3931,6.39636,159.617,0.107701,0.150578,0.176635,0.751727,0.0714653,0.274512
164,804.826,1,4.14738,27.5148,6.50047,156.628,0.105853,0.146766,0.180594,0.749915,0.0696557,0.277327
165,801.741,1,4.15956,27.4018,6.50649,162.895,0.105178,0.148934,0.176021,0.730926,0.067892,0.278224
166,804.427,1,4.13872,26.8964,6.52664,162.258,0.102514,0.156523,0.183763,0.718434,0.0698908,0.271409
167,798.317,1,4.10634,27.0755,6.50029,161.547,0.0999187,0.159346,0.17911,0.720137,0.0681211,0.274951
168,801.323,1,4.0941,26.8822,6.4866,163.414,0.0973887,0.155312,0.174575,0.71825,0.0703177,0.276713
169,800.099,1,4.10856,26.6288,6.58747,160.544,0.0970524,0.160962,0.170154,0.700063,0.070524,0.270248
170,804.494,1,4.09623,27.1002,6.54639,161.919,0.094595,0.156887,0.168416,0.702107,0.0706799,0.273384
171,803.213,1,4.1121,27.086,6.36464,167.566,0.0945123,0.152914,0.183068,0.689218,0.0705564,0.272918
172,793.682,1,4.08526,27.144,6.51026,165.763,0.0921192,0.149042,0.178433,0.675582,0.069129,0.275239
173,798.062,1,4.0981,27.1711,6.55632,160.486,0.0897867,0.145269,0.173915,0.68593,0.0726099,0.27174
174,802.85,1,4.14836,27.2147,6.47414,155.762,0.0875133,0.14159,0.181552,0.724664,0.071412,0.274113
175,809.36,1,4.22637,27.1379,6.35036,150.324,0.0852974,0.144337,0.187415,0.706315,0.0750022,0.269382
176,814.506,1,4.22011,27.1676,6.31291,146.523,0.0847569,0.151429,0.206911,0.750539,0.073694,0.270731
177,807.718,1,4.21216,27.3217,6.2226,154.704,0.0826108,0.147595,0.201672,0.731535,0.0723208,0.278154
178,803.515,1,4.18275,26.8812,6.3063,158.086,0.085382,0.148483,0.196565,0.713012,0.0716577,0.271111
179,808.892,1,4.16688,26.8004,6.48623,157.787,0.0848858,0.152181,0.19162,0.694958,0.0725444,0.274448
180,816.027,1,4.1723,26.9566,6.3504,153.394,0.0827364,0.148328,0.217868,0.702114,0.0756039,0.270218
181,812.374,1,4.15565,27.3148,6.3337,157.128,0.0810907,0.152192,0.212351,0.684689,0.0742672,0.271453
182,811.492,1,4.16408,26.5578,6.28864,157.366,0.083347,0.165571,0.206975,0.685477,0.0735608,0.271175
183,813.538,1,4.16181,26.7844,6.52453,151.565,0.0995038,0.161378,0.201734,0.688412,0.0728348,0.272119
184,812.862,1,4.22134,27.1628,6.60125,149.471,0.107599,0.157292,0.196626,0.679683,0.0709906,0.278678
185,815.824,1,4.21386,27.4381,6.44079,148.966,0.104875,0.167836,0.191647,0.715789,0.0727577,0.273656
186,812.283,1,4.20585,27.4548,6.38104,150.842,0.102219,0.163586,0.192895,0.738518,0.0710494,0.276141
187,811.469,1,4.20229,27.2515,6.33197,150.748,0.102684,0.159444,0.195353,0.719818,0.0707021,0.275092
188,807.224,1,4.15343,27.2792,6.49752,154.117,0.10245,0.155407,0.190407,0.701592,0.0718223,0.272267
189,804.38,1,4.21233,26.9811,6.50649,151.496,0.104116,0.151472,0.185586,0.702985,0.0700037,0.281635
190,802.246,1,4.22705,27.0232,6.47912,146.934,0.10154,0.160258,0.203947,0.713186,0.0682312,0.275102
191,804.665,1,4.24096,26.9183,6.5448,145.008,0.100808,0.157455,0.200952,0.717712,0.0680561,0.272942
192,811.88,1,4.20006,26.7057,6.38054,152.377,0.0982555,0.153469,0.195864,0.699539,0.0728702,0.273648
193,810.697,1,4.16545,27.1105,6.42612,155.762,0.103047,0.149583,0.199333,0.695643,0.071173,0.273538
194,802.553,1,4.14909,27.0801,6.23044,154.557,0.102684,0.145795,0.194285,0.694123,0.0699579,0.272643
195,806.079,1,4.11841,26.9031,6.54042,160.922,0.100084,0.142104,0.189366,0.676548,0.0713825,0.276654
196,804.857,1,4.08154,27.1649,6.48231,166.231,0.10029,0.151238,0.184571,0.692345,0.0695751,0.284268
197,796.677,1,4.05441,27.3883,6.4449,170.454,0.097751,0.147409,0.179898,0.694001,0.0678134,0.278493
198,798.135,1,4.06375,27.3877,6.67733,171.393,0.0952759,0.146137,0.175343,0.681703,0.0684673,0.27801
199,800.887,1,4.03617,26.7957,6.85783,173.575,0.0928635,0.145213,0.181256,0.679606,0.0688962,0.277834
200,800.188,1,4.0436,26.6965,6.74367,170.969,0.092421,0.141536,0.176667,0.68872,0.068671,0.280052
201,799.026,1,3.99853,26.9204,7.01967,175.56,0.100291,0.137953,0.172194,0.671281,0.0693935,0.279184
202,808.276,1,4.05422,26.8839,7.00019,170.74,0.106691,0.13446,0.167833,0.66817,0.0734536,0.276528
203,799.789,1,4.00092,27.0651,6.82676,175.123,0.103989,0.131055,0.163584,0.665123,0.0728979,0.271193
204,801.473,1,3.97474,27.1679,6.6945,175.181,0.101356,0.14272,0.159442,0.686593,0.0710521,0.278385
205,805.017,1,3.9215,27.2586,6.6416,181.196,0.0987898,0.148256,0.157039,0.702507,0.0712354,0.276124
206,809.533,1,3.90588,26.9741,6.61437,181.158,0.0962883,0.149455,0.156554,0.705465,0.0728131,0.276738
207,807.332,1,3.92116,27.0962,6.74326,182.076,0.102612,0.1623,0.171099,0.687602,0.0709694,0.280174
208,795.276,1,3.90581,26.9267,6.68624,182.137,0.100014,0.158191,0.166767,0.68784,0.0719754,0.27308
209,802.534,1,3.88468,27.3323,6.5223,187.215,0.0974813,0.154185,0.162544,0.690326,0.0734272,0.271545
210,809.707,1,3.89591,27.4526,6.58452,185.189,0.095013,0.150281,0.18294,0.702652,0.0731743,0.276563
211,801.113,1,3.94724,26.9315,6.50046,175.993,0.0926072,0.146476,0.178308,0.727388,0.0723703,0.273438
212,801.148,1,3.96254,26.7038,6.49546,170.442,0.0902623,0.148123,0.173793,0.775957,0.0706552,0.275725
213,806.306,1,4.0023,27.0602,6.5374,172.389,0.0879768,0.144491,0.180327,0.756309,0.0717432,0.276322
214,800.578,1,3.99346,27.1766,6.52605,172.383,0.0857492,0.146742,0.175761,0.737159,0.0699266,0.284779
215,794.109,1,3.98267,26.9127,6.57616,176.08,0.083578,0.143027,0.171311,0.718494,0.0700862,0.278114
216,791.118,1,4.00399,27.0807,6.62483,176.342,0.0814618,0.144601,0.166973,0.700301,0.069419,0.279013
217,792.522,1,3.99787,27.3931,6.7063,178.934,0.0793991,0.156674,0.174582,0.682569,0.0676612,0.281263
218,796.727,1,3.99444,26.9797,6.64194,178.588,0.0773887,0.160208,0.200697,0.666235,0.0666744,0.284374
219,798.548,1,4.00227,27.2897,6.52108,174.742,0.0754292,0.166535,0.19937,0.712658,0.0689287,0.278753
220,796.823,1,4.02123,26.9812,6.64948,171.623,0.0735192,0.164711,0.194322,0.71873,0.0683863,0.281625
221,793.459,1,4.02609,27.1449,6.66693,169.252,0.0716577,0.165808,0.189401,0.700531,0.0683752,0.277446
222,785.751,1,4.08873,26.8658,6.74856,168.169,0.0698433,0.171677,0.184606,0.694546,0.067445,0.275431
223,796.035,1,4.1222,27.1608,6.72276,166.185,0.0680748,0.191411,0.179931,0.67696,0.0694983,0.278172
224,793.632,1,4.07688,26.6673,6.79154,170.936,0.0663511,0.186564,0.175806,0.660136,0.0684447,0.279732
225,785.913,1,4.08582,26.9993,6.77612,168.063,0.0646711,0.181841,0.171355,0.664906,0.0678592,0.27667
226,784.443,1,4.07529,27.2419,6.62247,175.939,0.0630336,0.177236,0.178008,0.684047,0.0664671,0.277085
227,786.585,1,4.05454,27.2593,6.48999,170.834,0.0614375,0.172749,0.173501,0.720864,0.0682815,0.277846
228,796.894,1,4.07384,27.5925,6.44975,164.83,0.0598819,0.168374,0.169108,0.726859,0.0724072,0.276628
229,788.268,1,4.07887,27.2705,6.60666,168.456,0.0583656,0.164111,0.164826,0.718866,0.0719522,0.275475
230,790.078,1,4.11073,26.916,6.50876,164.17,0.0568878,0.159956,0.163009,0.725925,0.0743625,0.26965
231,793.386,1,4.12343,27.3496,6.41148,153.911,0.0554474,0.157842,0.158881,0.801641,0.0724796,0.279574
232,789.819,1,4.1535,27.0567,6.50837,149.747,0.0540434,0.153846,0.154858,0.80774,0.0714479,0.276324
233,794.137,1,4.16295,27.053,6.54816,154.126,0.052675,0.14995,0.153157,0.787288,0.0720626,0.282866
234,787.053,1,4.20106,26.6599,6.63901,150.408,0.0532148,0.155457,0.149279,0.774046,0.070268,0.27848
235,793.048,1,4.16795,26.8389,6.57139,154.115,0.0592047,0.151521,0.166293,0.755572,0.0714086,0.274928
236,793.717,1,4.1764,26.8219,6.55999,152.382,0.0577056,0.147685,0.169935,0.78786,0.0711646,0.277993
237,787.391,1,4.20543,27.2468,6.59813,150.405,0.0591632,0.143945,0.17419,0.767911,0.0693627,0.27302
238,795.885,1,4.20183,27.1061,6.59116,143.24,0.0576651,0.151195,0.17075,0.847513,0.0713892,0.271781
239,792.611,1,4.20821,26.8381,6.50904,142.803,0.056205,0.15485,0.167031,0.84524,0.0706363,0.275124
