rep,id,Cl,V1,Q,V2
1,1,3.53642764214903,18.7987778081854,4.01760035142348,20.3832912379216
2,1,3.77470720708216,23.7688379419303,3.89005889896882,26.0591677551813
3,1,3.25384544832758,15.0963949299016,4.25929335090898,15.9899770693348
4,1,3.12339271913091,15.9766018459283,12.2747029703733,17.1923166199508
5,1,3.11996053931356,14.7601444282539,10.1060653276785,15.8821979274473
6,1,3.35356122592283,16.5397135435176,6.38509103335948,17.3966921446362
7,1,3.10814606592722,19.074172488529,6.77166255285749,20.7567363715757
8,1,3.12979013550356,17.2256936271722,4.52449525417489,18.4701386511084
9,1,3.66767257745495,19.2547815670932,8.85821157702145,20.6715035488133
10,1,3.51016115238874,19.161288388432,6.47329156112308,20.6248112121909
1,2,6.50709142456979,19.8023774564635,12.5827924056496,21.2418392348291
2,2,7.10187239503954,25.571387662255,5.64754155573732,27.2406490130118
3,2,6.4358641203836,19.5500379641497,8.23433161242808,20.7560692480725
4,2,6.86427833954103,21.0167184593816,7.56268671928023,22.5168159405411
5,2,6.32308449666528,19.3140660308067,4.85835483235631,20.6097671421607
6,2,7.33828432481902,29.2805346792147,5.07105157577595,31.8319027031986
7,2,6.30475978216989,22.639174955673,3.23794403687331,24.4749597871745
8,2,6.67580582331438,26.3658780451375,4.6765503624514,27.9997254437246
9,2,6.67157493173929,24.8063203218315,14.5008868917754,27.0464356657576
10,2,6.31074270302846,26.8726598714883,13.9932595611228,28.7778130447639
1,3,6.17725879001032,24.4214396575292,10.7607933023064,26.8740832877016
2,3,6.07256580316329,18.1437684513776,9.60585131495748,19.5493082062088
3,3,6.97662804733958,24.7948845879949,11.3431326054501,26.8197805621409
4,3,5.76986360184421,27.5551012326537,2.77219932518012,30.1707669128617
5,3,5.31462545481366,22.340578073228,4.67504068026153,24.1364042272534
6,3,6.30361500747741,22.0921074620043,5.40256085724631,23.9718811771402
7,3,5.9283630472206,22.2235606746896,5.1402714506603,24.2922369683182
8,3,6.06992255830297,20.6366939424333,3.9446698773638,22.4705250154882
9,3,6.67813034858816,21.2835962958393,12.2322842234638,22.8125896869781
10,3,6.16473647611502,24.5449364370229,5.98046524912232,26.9513897645931
1,4,4.96590702633323,15.8679197293936,4.44549775050153,17.3968925443036
2,4,4.80318453947261,20.8434179489229,6.38928570848119,22.5385758428212
3,4,5.43983748992487,20.6095770960018,5.76211551391183,22.3340543708039
4,4,4.86639070857364,15.3453322608388,5.27882162996654,16.5948074510762
5,4,5.20864713973004,19.1116914213848,4.25148398712384,20.5288095117758
6,4,5.16145767632324,15.5381340177463,4.78937156046135,16.954710760786
7,4,5.2535844662791,22.7892199447255,3.11690477152494,25.2201369470739
8,4,4.6327949607272,14.4070653852271,16.5046295696491,15.8039472697099
9,4,5.31464295450731,19.612072496338,8.46687966494563,21.3518697538599
10,4,4.6139327291212,17.7501216044403,4.81869609530191,19.127661183832
1,5,4.78720289115421,21.3039909334033,8.71045789611214,22.9520923655484
2,5,5.36062277883809,28.3085792248508,9.23778889666959,31.2322840032525
3,5,4.74954721376273,21.224906648291,15.7080690164839,22.6374800495409
4,5,4.59678623235249,25.0518411127751,13.2026666970725,27.0988204229374
5,5,4.63926647948458,23.8440108899105,10.6890417005153,25.9637420872139
6,5,4.54563259910442,18.8542819574736,11.1812660728065,20.8078605712806
7,5,4.33881569157371,22.8307607878375,4.72186682274774,25.1033963357486
8,5,4.59001641584377,23.4064278297788,4.48786309294354,25.1330367231584
9,5,4.44564890591941,23.1003236032706,7.07814797656907,24.7879532354511
10,5,4.42253357939607,26.5282575697903,4.04256896114797,28.182421810947
1,6,5.90280681368756,28.1141341993505,10.7818335878591,30.9683083733695
2,6,6.05972961150516,30.1594189410144,13.0532232908694,32.0326715431824
3,6,6.08780693447419,40.7972305592296,10.0300757685766,43.5523181931692
4,6,5.45036337329565,26.3387320420501,14.6432648557635,28.3945119017319
5,6,5.66332656444483,37.8323771871339,10.1620117146222,41.1533889593217
6,6,5.61683454684626,23.1846483762192,10.9028241404455,25.1912712862167
7,6,6.08069268591841,36.6438253699685,11.8681218396229,40.1036664933974
