rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.667708460977273,-0.272010440745414,0.10921214846724,-0.308924053540311
2,1,-0.758132376028863,-0.111090004112092,0.0407944865448153,-0.139904907565231
3,1,-0.666313444536655,-0.130326760210709,0.0247406028971069,-0.16361153012279
4,1,-0.670691078645333,-0.137448316121314,0.0954406461638955,-0.169032770496414
1,2,0.211557394277416,0.198887755420739,-0.475233965571754,0.243670197773165
2,2,0.228846587451898,0.20792283399759,-0.243736225782462,0.242779956629526
3,2,0.272612059544643,0.0750386487968422,0.169260523775357,0.0863446719801968
4,2,0.268402521004213,0.203023038864061,-0.359723705169831,0.236355378187485
1,3,0.204938154854317,0.20785261992029,0.0394142085320881,0.242995141655453
2,3,0.210645376665925,0.219313507382878,-0.142339913278027,0.263108240050594
3,3,0.216717546255542,0.160320777663927,0.0718645052959426,0.177426765440214
4,3,0.203301710467833,0.224224831703002,-0.0181472257796342,0.249962938737671
1,4,0.0068121759564026,-0.312441840318181,0.361866179344286,-0.381000674784213
2,4,-0.0704187071597515,-0.0551835741752003,-0.592228671600214,-0.0375615780200249
3,4,0.00711590493693359,-0.435337646179396,0.742615824304679,-0.52679446648121
4,4,-0.0139058432182801,-0.38684922472919,0.999831894530626,-0.460471562578908
1,5,-0.110546919627124,-0.0156209675237693,0.748809684014394,-0.0471283562764389
2,5,-0.0878165157069493,0.116815324356192,0.399755368220578,0.124739150153725
3,5,-0.104371672399425,0.0196540118952968,0.0330309303589722,0.0241618622388979
4,5,-0.100957192103101,0.2650793802027,0.282183262215223,0.300549699797769
1,6,0.141184709025774,0.482009872735323,1.41403127535658,0.59043675271997
2,6,0.10812950095877,0.534545381363462,0.271647634163305,0.616448818998727
3,6,0.127450717521321,0.50924842350507,0.760519991366025,0.613568116097353
4,6,0.127763353635186,0.586456018672156,0.265666051959336,0.69098091959818
1,7,0.0766535390842891,-0.637009813246757,-0.931963812766076,-0.737918016990122
2,7,0.104677846850598,-0.569883977799164,-0.75936686704966,-0.697063657363341
3,7,0.124055298350092,-0.529972445179158,-0.892164068929392,-0.627437109285806
4,7,0.137168102244324,-0.551582677868563,-0.562559454807789,-0.651851466390878
1,8,0.258611285932635,-0.122329493265562,0.124848040170258,-0.129646194094247
2,8,0.243074164354339,0.0932722804954138,-0.355945697809927,0.105603833712713
3,8,0.239026503302099,-0.132799601617858,0.304003127512083,-0.142180996062883
4,8,0.261804267262548,-0.163178554087097,0.0752340042355195,-0.186059065996205
1,9,-0.0326259938513143,0.074491910930885,0.48214611972267,0.0956796872809771
2,9,-0.0281091431297198,-0.0707922156474021,0.97164836283136,-0.107895011041032
3,9,-0.0510685433843319,-0.0776503674155942,0.654773450704757,-0.108927897324703
4,9,-0.0637249781166112,-0.0694452521175819,0.456819415902449,-0.0986523488273594
1,10,-0.396835671661531,-0.122335774749281,-0.614277229836983,-0.130764576798412
2,10,-0.404892436487674,-0.0505935136404396,-1.30535095360579,-0.0507360868110003
3,10,-0.412498870685845,-0.188814890417334,-0.668442475372673,-0.221678845901915
4,10,-0.436629536730591,-0.0616198543077622,-0.656022942331524,-0.0990603915601951
1,11,0.214466287271731,-0.0941525053459089,0.938530503009195,-0.105098700470118
2,11,0.193904842019631,0.144648625585362,-0.0125840408728779,0.196708489421097
3,11,0.166891370025988,0.0959489203508666,-0.100219950026968,0.100713756130014
4,11,0.215628327292709,0.171930210707504,-0.177418400203994,0.188782792242891
1,12,-0.0263647780733955,0.149384646348759,0.557174576729051,0.203100792871169
2,12,-0.0581143427439668,0.0297359758178941,0.550139067194783,0.0184598782066523
3,12,-0.0331048890830075,0.202972956874239,0.428571264087054,0.250834536731599
4,12,-0.0269779514908508,-0.0369837012470944,0.93753593551551,-0.0440149777638128
1,13,0.0122165941390759,0.253559967986185,-0.36114969171013,0.300352324803498
2,13,0.00709595308885325,-0.0206324680447598,0.684390053954545,-0.0540353862965359
3,13,0.0282411664716717,0.17107220001965,-0.246398363978736,0.194467473989582
4,13,0.0561440278410019,-0.158323368242511,0.90570699185019,-0.198824957117723
1,14,0.166703955581228,0.156442081965713,-0.991620233894724,0.201974296836232
2,14,0.148388935166628,0.15411435019522,-1.34634220197533,0.17484833105598
3,14,0.177996607232253,0.309215105242724,-1.47935544691632,0.359446127312545
4,14,0.190131388033458,0.266383417007968,-1.01494693855879,0.324981230953821
