iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,899.457,1,4.75685,20.2571,6.15608,27.2227,0.344801,0.338393,0.516421,0.449947,0.426031,0.0615566
239,895.393,1,4.74642,20.1192,6.11156,25.5117,0.340286,0.346193,0.506864,0.453908,0.41953,0.0602944
240,895.277,1,4.73336,20.1549,6.08763,26.4758,0.348336,0.365559,0.49403,0.442414,0.42287,0.060469
241,895.717,1,4.74651,20.3587,6.01178,26.7628,0.348973,0.37538,0.48152,0.438373,0.422321,0.0602468
242,891.134,1,4.73939,20.1024,5.99348,27.2766,0.343269,0.372262,0.469328,0.446541,0.415878,0.0596359
243,886.751,1,4.73883,20.6976,5.91995,27.863,0.349193,0.373066,0.509934,0.435234,0.424894,0.0581259
244,895.501,1,4.7635,20.4436,6.12835,27.4778,0.354215,0.372535,0.501492,0.429207,0.421263,0.0596547
245,899.955,1,4.74925,19.9738,6.3599,27.4474,0.352437,0.374702,0.490191,0.438322,0.421109,0.061148
246,904.505,1,4.7255,20.2035,6.22028,28.2669,0.3501,0.368535,0.490708,0.427224,0.423365,0.0629294
247,905.819,1,4.73695,20.2696,6.27202,27.6073,0.345075,0.364421,0.54555,0.416406,0.42083,0.0635864
248,909.092,1,4.75017,20.0449,6.28886,26.3071,0.349072,0.360797,0.558804,0.443196,0.419782,0.0635425
249,906.42,1,4.78486,20.116,6.19945,26.2257,0.342302,0.385161,0.547896,0.431974,0.418351,0.0638547
250,907.271,1,4.75894,20.6499,6.12285,26.8661,0.348822,0.375408,0.555239,0.421036,0.420977,0.0642491
251,910.296,1,4.77009,20.3962,6.17816,27.5888,0.346651,0.365903,0.559951,0.410375,0.422992,0.0651767
252,903.11,1,4.74647,19.8291,6.59358,28.6666,0.352284,0.374086,0.569196,0.399984,0.425452,0.0635264
253,901.171,1,4.73917,19.7549,6.51523,29.5098,0.348723,0.370285,0.603312,0.389856,0.420461,0.0619179
254,898.193,1,4.73006,19.7762,6.47307,30.6544,0.34673,0.360909,0.614622,0.379985,0.420645,0.0611705
255,903.522,1,4.75931,20.3544,6.43943,28.8577,0.344563,0.35177,0.599059,0.370364,0.417275,0.0644421
256,916.856,1,4.75787,20.1376,6.27693,27.9962,0.343977,0.370876,0.613476,0.360986,0.423245,0.0675114
257,918.262,1,4.72769,20.1174,6.14568,29.0968,0.335912,0.361485,0.66965,0.353996,0.415301,0.0684189
258,910.379,1,4.73558,20.3898,6.16422,28.0673,0.344181,0.358032,0.652695,0.345032,0.41868,0.0668461
259,909.887,1,4.74916,20.7127,6.14623,27.1552,0.350862,0.354301,0.636168,0.343063,0.418658,0.0663936
260,923.499,1,4.76609,19.7885,6.43904,26.6071,0.348441,0.357764,0.625417,0.334376,0.417723,0.0714081
261,918.606,1,4.79463,19.8009,6.6816,25.8372,0.339618,0.370911,0.609581,0.36116,0.411987,0.0703759
262,910.925,1,4.78672,19.1946,6.84058,25.3726,0.33246,0.399318,0.594146,0.358143,0.416354,0.068594
263,909.027,1,4.80245,18.947,7.04246,23.6576,0.335771,0.389207,0.627523,0.349075,0.41458,0.0668571
264,904.9,1,4.83718,18.6492,7.46274,23.5171,0.328509,0.400096,0.664009,0.343468,0.40682,0.0651643
265,905.264,1,4.80059,18.4266,7.93629,23.0847,0.337404,0.402317,0.647196,0.334771,0.420687,0.0635143
266,910.475,1,4.80619,18.5336,7.73344,23.3734,0.340358,0.411453,0.630808,0.326295,0.421896,0.065247
267,914.312,1,4.81333,18.5301,7.43007,23.6276,0.337446,0.401035,0.656062,0.318033,0.414764,0.0679503
268,907.548,1,4.80721,18.0382,8.08789,24.771,0.337781,0.390881,0.640726,0.313454,0.415969,0.0662298
269,900.394,1,4.7919,18.3279,8.09086,24.1406,0.348679,0.380983,0.634,0.305518,0.42512,0.0645528
270,904.352,1,4.79544,18.6814,7.87719,25.4079,0.345718,0.371337,0.656038,0.30978,0.420814,0.0635246
271,901.715,1,4.82366,18.7941,8.03756,24.9441,0.350815,0.361934,0.639427,0.301936,0.417268,0.0646797
272,895.357,1,4.82776,18.6614,8.18964,24.3968,0.354062,0.35277,0.623236,0.294291,0.422663,0.0632608
273,897.863,1,4.80703,18.7503,7.6461,23.5932,0.351349,0.36321,0.607456,0.300221,0.421895,0.0625177
274,911.562,1,4.79172,18.9202,7.72278,22.7843,0.347019,0.364884,0.606946,0.321384,0.421043,0.0665296
275,898.363,1,4.7983,18.6388,7.62182,23.1701,0.345656,0.374391,0.609,0.323267,0.420231,0.064845
276,893.527,1,4.77024,18.8047,7.53605,22.203,0.348215,0.364911,0.593579,0.315081,0.423974,0.0632031
277,893.162,1,4.7784,18.5776,7.74831,21.7424,0.349178,0.355671,0.582825,0.319632,0.424799,0.0616028
278,904.433,1,4.7833,18.5355,7.78107,22.235,0.344633,0.346665,0.609084,0.344042,0.421366,0.063862
279,908.24,1,4.76037,19.3981,6.94804,21.8617,0.344433,0.369245,0.597831,0.335331,0.420905,0.0651283
280,899.955,1,4.80708,19.4358,6.94152,21.2332,0.335712,0.374482,0.584091,0.32684,0.41656,0.0637801
281,894.571,1,4.80085,19.4289,6.92708,21.5335,0.343176,0.375354,0.589971,0.318565,0.422229,0.0621652
282,888.377,1,4.78299,19.1366,7.15562,23.4444,0.344232,0.387664,0.575033,0.310498,0.420841,0.0605911
283,889.44,1,4.77554,19.6714,6.93687,22.908,0.33647,0.40198,0.560473,0.340041,0.421419,0.0590934
284,892.021,1,4.7733,19.2418,6.83873,22.9292,0.339182,0.410094,0.546281,0.331431,0.424092,0.0598258
285,889.998,1,4.78219,18.7511,6.8919,22.9713,0.334142,0.404068,0.537697,0.328203,0.418313,0.0598854
286,892.19,1,4.802,18.7636,7.41625,23.2877,0.337746,0.416382,0.562976,0.344696,0.420205,0.0590966
287,890.031,1,4.78631,19.1624,7.19798,22.4538,0.347698,0.408943,0.558804,0.335968,0.421988,0.0585514
288,893.853,1,4.793,18.9557,7.35335,22.5532,0.338894,0.398589,0.61335,0.334952,0.416529,0.0603919
289,899.171,1,4.82804,19.0463,7.30559,22.5422,0.341858,0.388496,0.608967,0.329589,0.419803,0.06189
290,900.809,1,4.79293,19.1363,7.24749,22.128,0.344342,0.383709,0.612944,0.321244,0.420851,0.0627849
291,903.06,1,4.7911,19.1982,7.32071,22.5711,0.340569,0.384638,0.626276,0.31311,0.418941,0.0636502
292,895.437,1,4.78349,19.2133,7.18902,24.1648,0.337854,0.374899,0.610418,0.325846,0.415418,0.0620385
293,900.031,1,4.78148,18.8578,7.05202,24.8307,0.344472,0.37916,0.608004,0.317596,0.423021,0.0621996
294,897.371,1,4.77908,18.6988,7.47229,25.2041,0.341138,0.389118,0.624091,0.33733,0.417363,0.0609777
295,899.386,1,4.74821,18.5131,7.70123,25.3038,0.340028,0.381034,0.665126,0.328788,0.424976,0.0605832
296,902.654,1,4.76316,18.3305,7.76646,24.9434,0.33526,0.371565,0.648285,0.32916,0.422057,0.0628474
297,896.827,1,4.78028,18.5643,7.5905,25.9267,0.335454,0.362157,0.637407,0.320825,0.416538,0.0632116
298,905.926,1,4.78156,18.9367,7.66589,26.9329,0.341552,0.353087,0.654503,0.319795,0.420833,0.0643416
299,901.314,1,4.76152,18.6289,7.43247,26.4099,0.340112,0.344738,0.640615,0.311698,0.4206,0.0639557
300,893,1,4.75779,18.8768,7.41547,26.7802,0.337015,0.349482,0.630577,0.33941,0.415668,0.0623363
301,897.575,1,4.76269,19.088,7.1331,26.439,0.343607,0.362778,0.61461,0.330816,0.419881,0.0618307
302,888.415,1,4.77384,19.0597,7.11393,26.6774,0.34323,0.363976,0.599048,0.32244,0.420519,0.0602651
303,896.452,1,4.76953,19.2748,6.65713,25.0249,0.340043,0.354759,0.590803,0.345816,0.421285,0.0613667
304,900.93,1,4.78598,19.5115,7.17616,24.9738,0.334211,0.36819,0.608195,0.33706,0.42111,0.0640034
305,895.549,1,4.81607,19.3868,7.2349,24.8155,0.336628,0.361866,0.633536,0.328525,0.417905,0.0623828
306,889.478,1,4.78173,19.1853,7.17226,23.5898,0.338534,0.352703,0.620077,0.320207,0.418792,0.0608541
307,902.739,1,4.76142,19.1239,6.81873,24.3736,0.33286,0.380754,0.637703,0.351431,0.416528,0.0627535
308,902.095,1,4.79434,19.2387,6.90515,24.028,0.336825,0.389565,0.630436,0.342532,0.420609,0.0625518
309,895.758,1,4.77941,18.9967,7.14251,23.2684,0.34119,0.379701,0.615281,0.346597,0.418678,0.0609679
310,905.877,1,4.80689,19.1864,6.39854,23.4615,0.339102,0.370087,0.622941,0.345913,0.417179,0.0649111
311,901.239,1,4.79421,19.3123,6.61744,24.9122,0.338867,0.360716,0.630023,0.337154,0.420383,0.0639816
312,911.305,1,4.75694,19.1817,6.79926,25.5429,0.343135,0.357389,0.645147,0.350124,0.422355,0.0650848
313,904.494,1,4.80423,19.2763,7.11427,23.6018,0.344145,0.34834,0.628812,0.341259,0.419726,0.0643475
314,906.079,1,4.77989,18.9039,6.99709,24.3168,0.348353,0.345152,0.643279,0.34908,0.423368,0.0633574
315,907.48,1,4.7987,19.0941,7.06339,23.3218,0.340724,0.336412,0.626991,0.369303,0.416905,0.0650075
316,910.055,1,4.80449,19.5019,6.94709,22.9324,0.340641,0.330631,0.638359,0.359952,0.411731,0.0673788
317,916.187,1,4.76306,19.337,6.79355,22.1131,0.342396,0.322259,0.667898,0.350838,0.418525,0.0683339
318,907.504,1,4.7529,19.0123,7.2721,23.1194,0.340854,0.332284,0.650987,0.341955,0.421045,0.0667468
319,913.187,1,4.77596,18.9337,6.98885,23.8494,0.332223,0.334104,0.634503,0.339383,0.415004,0.0690082
320,909.082,1,4.80367,19.3741,6.90279,23.7407,0.336143,0.330269,0.618437,0.357395,0.411211,0.0676846
321,900.928,1,4.82471,19.1166,7.33918,24.4575,0.341628,0.333591,0.605279,0.363541,0.413776,0.0659708
322,910.633,1,4.80699,19.0877,7.48434,24.0542,0.345748,0.357877,0.591224,0.379836,0.414424,0.0660572
323,906.351,1,4.8007,19.5014,7.43017,24.2221,0.348162,0.348815,0.578351,0.370219,0.417611,0.0649632
324,915.618,1,4.75096,19.3068,6.88836,23.6688,0.341134,0.365601,0.591026,0.362413,0.418393,0.0676313
325,901.814,1,4.76938,19.1913,7.23081,22.6562,0.343992,0.366963,0.582825,0.369877,0.420778,0.0659188
326,891.063,1,4.79551,18.834,7.29062,22.6414,0.340705,0.357672,0.568067,0.360512,0.418234,0.0642497
327,897.868,1,4.81729,19.1413,7.29675,24.504,0.338092,0.356211,0.563587,0.372167,0.417433,0.0626229
328,899.921,1,4.78407,19.2063,7.2377,24.3224,0.341561,0.347191,0.592395,0.362743,0.419045,0.0630523
329,895.967,1,4.77421,19.0078,6.64505,24.0664,0.341392,0.360643,0.577395,0.353558,0.418747,0.0619971
330,899.846,1,4.75609,18.9211,6.88409,23.6871,0.338857,0.373264,0.562775,0.350075,0.419301,0.0626179
331,895.168,1,4.75143,19.2435,6.87125,24.8718,0.348562,0.363812,0.589398,0.34121,0.420327,0.0610323
332,890.681,1,4.7621,18.9156,7.22158,24.5294,0.339736,0.358204,0.595914,0.335504,0.420128,0.059681
333,891.207,1,4.76567,18.724,7.55843,25.2564,0.347903,0.350698,0.656094,0.331947,0.417178,0.059449
334,897.503,1,4.78956,18.5909,7.56161,26.0665,0.344866,0.372483,0.70435,0.323542,0.413034,0.06162
335,898.847,1,4.77395,18.3576,7.61375,25.1007,0.340196,0.370552,0.686515,0.31535,0.419094,0.0617094
336,886.169,1,4.77869,18.2964,7.78533,23.818,0.33917,0.385323,0.700858,0.307365,0.422036,0.0601469
337,895.248,1,4.79136,18.8029,7.34059,23.7331,0.332879,0.406438,0.683112,0.299582,0.416051,0.0609343
338,893.884,1,4.77217,18.7181,7.13859,24.0803,0.336633,0.398791,0.694834,0.291997,0.418033,0.0600032
339,894.492,1,4.76364,18.9539,7.12858,23.65,0.338399,0.388694,0.67724,0.284603,0.423424,0.0611446
340,897.015,1,4.79954,19.2512,7.21952,23.2968,0.337967,0.38259,0.660092,0.278562,0.418502,0.0623022
341,894.212,1,4.78193,19.1253,7.08284,23.8682,0.346085,0.381002,0.643378,0.293507,0.424993,0.0607247
342,886.289,1,4.79348,18.8106,7.18837,23.4326,0.340487,0.398857,0.627087,0.296255,0.417813,0.0591871
343,891.682,1,4.79344,18.5645,7.41472,24.5577,0.342977,0.388757,0.629147,0.288754,0.420334,0.0607437
344,896.638,1,4.7865,18.4386,7.81088,24.0008,0.340643,0.403946,0.635743,0.281442,0.418886,0.0622053
345,900.955,1,4.77013,18.4831,8.10604,24.1179,0.347016,0.393718,0.667211,0.274316,0.426114,0.0629767
346,898.612,1,4.78444,18.1404,7.88033,24.9061,0.338229,0.384978,0.650317,0.26737,0.42131,0.0633479
347,898.756,1,4.81282,18.0431,7.91545,23.954,0.331177,0.401584,0.67946,0.2606,0.421035,0.0629486
348,893.06,1,4.78812,18.5093,7.82147,24.148,0.33876,0.404579,0.662255,0.254002,0.422532,0.0619592
349,893.627,1,4.80098,19.1363,7.37212,24.9409,0.341569,0.405362,0.645487,0.265205,0.422064,0.0608088
350,898.844,1,4.82093,18.7273,7.68631,24.7511,0.339455,0.423078,0.651115,0.26144,0.417742,0.0626747
351,894.072,1,4.80119,18.7114,7.43687,23.7946,0.337795,0.434547,0.662458,0.25482,0.419962,0.0610878
352,893.127,1,4.76638,18.382,7.29372,23.827,0.337639,0.424886,0.645684,0.248368,0.422035,0.0612294
353,889.73,1,4.77798,18.2908,7.1578,23.3926,0.34001,0.426976,0.629335,0.242079,0.423354,0.0608362
354,884.966,1,4.79945,18.4087,7.36137,23.8423,0.331423,0.450367,0.6134,0.237339,0.417333,0.0592958
355,890.647,1,4.80145,17.9335,7.12635,23.0907,0.328272,0.438963,0.597868,0.249334,0.417918,0.0613818
356,887.75,1,4.77341,18.2388,7.34512,24.023,0.332737,0.441268,0.634433,0.243021,0.418982,0.0598275
357,882.91,1,4.79309,18.4593,7.6472,24.1551,0.338796,0.430095,0.659892,0.23825,0.422122,0.0583127
358,889.191,1,4.81373,18.4115,7.72382,25.334,0.335276,0.419373,0.677791,0.232217,0.417615,0.0606592
359,886.443,1,4.80164,18.7884,7.58658,25.5855,0.332317,0.408754,0.700083,0.226337,0.412709,0.0611557
360,894.055,1,4.78069,18.1596,7.45452,25.7799,0.335596,0.426817,0.713312,0.235818,0.422836,0.0604627
361,882.062,1,4.80305,18.5766,7.07291,26.3345,0.33391,0.41601,0.69525,0.229847,0.41682,0.0592547
362,890.067,1,4.80558,18.6023,7.48419,26.9135,0.33455,0.42553,0.677646,0.234234,0.41512,0.0611188
363,892.897,1,4.79043,18.9179,7.06176,25.7866,0.339159,0.417624,0.660488,0.255,0.417771,0.0610831
364,895.037,1,4.78222,18.967,6.93923,24.5555,0.339004,0.40705,0.643764,0.280361,0.422016,0.060891
365,898.137,1,4.80531,19.0157,6.85752,24.2952,0.331236,0.396743,0.629762,0.283471,0.416749,0.0629955
366,902.535,1,4.78374,19.0046,7.03457,23.2626,0.340783,0.399821,0.613816,0.325565,0.420101,0.062663
367,898.57,1,4.81391,18.7357,7.44018,23.1061,0.332631,0.402782,0.604946,0.318475,0.416489,0.062253
368,904.847,1,4.78482,18.3125,7.31996,22.5803,0.335044,0.40733,0.631702,0.310411,0.419012,0.0637122
369,903.476,1,4.77141,18.4667,7.67343,22.4966,0.332959,0.397016,0.670326,0.331186,0.417963,0.0625898
370,896.181,1,4.81445,18.4281,8.06645,22.1226,0.332304,0.399029,0.684245,0.3228,0.416078,0.0611016
371,894.434,1,4.81489,18.5349,7.97983,22.9959,0.333134,0.388926,0.692043,0.314627,0.416113,0.0610078
372,892.223,1,4.79443,18.4463,7.848,23.1638,0.336022,0.379078,0.67452,0.317306,0.415054,0.060792
373,897.428,1,4.78989,18.2471,7.86036,22.9239,0.335092,0.369479,0.658139,0.309272,0.421168,0.0624686
374,900.034,1,4.79127,17.9695,7.96081,21.6983,0.331051,0.360124,0.697159,0.301441,0.421709,0.0625824
375,895.469,1,4.82059,18.4381,8.20834,22.6233,0.336517,0.352772,0.679507,0.293808,0.416798,0.0625737
376,888.611,1,4.78686,18.2363,8.08138,22.5527,0.330622,0.351558,0.717643,0.286369,0.419427,0.0609893
377,887.828,1,4.76278,18.3192,7.94043,22.9577,0.33747,0.354127,0.71564,0.279118,0.425154,0.059445
378,890.999,1,4.77567,18.8527,7.82617,22.0789,0.340848,0.353823,0.69752,0.272051,0.418329,0.0611026
379,887.001,1,4.7656,18.7724,7.95166,22.1549,0.342386,0.351465,0.679858,0.265162,0.42286,0.0602795
380,893.548,1,4.76737,18.9057,7.34029,21.9063,0.337133,0.343426,0.662644,0.258448,0.422351,0.0635932
381,894.735,1,4.79884,19.145,6.99677,23.2242,0.33337,0.373942,0.645865,0.287894,0.416681,0.0623945
382,893.301,1,4.78626,19.5336,6.89894,23.9485,0.332102,0.364473,0.629512,0.289455,0.416602,0.0625141
383,891.15,1,4.78246,19.4113,6.89785,23.7529,0.343128,0.365785,0.616838,0.291366,0.41854,0.0609312
384,893.247,1,4.76564,19.367,6.57707,23.6742,0.343619,0.358288,0.646714,0.2894,0.417549,0.0613756
385,891.694,1,4.7728,19.8217,6.79013,23.7771,0.34352,0.349216,0.630969,0.282073,0.418786,0.0624315
386,884.927,1,4.78689,19.2043,6.90824,23.55,0.336203,0.349889,0.635044,0.27493,0.418249,0.0608507
387,891.487,1,4.74718,18.983,6.87527,24.1262,0.340788,0.358945,0.619236,0.297715,0.423267,0.0601667
388,896.208,1,4.7791,19.2478,6.62864,24.0767,0.338821,0.377992,0.618659,0.290176,0.420084,0.0625975
389,895.508,1,4.77187,19.3145,6.72196,23.6143,0.338379,0.368421,0.602994,0.282829,0.419992,0.0634277
390,895.165,1,4.77977,19.3504,6.69484,22.8921,0.335962,0.359092,0.587726,0.275668,0.416528,0.065436
391,896.73,1,4.81873,19.6822,6.65915,23.4335,0.341447,0.375866,0.572844,0.278782,0.419171,0.0637791
392,888.514,1,4.81644,19.8044,6.54978,22.9567,0.342972,0.366349,0.558339,0.271723,0.417598,0.0625377
393,885.62,1,4.82774,20.2589,6.19469,23.1118,0.334716,0.37045,0.544202,0.267745,0.415293,0.0625993
394,897.159,1,4.80049,20.2744,6.38244,22.6422,0.337658,0.384905,0.530422,0.274279,0.416003,0.0653028
395,895.04,1,4.79553,19.6398,6.73752,23.3604,0.336584,0.391399,0.516992,0.306392,0.417841,0.0636493
396,894.86,1,4.77477,19.7183,6.34588,23.2675,0.341241,0.381488,0.503901,0.317829,0.423086,0.0623998
397,896.512,1,4.78608,19.9133,6.50847,22.318,0.337511,0.371829,0.491142,0.34043,0.420593,0.0640145
398,893.438,1,4.77948,19.8009,6.52683,22.4182,0.336739,0.362414,0.50009,0.33181,0.421294,0.0624931
399,887.369,1,4.7808,19.6055,6.94598,23.5415,0.341481,0.371797,0.500211,0.323408,0.421959,0.0609107
400,885.328,1,4.8095,19.113,6.77944,22.8801,0.338523,0.404738,0.535334,0.315219,0.420969,0.0593685
401,884.554,1,4.81346,19.1688,6.93124,23.3707,0.338005,0.39449,0.542057,0.310211,0.415162,0.0594074
402,883.543,1,4.83332,18.8959,7.39138,24.0647,0.335079,0.410013,0.57254,0.340442,0.415524,0.0579031
403,894.955,1,4.80692,18.5579,7.77879,24.7637,0.334629,0.401836,0.587227,0.365615,0.418118,0.059777
404,892.894,1,4.79976,18.7419,7.63507,23.6489,0.340081,0.398979,0.572358,0.356358,0.425086,0.0591506
405,891.801,1,4.80238,18.5185,7.63511,23.8262,0.337619,0.388877,0.606819,0.347334,0.418812,0.0605503
406,892.757,1,4.771,18.4368,7.36705,23.6695,0.334906,0.37903,0.591454,0.353062,0.415386,0.0606779
407,889.732,1,4.75569,18.6361,7.85184,23.9708,0.345608,0.383309,0.593266,0.344122,0.419143,0.0591415
408,893.285,1,4.7849,18.3826,7.55053,25.4079,0.346959,0.400546,0.627616,0.339021,0.425037,0.0580606
409,895.127,1,4.77776,17.8614,7.78308,24.9288,0.3466,0.407878,0.663342,0.349927,0.423103,0.0579866
410,892.187,1,4.80345,18.1856,7.80347,24.0955,0.340573,0.407316,0.661942,0.341067,0.420441,0.0583695
411,897.971,1,4.79485,18.2267,8.1025,24.9378,0.34037,0.397002,0.664568,0.341895,0.420995,0.0598516
412,900.941,1,4.80193,18.4552,7.92887,23.6572,0.341425,0.39658,0.647741,0.347107,0.421464,0.0609228
413,900.187,1,4.77943,18.6884,7.69474,25.3315,0.341778,0.386539,0.63134,0.372558,0.419722,0.0609203
414,895.203,1,4.78551,18.6037,7.59858,24.6804,0.342076,0.395013,0.615354,0.363125,0.420504,0.0598453
415,884.535,1,4.80497,18.6347,7.59267,23.9919,0.337343,0.390003,0.599773,0.35393,0.418626,0.05833
416,888.747,1,4.78158,18.2386,7.68464,23.1867,0.341593,0.407829,0.584586,0.344969,0.427334,0.0572276
417,887.689,1,4.77923,18.4507,7.71623,22.1456,0.338938,0.410248,0.574039,0.336234,0.421083,0.0577916
418,896.056,1,4.81248,18.4767,7.74492,22.9615,0.337933,0.401072,0.576867,0.32772,0.417389,0.0615493
419,888.626,1,4.81693,19.0439,7.55775,22.0313,0.344094,0.390916,0.569218,0.319422,0.418886,0.0601748
420,896.508,1,4.76798,18.5988,7.71177,22.7392,0.34176,0.402029,0.554805,0.341388,0.418307,0.0616124
421,890.314,1,4.79526,18.9276,7.43467,22.405,0.338383,0.405632,0.547379,0.332744,0.420242,0.0600524
422,891.5,1,4.79527,18.387,7.54026,21.7109,0.333212,0.415177,0.574419,0.324319,0.418227,0.0599911
423,891.578,1,4.78832,18.1567,7.76965,22.666,0.337509,0.404664,0.613848,0.316107,0.424206,0.0598703
424,895.882,1,4.80695,18.7105,7.77548,23.2216,0.337852,0.396182,0.661779,0.308103,0.418993,0.0608382
425,899.165,1,4.77449,18.6554,7.42951,24.0021,0.341583,0.390677,0.645022,0.300301,0.423914,0.0621774
426,895.568,1,4.81508,18.7779,7.27084,23.847,0.334108,0.389567,0.62869,0.292697,0.418044,0.0623676
427,898.181,2,4.78064,18.9893,6.75169,22.8848,0.331152,0.379703,0.612771,0.285286,0.41597,0.0642966
428,900.298,2,4.7685,19.1384,6.76388,22.8577,0.340919,0.378219,0.603128,0.295203,0.423452,0.0629194
429,893.181,2,4.77494,19.1051,6.87003,23.6817,0.340378,0.3833,0.5781,0.291512,0.421618,0.0611965
430,896.725,2,4.78249,19.5084,6.64414,22.5,0.341069,0.376573,0.595559,0.290309,0.421611,0.0622709
431,894.668,2,4.76391,19.3276,6.72683,22.6673,0.344551,0.369893,0.603062,0.275155,0.424812,0.0616246
432,888.803,2,4.78051,19.1897,6.85019,22.8866,0.344981,0.343555,0.579132,0.293322,0.41982,0.0609797
433,893.41,2,4.77363,19.0411,7.2209,22.9533,0.342414,0.340875,0.593219,0.304893,0.420398,0.0616869
434,898.254,2,4.7754,19.4654,7.30209,23.9515,0.345429,0.32279,0.588667,0.312078,0.41817,0.0638725
435,895.618,2,4.76165,19.0078,7.60532,22.9163,0.347416,0.34029,0.615739,0.340883,0.423375,0.0607873
436,891.12,2,4.79546,19.4006,7.2292,23.6117,0.345321,0.362824,0.582153,0.310973,0.422211,0.0605147
437,895.437,2,4.82141,19.6472,7.07603,23.4129,0.339215,0.374056,0.588239,0.294491,0.418525,0.062173
438,901.092,2,4.79937,19.7626,6.91793,23.1816,0.338843,0.394477,0.566658,0.318499,0.419644,0.0627136
439,892.472,2,4.80697,19.656,7.03102,23.441,0.334324,0.394603,0.541678,0.350213,0.415809,0.061359
440,893.099,2,4.80507,19.4526,7.06479,22.9095,0.335996,0.39301,0.540161,0.341853,0.415516,0.0612864
441,891.636,2,4.80381,19.2655,7.20396,22.8131,0.339646,0.385939,0.532865,0.333444,0.415218,0.0613384
442,893.547,2,4.81403,19.1305,7.30011,22.5345,0.344369,0.379592,0.537847,0.314289,0.417576,0.0617277
443,896.274,2,4.8057,19.0946,7.49779,22.2491,0.343627,0.380796,0.543357,0.304814,0.418142,0.0624338
444,898.088,2,4.79697,19.0764,7.32167,22.1276,0.343666,0.385404,0.554312,0.293517,0.419874,0.0628155
445,893.613,2,4.81453,18.8023,7.63799,22.5691,0.343871,0.366244,0.56342,0.303033,0.420772,0.0621969
446,895.818,2,4.82032,18.8542,7.66938,22.8831,0.342529,0.363979,0.570696,0.313806,0.41956,0.0621327
447,901.347,2,4.80253,18.8917,7.66068,22.7754,0.346421,0.373751,0.575945,0.310123,0.420643,0.0625502
448,900.344,2,4.79515,19.06,7.63818,22.8826,0.348309,0.364166,0.582917,0.318068,0.420254,0.0627728
449,893.505,2,4.79622,18.9347,7.72318,23.1047,0.348373,0.363097,0.573088,0.322605,0.420599,0.0620013
450,892.6,2,4.79178,18.8097,7.67756,22.8823,0.348979,0.365336,0.56791,0.316837,0.421273,0.0615351
451,893.43,2,4.78831,18.7805,7.60769,23.0638,0.346763,0.359728,0.56671,0.310647,0.420317,0.0618703
452,898.536,2,4.79132,18.9025,7.50402,22.9919,0.345511,0.353631,0.572781,0.302549,0.419068,0.0628796
453,902.339,2,4.78981,19.0609,7.34905,23.0095,0.345655,0.357363,0.582436,0.297406,0.418289,0.0636127
454,900.618,2,4.78961,19.1109,7.3267,23.0771,0.343733,0.359356,0.587539,0.291242,0.418484,0.0639751
455,895.83,2,4.78944,19.0473,7.33487,23.0419,0.343518,0.366987,0.591396,0.294145,0.4196,0.0631586
456,902.027,2,4.79607,19.0867,7.21948,23.2512,0.341801,0.373277,0.598234,0.293063,0.419004,0.0634343
457,901.242,2,4.79356,19.0943,7.1908,23.4963,0.340632,0.377123,0.601037,0.286771,0.419709,0.0636171
458,888.984,2,4.79067,19.0611,7.1027,23.418,0.340212,0.379514,0.600345,0.276299,0.419663,0.0630765
459,887.698,2,4.79251,19.0447,7.16197,23.2651,0.340246,0.38228,0.606773,0.275001,0.419952,0.0621921
460,889.533,2,4.79006,19.0287,7.23675,23.3519,0.341097,0.381345,0.608566,0.282195,0.420457,0.0614654
461,890.396,2,4.78509,18.9743,7.24705,23.3497,0.341604,0.384825,0.606476,0.279388,0.421161,0.0611587
462,894.918,2,4.78749,19.0432,7.25556,23.2553,0.341956,0.383402,0.604073,0.278401,0.421203,0.0613531
463,890.458,2,4.785,19.0267,7.25623,23.2007,0.34166,0.38027,0.601671,0.276874,0.422079,0.0612198
464,896.878,2,4.78411,19.0178,7.26302,23.2852,0.342441,0.378861,0.598428,0.274893,0.422743,0.0614677
465,899.765,2,4.78367,19.0702,7.20936,23.3424,0.34274,0.377094,0.596221,0.273368,0.422698,0.0619158
466,894.874,2,4.78344,19.018,7.21296,23.2363,0.342186,0.377589,0.595874,0.26916,0.422562,0.0621063
467,900.182,2,4.78231,19.0327,7.223,23.1973,0.34243,0.373478,0.596793,0.269421,0.422224,0.0624858
468,903.14,2,4.78295,18.9889,7.26971,23.2462,0.343686,0.370978,0.595833,0.266675,0.422774,0.0628839
469,891.925,2,4.78365,18.9897,7.30475,23.2482,0.343433,0.369996,0.594306,0.265249,0.422559,0.0628431
470,895.113,2,4.78391,18.9575,7.31987,23.246,0.343769,0.372394,0.592385,0.264795,0.422532,0.0627953
471,885.69,2,4.78594,18.926,7.34288,23.2529,0.343013,0.373009,0.590767,0.262935,0.422189,0.0625886
472,886.097,2,4.78441,18.8925,7.35391,23.2084,0.343009,0.374748,0.594855,0.259715,0.422488,0.0622701
473,891.002,2,4.78566,18.878,7.3521,23.17,0.342573,0.376851,0.599464,0.256989,0.422205,0.0622102
474,899.866,2,4.78555,18.8536,7.38089,23.1823,0.341721,0.376648,0.602156,0.258719,0.421608,0.062401
