id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,16.4289,22.7235,5.38421,24.237,2.72018,16.5631,7.44412,17.8645,0.142624,1.83432,1.96759,2.02194
2,14.1074,23.3845,11.1452,25.4178,6.67744,22.6856,7.93386,24.59,0.176656,3.01244,3.32284,3.35346
3,16.0151,21.3561,8.1414,23.1938,6.31299,25.1611,6.32903,27.3661,0.160888,2.10734,1.39922,2.39012
4,15.2028,19.4766,9.50639,18.8016,5.15904,17.8276,6.82143,19.2495,0.146483,3.17989,4.24677,3.51086
5,14.9116,23.0668,7.06878,25.6913,4.63486,23.1193,9.25434,25.0863,0.122111,2.77169,2.93336,3.08795
6,18.6743,21.5699,7.87138,22.0256,6.01402,31.2219,17.4904,34.0545,0.180508,5.04751,7.8009,5.61738
7,16.2343,21.5108,7.29675,27.2639,5.9322,12.823,2.92539,13.7924,0.23115,2.01121,0.656261,2.27235
8,16.9057,19.6478,11.2335,21.5223,6.71006,21.3016,5.92667,23.0566,0.170847,1.90336,1.94341,2.11598
9,15.0435,18.9398,7.4415,20.6055,4.9725,21.2978,8.83816,23.1034,0.120922,1.98488,2.07376,2.20636
10,15.3084,20.9745,8.46,22.199,3.48748,17.9878,4.19725,19.4209,0.101984,2.89714,3.30187,3.21563
11,17.9005,22.0622,6.89601,25.2542,6.51272,23.4741,8.95434,25.4832,0.16464,4.00089,3.88519,4.48152
12,14.7143,22.8315,10.9131,21.5557,5.02153,25.0243,9.86582,27.1955,0.124195,3.13217,3.24282,3.46269
13,16.0703,22.2605,6.19258,22.3111,5.359,20.8918,10.3078,22.6063,0.13485,2.40745,3.91745,2.66509
14,15.3365,25.6373,8.92181,25.0871,6.22525,22.2737,8.47822,24.1288,0.181812,4.65116,11.8732,5.13306
