rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0508899939453794,-0.0356166148921941,-0.00270048539294754,-2.51604023856408,0.137838975508473
2,1,-0.129344160878615,0.0124056405031681,0.022407701376983,-3.07805264038163,-0.0707521692453872
3,1,-0.16390654144942,0.0573952175779477,-0.021816149494077,-2.63217870293458,-0.0175686082652007
4,1,-0.0939931027873364,0.00181426750381464,0.00433237178497947,-2.70838493399256,-0.0254666979383176
1,2,0.26424082717391,-0.0723670050673544,-0.0127046723980691,-0.441795710809278,0.0375955543877584
2,2,0.294865301165446,0.0107896155670533,-0.0297419266388759,1.18813575717855,-0.0396969448378526
3,2,0.235435109900228,-0.0365993199091408,-0.0236390017247285,1.2514868755162,-0.14389675776448
4,2,0.303687440174616,0.052263943487568,0.00337430309438513,1.03398658125772,0.115638058978134
1,3,0.379352104086686,0.0653770032408594,-0.0254108962887427,1.38501689416119,-0.0125917187010414
2,3,0.32327906623808,-0.056554776457896,-0.0166937009987906,0.948283796359427,-0.157086208642692
3,3,0.2468146458331,-0.000665584690932697,0.01385956978846,0.584531130257934,-0.0257173479287252
4,3,0.353686869661661,0.0217753459760246,-0.0296253600881125,0.96472554895016,-0.0242494659749397
1,4,-0.191976919179993,0.110742570804377,0.00422929557151175,-0.784774899524323,0.175916682212594
2,4,-0.120475021694342,0.0368964878864197,-0.0622056075988007,-0.954604650210084,-0.119352615307947
3,4,0.059077667313869,0.0909255790423371,-0.0117584657290606,-0.857067417117751,-0.0109395097982015
4,4,0.0424545708537526,0.141901233635278,0.0200300004723015,-1.08127378895785,0.0561497759220559
1,5,-0.103431794576386,-0.0008874224899178,-0.0292039312742318,-2.29720747809462,0.0670118565773157
2,5,-0.103949056171537,0.0425254289277492,0.0125657564937414,-1.92520607161084,-0.0839335183585082
3,5,-0.0668459358416074,-0.0136984925404127,-0.0228478308240048,-2.91502467013657,0.14508168172501
4,5,-0.036778789605756,0.0651392148801864,-0.0208487359254361,-1.97512529236335,0.0210846312842357
1,6,0.0690803099235587,0.0737274853659566,0.0470767286311418,1.30244087851054,0.0943984644147973
2,6,0.0258142580925266,0.159418490204421,-0.016182048814831,2.56336122655681,-0.10391262220535
3,6,-0.00879518404100454,0.134602192973218,0.0024807003406222,2.01408151532863,0.0291233244907065
4,6,-0.0392898626219367,0.102542936956483,0.0270903504609139,1.2500895932103,0.0544317338225717
1,7,0.278601632084632,-0.0278311489525098,0.0578629608565269,0.0809151510482726,-0.0385316080040372
2,7,0.353524361352675,-0.058526525118662,0.0224521132769673,0.301015262720837,0.0732338317888264
3,7,0.281005551935144,0.0163620485268789,-0.0177147576462668,0.468842377815669,-0.107545755488029
4,7,0.307074085955164,0.0181011023278352,-0.015679118907018,1.12490680932925,0.0451883496318652
1,8,0.12248064711382,0.147954086453063,0.0406077376069005,0.0444667184743777,0.0456173783266474
2,8,0.03273669928478,0.1975875096814,0.0666222363739943,0.23450394746636,0.0298025175727838
3,8,0.148046010144353,0.257491819387444,-0.0968857100619465,1.25964584646316,-0.0838671895692897
4,8,0.159417434860713,0.220697685336561,0.00716312334940383,0.518543026011157,0.0586823388589668
1,9,0.0389930172365894,0.154745802131959,0.0117284260367128,0.0735658132065979,-0.0289464287404613
2,9,0.0676351867309916,0.208672734433896,0.0137556950595115,0.748736279791772,0.0658326820563691
3,9,0.0445631715987231,0.120183773991677,0.00976216321609069,0.0043230408371655,-0.0754550743330524
4,9,-0.058754731230628,0.097114837914634,-0.0460817969308938,0.858543474401201,0.0432359155299507
1,10,0.0121529000425522,0.107022967418605,-0.0117691802769406,0.0214326441767683,0.0491829790101104
2,10,0.00370757514615079,0.10665877359571,0.0183869634685525,0.252226477754873,-0.0974941231143336
3,10,0.00755356187238851,0.124032091040791,-0.0115145315249316,-0.171871413442741,-0.0664092339052806
4,10,-0.0433277829924383,0.145050790456676,0.00740238645095737,0.217542690054849,-0.0451961542628885
1,11,-0.75519706154323,-0.672379216598883,-0.0370059786759902,-0.193811865212452,-0.16256455216593
2,11,-0.578155192481934,-0.772089386047051,0.0107553355225738,-0.280916731278852,0.0568334584364178
3,11,-0.539965012772779,-0.729211843463389,0.0124650750009239,0.714911085642465,-0.0092896710223096
4,11,-0.570222480790099,-0.651461179950155,-0.0454394705904324,-0.0216319412075459,-0.031629739104349
1,12,-0.293109153892358,0.149603589386498,0.0131067821907083,-0.57668418419943,-0.0269634822957201
2,12,-0.107653617382378,0.242820011310077,-0.0226317038412875,0.139760781556571,0.0895476421004133
3,12,-0.10320853061464,0.224466110517206,0.00838250104937543,-0.377409060384723,-0.136277404236226
4,12,-0.167815469000157,0.195672955391192,0.0699104166853139,-0.398034140480937,0.0634712613922792
1,13,0.264050038702505,-0.0591730257781675,-0.00647588402235533,0.782159779683819,0.0414259650520155
2,13,0.304021836373909,0.0163530547953146,0.0143218093215323,1.00499595650278,-0.0359632954621958
3,13,0.228200354158431,0.0373280124118724,0.00143946185275379,1.04285195488221,0.179976065641301
4,13,0.268225502310278,0.0312394367201456,0.0357204623834653,1.09299397780492,-0.0638001797892271
1,14,-0.215117174180896,-0.249817690874697,-0.00232806546418285,-0.387611681577045,-0.00659901611794655
2,14,-0.085034588902815,-0.162767516062065,-0.00988735639192573,0.210350867214686,-0.0458104464204281
3,14,-0.0588005579358194,-0.12452712164157,0.00577047794332852,0.343037851356556,-0.0867095241410012
4,14,-0.169455159018238,-0.160187345733774,-0.0245239954604228,0.516805160060315,0.0930290365246824
