iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
43,266.253,1,9.73349,9.78689,35.7636,41.3485,0.0532476,0.302021,0.660378,0.266809,0.270229
44,268.108,1,9.75379,9.87978,35.4914,40.7721,0.0540429,0.299991,0.640545,0.273435,0.251207
45,270.576,1,9.69329,9.67381,35.676,40.4617,0.0528189,0.302744,0.723411,0.275151,0.27182
46,269.375,1,9.67855,9.03636,36.0756,38.9334,0.0535296,0.305093,0.695149,0.273995,0.246006
47,265.483,1,9.70539,8.98722,36.5306,39.527,0.052901,0.303167,0.692431,0.264681,0.246886
48,271.183,1,9.66151,8.94281,36.1149,39.0825,0.0545903,0.301039,0.729436,0.260417,0.23155
49,265.546,1,9.68393,9.42592,36.2426,40.0628,0.0538179,0.308232,0.713777,0.255096,0.211998
50,266.664,1,9.69796,9.56722,36.2944,39.7472,0.0538609,0.308199,0.758966,0.262062,0.202008
51,261.203,1,9.75358,9.48503,36.8244,40.8413,0.0532228,0.310503,0.710721,0.255147,0.202601
52,254.253,1,9.73798,9.87593,36.2164,40.2494,0.0511644,0.309715,0.729141,0.248641,0.204946
53,266.412,1,9.69302,9.77214,35.4611,39.4777,0.0536182,0.309077,0.751252,0.258832,0.206806
54,264.958,1,9.71375,9.42021,35.5301,39.1948,0.054162,0.304079,0.737977,0.263458,0.191608
55,254.545,1,9.72687,9.61755,36.3076,40.6362,0.0525309,0.303337,0.719065,0.267366,0.171379
56,257.493,1,9.68119,9.40417,35.8322,40.584,0.0536056,0.303157,0.707392,0.256663,0.164334
57,252.784,1,9.69676,9.5102,35.8549,40.3041,0.053395,0.308824,0.683515,0.243869,0.156079
58,259.453,1,9.68273,9.52581,35.8602,40.9406,0.0544183,0.311266,0.719635,0.260403,0.152538
59,254.209,1,9.70271,9.51268,35.9456,41.3653,0.0530137,0.304833,0.752365,0.264904,0.146563
60,259.235,1,9.68892,9.69411,35.7345,41.1197,0.0544443,0.303363,0.770197,0.24889,0.15215
61,257.001,1,9.71115,9.81963,35.8077,42.1131,0.0543773,0.305631,0.762209,0.244016,0.147728
62,258.198,1,9.70196,9.75826,36.128,42.2554,0.0545761,0.31034,0.753055,0.243768,0.148558
63,258.591,1,9.66595,9.64949,35.7855,42.3414,0.0557301,0.304903,0.736255,0.231271,0.139937
64,253.751,1,9.69964,9.13611,36.6068,41.9832,0.0537532,0.306423,0.760458,0.249842,0.13587
65,253.389,1,9.70074,9.24658,36.0039,41.228,0.0547485,0.306486,0.767134,0.260682,0.121526
66,250.832,1,9.77157,9.66489,36.0548,40.9926,0.0544692,0.307688,0.733462,0.251925,0.119084
67,254.238,1,9.69905,9.86195,35.6405,41.7202,0.0553881,0.312381,0.792085,0.248929,0.107396
68,256.803,1,9.7536,10.2119,35.5537,41.9896,0.0565563,0.307118,0.825245,0.252527,0.101136
69,251.951,1,9.73839,10.2784,34.7767,42.8786,0.0558148,0.303362,0.820805,0.256452,0.0904592
70,247.371,1,9.75193,9.96032,35.2664,43.1776,0.0556165,0.304555,0.769847,0.25409,0.0862414
71,248.308,1,9.71893,9.57461,35.7129,44.1881,0.0562198,0.307286,0.80329,0.235177,0.0845529
72,255.133,1,9.71084,8.70782,36.2829,43.74,0.0571274,0.304415,0.787958,0.247397,0.0947621
73,251.641,1,9.65238,8.88243,36.7226,43.0587,0.0555898,0.308285,0.762486,0.243832,0.100967
74,257.045,1,9.70095,9.31027,35.9887,42.9412,0.0571764,0.300104,0.800074,0.251228,0.09769
75,254.778,1,9.7101,9.39781,35.7415,42.1957,0.0566143,0.304375,0.72413,0.260631,0.101563
76,250.199,1,9.7425,9.46736,35.8655,41.0013,0.0559321,0.308226,0.742293,0.240908,0.0996411
77,248.43,1,9.71825,9.26261,36.4535,41.0765,0.0540005,0.309649,0.698553,0.246083,0.12008
78,245.442,1,9.71139,9.2375,36.5323,40.7186,0.0519555,0.311621,0.703628,0.257163,0.131903
79,245.61,1,9.72497,9.82468,35.6969,41.1465,0.0515956,0.306497,0.742422,0.269494,0.12912
80,249.455,1,9.73336,9.95844,35.0949,41.6878,0.0520342,0.304079,0.785466,0.278629,0.128751
81,243.789,1,9.72435,9.84702,34.8821,42.4737,0.0518325,0.305997,0.80004,0.286846,0.115159
82,248.786,1,9.71649,9.96797,35.4246,42.2611,0.0526343,0.307072,0.784285,0.283838,0.11257
83,251.369,1,9.73277,10.5309,35.2829,42.4855,0.0536756,0.305186,0.819033,0.286863,0.102078
84,250.657,1,9.74223,10.6149,34.7422,42.7679,0.0538174,0.304726,0.856557,0.280976,0.0974385
85,261.349,1,9.76966,10.4973,35.1858,43.7082,0.0562617,0.306108,0.83256,0.278897,0.110953
86,260.901,1,9.76213,10.2633,34.8323,43.5698,0.0559786,0.305746,0.817588,0.279416,0.115169
87,251.894,1,9.77461,10.4264,35.1594,44.3449,0.0543229,0.304318,0.799641,0.27179,0.108647
88,244.342,1,9.80322,10.3943,34.8024,45.1972,0.0533098,0.30303,0.8365,0.274464,0.0971765
89,253.349,1,9.80257,10.8492,35.1797,44.491,0.0548858,0.309774,0.897773,0.270472,0.0957645
90,248.833,1,9.77659,10.3454,34.7978,44.3574,0.0545827,0.304734,0.873879,0.274369,0.0868989
91,252.188,1,9.78662,10.3089,34.7106,44.135,0.0550546,0.3118,0.877881,0.275728,0.0892366
92,254.682,1,9.80513,10.5831,35.0573,44.0156,0.0565334,0.305014,0.907097,0.291797,0.0798157
93,256.801,1,9.78166,10.2192,35.2926,43.6357,0.056072,0.307742,0.903746,0.302831,0.08365
94,251.292,1,9.74475,10.144,35.1846,43.0813,0.0547179,0.307221,0.882451,0.299748,0.0815738
95,253.316,1,9.71766,10.0584,34.8796,43.3147,0.0540344,0.304997,0.880287,0.311916,0.0907091
96,250.28,1,9.73487,9.88382,35.3468,43.4996,0.0541309,0.304662,0.802916,0.295924,0.0932134
97,247.415,1,9.70517,9.76217,35.1534,43.9163,0.0536574,0.300341,0.809786,0.313024,0.0833726
98,253.101,1,9.72575,10.0093,34.7267,43.9008,0.0543572,0.299347,0.808513,0.308746,0.0960111
99,245.88,1,9.73923,10.1918,34.6799,42.7718,0.053024,0.297864,0.799762,0.305194,0.0905512
100,242.673,1,9.71304,10.1766,34.7952,42.6337,0.052424,0.305343,0.818202,0.289513,0.086672
101,246.483,1,9.69495,10.33,34.6885,41.8263,0.0544629,0.305238,0.862752,0.274393,0.0775218
102,245.06,1,9.70245,9.97488,34.5377,42.5578,0.0535073,0.306199,0.857518,0.287217,0.0798291
103,247.563,1,9.71613,10.3675,34.7224,42.9871,0.0553199,0.304649,0.804979,0.263874,0.0805924
104,245.469,1,9.71764,10.4487,35.127,43.245,0.0531901,0.305793,0.829151,0.266126,0.0936093
105,252.737,1,9.7394,10.6094,34.8173,42.9415,0.0557289,0.302531,0.819772,0.262778,0.0922906
106,249.244,1,9.78501,11.1314,34.0206,42.5998,0.0539504,0.306867,0.815861,0.280645,0.0971486
107,249.721,1,9.74901,10.9538,34.3764,42.8894,0.0529834,0.309317,0.801234,0.282506,0.108326
108,256.372,1,9.72,10.9207,34.2283,43.2547,0.0555961,0.304741,0.867102,0.266662,0.0988934
109,254.855,1,9.73635,10.6866,34.1706,42.6879,0.0549879,0.305646,0.836468,0.299984,0.0924234
110,254.366,1,9.68844,10.0317,34.0892,42.7651,0.0549576,0.310738,0.865357,0.300665,0.0862581
111,252.469,1,9.70194,10.0324,34.3505,42.1001,0.054407,0.307925,0.874304,0.29387,0.0881337
112,251.988,1,9.72984,9.99505,34.443,42.2374,0.0545535,0.305707,0.873787,0.293559,0.0865254
113,247.619,1,9.68957,9.83311,35.0186,41.8572,0.0531958,0.304331,0.830006,0.282111,0.0940092
114,254.859,1,9.70566,10.0591,34.6203,42.2461,0.0549192,0.304217,0.836409,0.287375,0.0963577
115,249.105,1,9.71536,10.3899,34.2384,41.9976,0.0524296,0.304027,0.904337,0.274113,0.106597
116,252.701,1,9.7328,10.1734,34.7554,41.7373,0.0533089,0.307208,0.872027,0.269187,0.115411
117,253.104,1,9.7292,10.1176,35.3831,41.9045,0.0531824,0.305273,0.848246,0.263441,0.122795
118,257.489,1,9.75132,10.0826,35.2474,41.8971,0.0530777,0.308358,0.832477,0.263576,0.148789
119,256.101,1,9.73032,10.0666,35.3784,41.2664,0.0531465,0.302514,0.792855,0.262752,0.147917
120,256.55,1,9.7304,10.3913,34.7193,40.7816,0.0523001,0.30503,0.814081,0.268811,0.15961
121,257.206,1,9.73141,10.711,34.5276,40.8006,0.051911,0.305749,0.840355,0.262151,0.171
122,255.044,1,9.71357,10.3737,34.9887,40.8923,0.0518169,0.309752,0.816565,0.246057,0.173248
123,266.027,1,9.79459,10.955,35.0455,41.1955,0.0543326,0.308215,0.859616,0.268393,0.167652
124,261.657,1,9.79096,10.6012,34.6364,41.0958,0.0521917,0.310947,0.867367,0.285611,0.17539
125,255.92,1,9.75761,10.6618,34.6778,42.3193,0.0509183,0.313013,0.82989,0.286274,0.169959
126,257.131,1,9.72941,10.4973,34.6748,43.0768,0.051028,0.307524,0.836897,0.285326,0.174002
127,255.754,1,9.75066,10.9027,34.1535,42.2518,0.0507475,0.303315,0.868751,0.284274,0.169242
128,257.818,1,9.76587,10.8123,34.4345,43.5149,0.0504149,0.308236,0.860041,0.289267,0.190606
129,259.18,1,9.74801,10.942,34.9079,43.3317,0.0503956,0.311004,0.863822,0.271727,0.206831
130,264.686,1,9.75019,10.8848,34.8638,43.1779,0.0505978,0.309679,0.86306,0.283423,0.236705
131,260.547,1,9.71619,10.5057,34.512,44.6454,0.0498027,0.309169,0.871632,0.285249,0.22344
132,263.418,1,9.70989,10.2827,34.6163,45.0327,0.0516225,0.307564,0.874002,0.273887,0.203255
133,261.629,1,9.73584,10.0087,35.585,43.4668,0.0507686,0.309302,0.837634,0.286347,0.21142
134,257.802,1,9.75329,9.83491,35.8176,44.0264,0.0508665,0.310142,0.816905,0.284385,0.190603
135,251.538,1,9.78001,9.98934,35.7242,44.9533,0.0502407,0.303922,0.791629,0.267456,0.18815
136,255.062,1,9.71171,9.88633,35.4326,44.3535,0.049569,0.310411,0.80036,0.277588,0.209406
137,255.093,1,9.74857,9.72556,35.5191,43.5633,0.051723,0.310412,0.785827,0.258409,0.187298
138,258.605,1,9.70877,9.39695,35.9859,42.0826,0.0525213,0.31101,0.759952,0.265094,0.177841
139,260.627,1,9.72549,9.37961,36.1262,41.9122,0.0526739,0.310077,0.790802,0.277108,0.175887
140,265.889,1,9.76096,9.52646,36.3233,41.738,0.0535177,0.305066,0.766194,0.288068,0.193412
141,268.062,1,9.73786,9.4819,36.4518,41.248,0.0541985,0.30577,0.775501,0.268729,0.202583
142,264.626,1,9.69304,8.94476,36.4417,41.7369,0.0539277,0.310824,0.782064,0.256105,0.186382
143,265.313,1,9.68282,8.82539,37.0155,43.1542,0.0540682,0.314373,0.759751,0.262546,0.185331
144,256.577,1,9.65531,8.92668,36.7581,42.0273,0.0526242,0.312551,0.737506,0.260782,0.168464
145,259.246,1,9.77301,9.42186,36.3191,41.7428,0.0529811,0.30669,0.725657,0.293558,0.171046
146,260.35,1,9.75674,9.50572,35.7918,41.0921,0.0530536,0.301109,0.751167,0.302347,0.165355
147,262.176,1,9.78116,9.85679,35.6538,41.4053,0.054296,0.29975,0.776435,0.289274,0.155514
148,257.297,1,9.72507,10.032,35.3798,41.3778,0.0534712,0.303538,0.768825,0.281764,0.142448
149,258.556,1,9.74184,9.71394,35.3747,41.6502,0.0536176,0.30415,0.776078,0.277809,0.148903
150,254.298,1,9.72104,10.1134,35.0904,40.9566,0.0507933,0.300322,0.843915,0.285045,0.163913
151,249.171,1,9.79624,10.0286,35.1679,41.5794,0.049948,0.30273,0.860181,0.27106,0.167201
152,247.459,1,9.75952,10.0239,35.4209,42.0435,0.0496086,0.307256,0.837121,0.266603,0.163972
153,254.585,1,9.74284,10.4814,35.5474,41.9982,0.0520247,0.310891,0.796915,0.252191,0.165991
154,254.526,1,9.7342,9.87226,35.4537,41.8626,0.0538058,0.30981,0.772659,0.243232,0.14352
155,255.279,1,9.71525,9.97838,35.619,42.1529,0.0535112,0.308134,0.778078,0.246955,0.146117
156,251.444,1,9.74236,10.0594,35.3871,40.7366,0.0519292,0.304412,0.813982,0.270444,0.140178
157,257.494,1,9.74225,9.6384,35.5374,41.0789,0.0531011,0.302029,0.803777,0.266811,0.155351
158,263.526,1,9.74502,10.0953,35.5759,40.1843,0.0544426,0.302478,0.789265,0.269017,0.164293
159,243.912,1,9.70688,9.70195,35.5102,39.5809,0.0502805,0.307891,0.732093,0.260534,0.148893
160,251.078,1,9.72739,9.94435,34.6988,40.2813,0.0520182,0.307258,0.747966,0.285103,0.137977
161,250.55,1,9.68627,9.69084,35.314,40.5599,0.0516329,0.312145,0.733852,0.279999,0.144004
162,255.996,1,9.72466,9.70272,35.2719,39.9116,0.0527593,0.305373,0.754331,0.285328,0.149831
163,259.65,1,9.72645,9.59892,35.5584,40.773,0.052016,0.303331,0.796563,0.2851,0.181982
164,267.324,1,9.70301,9.4505,35.8072,41.3697,0.0544547,0.306464,0.761665,0.27552,0.186563
165,265.543,1,9.68636,9.34124,35.9618,40.8529,0.0522651,0.309294,0.80566,0.281471,0.210071
166,266.542,1,9.734,9.50313,36.165,39.7855,0.0531347,0.316264,0.771849,0.266096,0.215737
167,263.057,1,9.6768,9.49631,36.0204,40.5857,0.0520511,0.310271,0.776088,0.252749,0.226065
168,259.605,1,9.6726,9.65076,35.8799,39.9806,0.0516578,0.309912,0.769254,0.242701,0.218569
169,259.915,1,9.73525,9.89273,35.4559,39.6322,0.051174,0.30359,0.788068,0.253934,0.23084
170,258.837,1,9.73774,9.92963,35.7158,39.4288,0.0503396,0.308361,0.788808,0.251263,0.248077
171,256.244,1,9.74862,9.56296,36.7706,39.2829,0.050453,0.301542,0.76073,0.247198,0.240486
172,254.369,1,9.71135,9.65227,36.2238,40.1742,0.0493366,0.307703,0.844117,0.249697,0.22672
173,257.93,1,9.69553,9.34937,36.3395,39.6227,0.0502721,0.308766,0.828134,0.249968,0.226679
174,250.948,1,9.73737,9.57973,36.1717,40.1692,0.0495304,0.30353,0.79669,0.25844,0.203106
175,261.615,1,9.74602,9.98546,35.6016,39.7,0.0511094,0.311048,0.809182,0.257292,0.237067
176,262.235,1,9.74553,10.3591,35.698,39.4602,0.050966,0.315591,0.815037,0.253283,0.244299
177,264.683,1,9.75197,10.4765,35.4892,40.9403,0.0521032,0.313428,0.738754,0.254044,0.2498
178,263.857,1,9.7407,10.3783,35.1327,40.7725,0.052311,0.308438,0.719677,0.265183,0.23685
179,264.722,1,9.7384,10.4244,34.6436,41.22,0.0528315,0.308436,0.706234,0.270565,0.226703
180,272.53,1,9.72122,9.98247,35.2426,40.5589,0.0549652,0.310774,0.777181,0.260134,0.215428
181,275.095,1,9.75822,9.94792,36.0795,40.3447,0.0553306,0.300215,0.797543,0.257223,0.231526
182,271.968,1,9.73576,9.73845,35.5967,39.7511,0.0546428,0.30807,0.76039,0.256182,0.230992
183,270.518,1,9.73728,10.2459,35.481,40.0934,0.0549243,0.302622,0.792351,0.261908,0.200942
184,259.237,1,9.75925,10.4712,34.9341,39.204,0.0523625,0.308957,0.791467,0.256438,0.188219
185,261.791,1,9.73116,10.4126,35.5296,39.248,0.0528019,0.309118,0.747547,0.257921,0.202128
186,265.998,1,9.74037,10.3066,35.5056,39.7676,0.0544293,0.310494,0.744857,0.260616,0.18932
187,262.944,1,9.75303,10.295,35.3794,40.1917,0.0536406,0.314925,0.73113,0.251857,0.198823
188,256.636,1,9.73509,10.0698,35.9354,39.496,0.052588,0.308012,0.677773,0.245198,0.19973
189,257.802,1,9.73291,9.96996,36.3482,39.6995,0.0541335,0.309348,0.680927,0.242642,0.172328
190,251.435,1,9.73676,9.66329,36.183,39.2491,0.052969,0.315058,0.731031,0.250737,0.144258
191,250.133,1,9.75234,9.93749,35.7688,38.5596,0.0524276,0.311116,0.735458,0.258959,0.143253
192,244.616,1,9.71322,9.50604,36.059,39.2622,0.0498823,0.301329,0.73131,0.258765,0.166262
193,253.71,1,9.77471,9.61403,36.1348,40.3937,0.0519561,0.309746,0.717099,0.279857,0.16914
194,251.989,1,9.74467,9.73437,36.2632,39.5425,0.0514139,0.306208,0.731317,0.263206,0.173216
195,254.791,1,9.73307,10.0607,35.5962,40.1698,0.052139,0.308542,0.732578,0.268816,0.167596
196,254.424,1,9.71005,9.41568,35.7188,40.9259,0.0516505,0.303435,0.732537,0.281091,0.171669
197,248.909,1,9.73944,9.30331,36.5035,41.5643,0.0503918,0.308139,0.714061,0.272767,0.177399
198,245.173,1,9.71794,9.49876,36.151,42.0697,0.0502992,0.305044,0.70069,0.270841,0.158511
199,252.508,1,9.73586,10.1219,35.358,42.3428,0.0522135,0.300625,0.71973,0.28018,0.151801
200,258.458,1,9.73812,10.3889,35.149,41.2821,0.0542827,0.30329,0.739822,0.264221,0.14999
201,259.196,1,9.74005,10.6717,34.8341,41.7625,0.0529748,0.301333,0.798523,0.276503,0.162856
202,258.942,1,9.72642,9.87079,35.5264,41.2035,0.0522095,0.310752,0.766026,0.272605,0.182961
203,257.47,1,9.70994,9.66323,35.9165,42.3923,0.0531889,0.309608,0.742537,0.256503,0.166074
204,248.253,1,9.69868,9.50882,35.7289,41.3623,0.0518232,0.302829,0.736249,0.257301,0.14371
205,253.075,1,9.7034,9.56648,36.1233,41.9886,0.0526053,0.307259,0.734516,0.265975,0.14817
206,255.507,1,9.69243,9.57472,35.5171,42.6711,0.0527284,0.305428,0.759085,0.285557,0.145579
207,263.748,1,9.6991,10.5011,35.3811,42.7181,0.055393,0.305235,0.806832,0.258089,0.144425
208,255.288,1,9.75487,10.2853,34.5388,42.3135,0.0532439,0.304193,0.812238,0.277763,0.134249
209,253.952,1,9.76435,10.1075,34.8404,43.1928,0.0527557,0.306906,0.832094,0.294001,0.125164
210,261.604,1,9.69977,9.69822,35.5093,43.1863,0.0545229,0.310817,0.853542,0.284855,0.127424
211,260.178,1,9.72827,9.68695,35.5469,43.0659,0.054536,0.315637,0.807049,0.27501,0.134283
212,256.655,1,9.71455,9.90764,34.8949,42.8755,0.0536879,0.307105,0.79073,0.287698,0.128429
213,257.177,1,9.74048,9.46314,35.6544,42.792,0.0551401,0.30332,0.765542,0.275506,0.120955
214,259.539,1,9.6963,9.30981,36.5276,42.5034,0.0552542,0.313123,0.76893,0.283043,0.119902
215,257.47,1,9.69043,9.12032,36.1566,41.9933,0.0547895,0.313694,0.707211,0.279017,0.129625
216,258.413,1,9.65718,9.25494,36.439,41.9516,0.0527756,0.315316,0.744965,0.266032,0.166924
217,249.129,1,9.6943,9.1353,36.6768,42.3443,0.0512112,0.30784,0.735117,0.255634,0.163038
218,258.446,1,9.69332,9.18394,36.3295,42.1474,0.0530362,0.308167,0.733976,0.25698,0.178635
219,257.139,1,9.73019,9.23667,36.189,42.5663,0.0526066,0.30638,0.735658,0.276451,0.170002
220,262.888,1,9.74242,9.4172,36.0172,42.6253,0.0539891,0.302106,0.754148,0.265334,0.180729
221,272.296,1,9.69658,9.12468,36.4107,42.3129,0.0561935,0.307829,0.76592,0.264748,0.18368
222,268.22,1,9.71758,9.26616,36.3047,42.3906,0.0553136,0.303293,0.724705,0.27884,0.180181
223,271.287,1,9.74295,9.58093,36.0156,41.3438,0.0560843,0.302399,0.726449,0.269302,0.192627
224,270.972,1,9.73344,9.69817,35.7093,41.2534,0.0567342,0.305383,0.719404,0.291026,0.159938
225,258.166,1,9.77307,9.71586,36.4177,40.8443,0.0539741,0.306182,0.752071,0.259028,0.157453
226,252.585,1,9.79089,9.95876,35.8312,41.6315,0.0534352,0.304737,0.745241,0.262439,0.140342
227,255.223,1,9.7707,9.66843,36.1337,41.3641,0.053955,0.300509,0.717424,0.263357,0.149531
228,251.604,1,9.74933,9.37363,36.4378,40.9947,0.0531477,0.309364,0.690695,0.257501,0.148395
229,252.022,1,9.71504,9.27742,36.917,40.256,0.0533712,0.308985,0.703169,0.24809,0.146771
230,259.093,1,9.76984,8.96547,37.0707,40.0702,0.0555257,0.306085,0.70249,0.249213,0.149931
231,253.193,1,9.74766,9.11924,36.6509,40.581,0.0539738,0.308291,0.76123,0.25566,0.130434
232,252.073,1,9.7308,9.02118,36.5129,40.0455,0.0551351,0.309008,0.727285,0.248091,0.115453
233,249.767,1,9.69103,9.09045,36.3433,39.776,0.0544368,0.300174,0.750416,0.244187,0.113768
234,251.526,1,9.71113,9.3057,36.1662,40.4185,0.0565816,0.302525,0.750546,0.242471,0.0951121
235,254.964,1,9.67886,9.19485,36.0661,40.8109,0.0564451,0.3103,0.783226,0.261628,0.0941024
236,249.68,1,9.65803,9.35396,36.2101,40.7339,0.0551887,0.303836,0.842157,0.247727,0.0882807
237,246.449,1,9.66133,9.53506,35.8612,40.7248,0.0538794,0.310874,0.79013,0.250111,0.0963884
238,244.745,1,9.65609,9.13273,36.2671,40.6817,0.0536636,0.304042,0.780845,0.251434,0.0948823
239,242.204,1,9.71018,9.30425,36.3575,40.5884,0.0528806,0.308286,0.741352,0.250506,0.103567
240,250.326,1,9.72517,9.01758,36.8657,40.8989,0.0540369,0.305367,0.82805,0.252128,0.10878
241,249.905,1,9.7115,9.15876,36.2285,40.4703,0.0532396,0.304091,0.801466,0.25817,0.119438
242,247.974,1,9.72488,9.31971,35.8591,40.8005,0.0527364,0.306257,0.783378,0.259639,0.121202
243,245.849,1,9.71115,9.11466,36.523,40.1218,0.0516335,0.303472,0.777097,0.261992,0.128133
244,254.193,1,9.69362,8.87053,36.5276,40.8616,0.0546968,0.303742,0.812644,0.24782,0.119275
245,252.82,1,9.70508,9.20082,36.4141,41.2407,0.0553327,0.305167,0.781195,0.250672,0.107165
246,248.083,1,9.67606,8.66358,37.1717,41.2585,0.0545747,0.306987,0.724613,0.241295,0.108671
247,250.11,1,9.68011,8.66942,37.2386,41.2415,0.0540452,0.305589,0.736757,0.239942,0.12463
248,256.838,1,9.7138,8.71994,37.452,40.7401,0.0568053,0.309905,0.684147,0.233611,0.12673
249,259.871,1,9.71654,8.67764,37.3831,40.6882,0.0557334,0.306079,0.685639,0.2537,0.146553
250,259.293,1,9.72906,8.9753,37.2337,39.7115,0.056147,0.301119,0.680546,0.247322,0.144646
251,259.263,1,9.71627,9.14438,37.047,40.683,0.0559408,0.306822,0.679099,0.248511,0.143483
252,255.406,1,9.71467,9.56988,36.2036,40.2717,0.0530396,0.305818,0.752626,0.25079,0.159766
253,249.118,1,9.74127,9.2635,36.658,41.7294,0.0518018,0.304827,0.786957,0.258914,0.141497
254,249.179,1,9.71239,9.37643,36.0311,41.8449,0.0526425,0.309759,0.807069,0.254719,0.124496
255,243.675,1,9.73247,9.64363,36.4072,42.5826,0.0507643,0.30378,0.797907,0.264412,0.127608
256,253.021,1,9.73057,9.70027,35.5872,42.9185,0.0529495,0.310458,0.833801,0.260704,0.131882
257,262.671,1,9.67249,9.70158,35.5817,42.8086,0.0550484,0.311647,0.851967,0.251519,0.13847
258,260.249,1,9.65199,9.88585,36.0508,43.8944,0.0545167,0.310963,0.812624,0.241221,0.144793
