id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.797438,-0.448757,-0.613865,-0.535641,0.0731737,0.148845,0.223935,0.177798
2,-0.143328,0.112962,0.373095,0.0862218,0.141883,-0.0281255,-1.11097,-0.0351498,0.0880232,0.486772,0.869625,0.581125
3,-0.020265,0.0016265,0.0400452,0.00291037,0.0617516,0.214736,-1.3206,0.255544,0.0338851,0.0889992,0.128178,0.107818
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.161836,0.0172917,-1.87393,0.0196157,0.028104,0.0855801,0.176189,0.105426
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.317051,0.115988,-1.0392,0.137292,0.089821,0.286202,0.453898,0.342923
6,0.117061,0.0103326,0.0321655,-0.0821753,0.0853486,-0.186372,0.417254,-0.222279,0.14957,0.445048,0.692583,0.529759
7,-0.00452484,0.024992,-0.0260339,0.228579,0.0720175,-0.384851,-2.2167,-0.45666,0.0351468,0.116997,0.118627,0.141928
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.220496,-0.425635,-0.706443,-0.508377,0.0795266,0.537493,0.858194,0.640327
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.060072,-0.520408,-0.313108,-0.621173,0.0818174,0.379697,0.520138,0.453658
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.602941,-0.128992,-2.01464,-0.154669,0.032143,0.0624389,0.166767,0.0762351
11,0.0740891,0.0385135,-0.106951,0.100094,0.10847,-0.00110683,-1.02983,-0.00114239,0.0888614,0.489678,0.83792,0.583403
12,-0.111925,0.0322892,0.351645,-0.086383,-0.137823,-0.144085,-0.510009,-0.173311,0.121956,0.430643,0.705406,0.512865
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.106029,-0.0444524,-1.01586,-0.0547161,0.103008,0.453852,0.790142,0.540562
14,-0.0624067,0.201847,0.0467665,0.111273,0.117545,-0.497112,-0.577184,-0.593831,0.0865446,0.691985,1.65185,0.826737
