iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,769.08,1,5.37046,0.584909,0.694521,42.1855,12.4836,53.2612,0.193529,0.305517,0.545001,0.329012,0.998499,0.308079,0.066149
190,771.411,1,5.32368,0.550392,0.70406,42.4431,12.5942,53.7371,0.189384,0.302302,0.531202,0.32699,0.998213,0.306843,0.0662685
191,767.451,1,5.29183,0.552248,0.711782,42.2837,12.3298,53.5834,0.192777,0.298805,0.517751,0.325193,0.998425,0.311674,0.0646484
192,768.845,1,5.24665,0.543525,0.710474,42.3633,11.6681,53.7626,0.191843,0.298242,0.511677,0.32249,0.998167,0.307496,0.0653522
193,770.443,1,5.2469,0.53584,0.709132,42.4339,11.4957,53.8241,0.19187,0.29542,0.508437,0.320904,0.99804,0.30951,0.0653472
194,762.712,1,5.25308,0.526804,0.703075,42.2104,11.0766,53.7375,0.189654,0.298369,0.495563,0.321859,0.998798,0.310833,0.0655678
195,772.143,1,5.33608,0.51896,0.687945,42.1513,11.7542,53.6882,0.187419,0.300235,0.502384,0.323846,0.998849,0.30802,0.0689685
196,768.475,1,5.22067,0.526082,0.714998,42.3293,11.8002,53.9272,0.195305,0.302367,0.504651,0.326698,0.99898,0.310624,0.0672222
197,761.974,1,5.16324,0.453995,0.725283,42.4051,11.9425,53.9994,0.190957,0.296396,0.523033,0.32082,0.999,0.311761,0.0662431
198,766.827,1,5.17794,0.491211,0.726926,42.1632,12.3769,53.6856,0.194459,0.293318,0.540828,0.317226,0.999,0.309218,0.0675801
199,765.702,1,5.29574,0.465285,0.707328,42.0085,13.2447,53.688,0.189535,0.288552,0.573224,0.313179,0.999,0.306094,0.0680942
200,768.919,1,5.30213,0.469842,0.715688,41.9809,12.9657,53.5712,0.198708,0.289842,0.577401,0.317618,0.999,0.314874,0.0668172
201,765.511,1,5.13058,0.512444,0.736447,42.029,12.9465,53.6713,0.202662,0.287709,0.562781,0.315129,0.999,0.313125,0.0669552
202,764.711,1,5.15125,0.533369,0.733069,42.4433,12.155,54.1182,0.200203,0.284166,0.548531,0.313579,0.998976,0.318657,0.0652598
203,758.436,1,5.26312,0.574238,0.713856,42.3647,12.0692,54.2451,0.195134,0.283894,0.534642,0.308906,0.999,0.310588,0.0666881
204,756.244,1,5.15651,0.557246,0.728749,42.1137,11.8286,54.0018,0.192181,0.281122,0.521104,0.305313,0.998991,0.309927,0.0649996
205,751.319,1,5.26935,0.547878,0.711845,42.1075,11.5609,54.0503,0.187517,0.275062,0.50791,0.299432,0.998928,0.30737,0.0641854
206,759.466,1,5.26906,0.550659,0.711053,42.1625,11.5505,54.0666,0.188995,0.278831,0.495049,0.301743,0.998927,0.309215,0.0670158
207,770.596,1,5.35644,0.527948,0.697097,42.3986,12.3864,54.556,0.198626,0.285664,0.482514,0.307463,0.998712,0.312544,0.0686328
208,760.304,1,5.24843,0.553808,0.713756,42.1048,12.0913,54.3548,0.194627,0.278431,0.470297,0.299677,0.998798,0.307653,0.0669493
209,761.154,1,5.24932,0.55296,0.715427,42.1763,11.9511,54.4122,0.189699,0.282953,0.458388,0.303747,0.998653,0.309134,0.0662102
210,760.96,1,5.07693,0.559879,0.745629,42.291,11.8852,54.4558,0.192677,0.281001,0.500635,0.30069,0.998592,0.308025,0.0652125
211,762.393,1,5.17048,0.523648,0.727432,41.9834,11.4154,54.104,0.19661,0.28401,0.535385,0.304694,0.99851,0.313381,0.0635613
212,769.263,1,5.2198,0.517131,0.715348,41.8258,11.4987,53.907,0.199961,0.285317,0.521829,0.306166,0.998527,0.315439,0.065494
213,771.37,1,5.35381,0.513849,0.692088,41.9091,11.1783,53.993,0.195619,0.287414,0.508616,0.305088,0.998301,0.316311,0.0655528
214,762.949,1,5.16676,0.548541,0.720993,41.944,11.1287,53.9744,0.198257,0.286867,0.507601,0.307604,0.998775,0.315013,0.0642804
215,766.661,1,5.13261,0.513429,0.728856,42.2092,11.7213,54.2624,0.194609,0.294536,0.545544,0.315276,0.998886,0.31428,0.0651416
216,760.692,1,5.37414,0.547964,0.685448,42.3411,12.1763,54.3798,0.194751,0.293487,0.589176,0.31517,0.998864,0.312395,0.0634921
217,766.184,1,5.32544,0.548338,0.699959,41.9574,12.6747,53.772,0.198829,0.297905,0.574258,0.317342,0.998991,0.312506,0.0657375
218,776.257,1,5.39809,0.544942,0.686254,41.4581,12.75,53.0266,0.195024,0.290362,0.559717,0.309307,0.998958,0.310815,0.0707353
219,764.846,1,5.16049,0.519665,0.730447,41.6012,11.9865,53.2471,0.190086,0.286425,0.545545,0.305901,0.99896,0.305101,0.0689443
220,769.947,1,5.22726,0.496734,0.716127,42.1572,12.0214,54.0744,0.194921,0.288696,0.531731,0.307523,0.998901,0.311111,0.068357
221,765.492,1,5.11178,0.497944,0.736408,42.0707,11.6032,53.7369,0.189986,0.282921,0.518268,0.302415,0.998686,0.309335,0.0669167
222,751.399,1,5.25435,0.518284,0.712901,42.0206,12.1059,53.7359,0.185819,0.286306,0.505145,0.306074,0.999,0.308484,0.0654946
223,759.767,1,5.24666,0.523023,0.716409,41.8743,12.2552,53.3815,0.189406,0.285934,0.492354,0.302076,0.998905,0.307957,0.0664953
224,757.062,1,5.31244,0.52176,0.705595,42.037,12.6163,53.607,0.191937,0.281516,0.479887,0.294455,0.999,0.308539,0.066749
225,750.138,1,5.30487,0.516142,0.707501,41.9876,13.0098,53.4872,0.192857,0.282348,0.501618,0.297649,0.998966,0.309772,0.0650589
226,758.372,1,5.40794,0.511053,0.690768,42.1769,12.4855,53.8605,0.202067,0.285641,0.488917,0.30252,0.998956,0.314199,0.0644101
227,759.994,1,5.3747,0.471832,0.690549,42.14,12.3672,53.7225,0.196951,0.289529,0.524577,0.303633,0.998857,0.309077,0.0647686
228,761.914,1,5.33109,0.5125,0.700868,42.3893,12.0833,53.964,0.201924,0.287541,0.522513,0.306397,0.999,0.314178,0.0647964
229,750.734,1,5.29537,0.534399,0.701085,42.6006,11.4828,54.2315,0.202088,0.280261,0.509283,0.298639,0.999,0.314654,0.0631557
230,758.248,1,5.30061,0.516886,0.702367,42.8065,11.0071,54.583,0.202163,0.281745,0.496388,0.298821,0.999,0.317681,0.0650979
231,756.486,1,5.2775,0.510688,0.708063,42.7001,11.7718,54.3049,0.200755,0.28074,0.509629,0.299118,0.999,0.310756,0.0648941
232,752.662,1,5.24503,0.5192,0.710022,42.442,11.6001,53.8855,0.196985,0.27817,0.496725,0.296726,0.998966,0.308146,0.0641282
233,753.862,1,5.22205,0.486913,0.712493,42.4023,11.5643,53.8805,0.193945,0.27495,0.492775,0.294196,0.998707,0.309503,0.0634254
234,752.139,1,5.2043,0.49453,0.722304,42.2527,11.9672,53.8886,0.191044,0.273442,0.495429,0.291117,0.99881,0.307384,0.0639143
235,754.229,1,5.21577,0.53293,0.715516,42.2728,11.5556,54.0859,0.192487,0.272075,0.490843,0.29096,0.998793,0.307517,0.0645863
236,748.5,1,5.23439,0.534537,0.711917,42.3607,12.0265,54.1742,0.191359,0.272895,0.497411,0.291802,0.999,0.30562,0.0649792
237,754.053,1,5.13083,0.540325,0.729999,42.5394,11.7308,54.3992,0.199907,0.27005,0.515539,0.290239,0.999,0.31468,0.0636512
238,748.777,1,5.16494,0.540728,0.726415,42.6887,11.87,54.5978,0.194846,0.280265,0.502485,0.297164,0.999,0.307619,0.0641577
239,751.984,1,5.21674,0.537396,0.71369,42.7052,11.4477,54.4944,0.194088,0.279257,0.489762,0.296949,0.999,0.310467,0.065734
240,754.437,1,5.31378,0.554467,0.698213,42.8309,11.3763,54.563,0.191121,0.280584,0.477361,0.297162,0.999,0.308151,0.0667746
241,761.393,1,5.23606,0.542432,0.716481,42.6216,11.4496,54.146,0.192232,0.279331,0.470158,0.295228,0.999,0.309632,0.0677048
242,753.882,1,5.24701,0.552355,0.711349,42.8663,10.9547,54.3065,0.190165,0.281576,0.458253,0.297055,0.999,0.310934,0.0659905
243,757.921,1,5.26556,0.529206,0.705227,43.0224,11.1316,54.3088,0.195957,0.277784,0.467098,0.292158,0.998961,0.306864,0.0667747
244,756.537,1,5.1375,0.511133,0.730692,42.7779,11.2802,54.0208,0.195969,0.276368,0.471036,0.289079,0.998859,0.309874,0.0652701
245,755.164,1,5.14472,0.515957,0.728369,42.5524,11.5712,53.8856,0.198015,0.272882,0.459109,0.287396,0.998823,0.310069,0.0656304
246,759.436,1,5.19113,0.530433,0.721774,42.2928,11.6862,53.4464,0.195793,0.268987,0.49506,0.281519,0.998841,0.311989,0.0657848
247,755.744,1,5.13293,0.555383,0.730267,42.1744,12.1007,53.1897,0.198811,0.271731,0.538872,0.285208,0.998845,0.316917,0.0641191
248,754.452,1,5.232,0.528073,0.711116,42.095,11.9472,53.0018,0.198063,0.271592,0.530464,0.283128,0.998765,0.311569,0.0630009
249,760.231,1,5.02207,0.490769,0.757133,42.2607,11.68,53.0663,0.194049,0.272868,0.517033,0.282295,0.998753,0.313863,0.0650378
250,759.283,1,5.13273,0.464976,0.729331,42.1024,11.3573,52.6632,0.19392,0.265958,0.512751,0.275147,0.998861,0.312376,0.0658397
251,762.195,1,5.12721,0.476882,0.731927,42.2095,11.4751,52.6358,0.198292,0.266017,0.503887,0.274735,0.99886,0.312085,0.0668485
252,762.385,1,4.95852,0.496798,0.763229,42.0399,11.5584,52.473,0.193272,0.264124,0.513916,0.274156,0.998637,0.30853,0.0671804
253,760.155,1,4.9652,0.481072,0.767956,42.4941,11.4032,52.9884,0.192751,0.263751,0.500903,0.276407,0.998866,0.307847,0.0679426
254,755.06,1,5.10441,0.488835,0.740218,42.5825,11.5401,53.1787,0.192865,0.262093,0.48822,0.276215,0.998941,0.309699,0.0662223
255,759.796,1,5.39749,0.476143,0.682014,43.0422,11.3077,53.7317,0.19351,0.259367,0.482008,0.277826,0.998956,0.314434,0.0667483
256,756.606,1,5.35762,0.498849,0.695535,43.3534,11.2325,54.0886,0.19403,0.258374,0.469803,0.27743,0.99888,0.312609,0.0663099
257,756.86,1,5.22098,0.522762,0.715833,43.0504,11.062,53.9338,0.19973,0.260285,0.504265,0.278794,0.998858,0.313844,0.0646363
258,756.954,1,5.12102,0.528536,0.736553,43.2286,11.4649,54.1999,0.20172,0.262784,0.50437,0.281406,0.998687,0.314911,0.0635253
259,760.01,1,5.26869,0.52955,0.705832,42.9985,11.6859,53.8711,0.196612,0.259847,0.491599,0.276353,0.998381,0.306937,0.0668882
260,770.029,1,5.261,0.556574,0.709957,42.7625,11.5607,53.4339,0.19169,0.256852,0.479152,0.275237,0.998257,0.31001,0.0691993
261,779.108,1,5.10011,0.510425,0.743251,43.1543,11.4051,53.9899,0.189419,0.259584,0.467019,0.284693,0.99781,0.307749,0.0721387
262,783.097,1,5.02274,0.516185,0.749853,43.0527,11.1247,53.8744,0.20023,0.273793,0.465825,0.302342,0.998096,0.314482,0.0706792
263,766.583,1,5.05581,0.549769,0.745658,42.8661,11.2365,53.6803,0.197482,0.274996,0.45403,0.307156,0.998705,0.309583,0.0688895
264,755.823,1,5.1776,0.514049,0.729315,42.6714,11.7414,53.4086,0.199177,0.271147,0.448175,0.303396,0.999,0.31174,0.0671452
265,754.98,1,5.18412,0.582009,0.7227,42.0873,12.1714,52.5246,0.196307,0.279149,0.504219,0.311165,0.999,0.306103,0.0655586
266,757.958,1,5.35554,0.551871,0.694207,42.5198,11.7672,53.1692,0.195224,0.276255,0.507271,0.30873,0.998853,0.309127,0.0646005
267,762.246,1,5.22756,0.528535,0.718425,42.5042,11.8284,53.1658,0.196449,0.277953,0.502374,0.313886,0.998762,0.310902,0.0651324
268,763.179,1,5.1628,0.523101,0.725598,42.6816,11.4895,53.5251,0.199906,0.270915,0.494599,0.305938,0.998698,0.309876,0.066585
269,758.399,2,5.0459,0.534585,0.746329,43.1604,11.278,54.0824,0.197541,0.265294,0.482075,0.298192,0.999,0.30795,0.0670633
270,757.164,2,5.15738,0.569149,0.73074,43.279,11.3691,54.4538,0.19379,0.264533,0.469869,0.298363,0.999,0.30479,0.0680773
271,753.246,2,5.20678,0.534853,0.721476,42.8762,11.4565,53.9036,0.195057,0.2666,0.458372,0.300693,0.999,0.311297,0.0659546
272,752.896,2,5.22384,0.537466,0.718574,42.6496,11.4789,53.778,0.197458,0.271842,0.459733,0.304114,0.998958,0.311129,0.0640554
273,755.666,2,5.12866,0.537314,0.73596,42.8354,11.0916,53.9404,0.200006,0.269585,0.485958,0.302062,0.999,0.312989,0.0644956
274,759.96,2,5.07453,0.56583,0.746184,42.699,11.4194,53.8099,0.19905,0.276419,0.501264,0.309765,0.998904,0.312569,0.0645618
275,760.409,2,5.19409,0.579458,0.726408,42.6103,11.4242,53.7668,0.19631,0.278654,0.507462,0.310968,0.998924,0.312493,0.0647991
276,756.87,2,5.37487,0.558404,0.690997,42.5498,11.2835,53.5107,0.195251,0.280094,0.472976,0.311455,0.999,0.312044,0.0655406
277,767.231,2,5.30168,0.568126,0.704292,42.4733,11.7746,53.4104,0.196707,0.275293,0.509799,0.308409,0.998783,0.308146,0.0671092
278,762,2,5.29364,0.57692,0.708545,42.4748,11.7391,53.2053,0.198159,0.272299,0.498235,0.307872,0.998946,0.306357,0.067508
279,764.081,2,5.30581,0.553756,0.703815,42.4175,11.9933,53.0183,0.197073,0.272687,0.490151,0.311005,0.999,0.310316,0.0675457
280,761.993,2,5.18779,0.54831,0.725954,42.5107,11.788,53.1364,0.194254,0.277556,0.459004,0.318473,0.999,0.308143,0.0679877
281,763.203,2,5.20228,0.563363,0.722722,42.6712,11.5603,53.2884,0.193944,0.279879,0.459639,0.322653,0.999,0.308644,0.0686006
282,757.664,2,5.23775,0.555008,0.713308,42.5669,11.4535,53.1242,0.192665,0.281114,0.465101,0.322125,0.999,0.308528,0.0667739
283,756.278,2,5.26952,0.533691,0.704547,42.6218,11.5638,53.1682,0.189993,0.286073,0.46228,0.327378,0.999,0.30812,0.0668252
284,759.616,2,5.24584,0.548251,0.708059,42.6629,11.4593,53.3013,0.188446,0.28763,0.464678,0.328884,0.999,0.307565,0.066853
285,758.383,2,5.24795,0.549135,0.705344,42.8627,11.1294,53.5701,0.191776,0.288705,0.4379,0.329695,0.999,0.307142,0.0676038
286,764.719,2,5.27627,0.519337,0.702841,42.8586,11.0625,53.6359,0.190166,0.289495,0.441859,0.332243,0.999,0.307669,0.0683498
287,766.605,2,5.29869,0.509368,0.699575,42.8894,11.3373,53.6903,0.186887,0.287788,0.463162,0.330383,0.999,0.30496,0.0695765
288,764.563,2,5.36736,0.515752,0.690459,42.8001,11.5536,53.6185,0.188216,0.284464,0.46488,0.32803,0.998976,0.305446,0.0685758
289,770.842,2,5.38784,0.514062,0.685894,42.8376,11.7336,53.6188,0.189972,0.283419,0.466628,0.328053,0.998945,0.304878,0.0695137
290,768.771,2,5.34112,0.520984,0.692313,42.8017,11.5446,53.5268,0.191359,0.282508,0.450424,0.32735,0.998952,0.307438,0.0695124
291,766.337,2,5.23647,0.524949,0.709606,42.8705,11.3879,53.5625,0.191976,0.280392,0.461184,0.323587,0.998794,0.307219,0.0685715
292,769.846,2,5.29385,0.534881,0.698965,42.9339,11.3873,53.7232,0.193072,0.279859,0.461051,0.322233,0.998812,0.308981,0.0685897
293,769.141,2,5.26298,0.536569,0.70352,42.9799,11.2417,53.7996,0.193979,0.279798,0.47377,0.321946,0.998806,0.309093,0.0683308
294,763.846,2,5.27208,0.54211,0.702103,42.9427,11.238,53.7752,0.192626,0.279507,0.478794,0.320597,0.998844,0.307914,0.0681901
295,768.216,2,5.26107,0.544501,0.704599,42.9754,11.257,53.7999,0.192295,0.278625,0.474036,0.319965,0.998886,0.308109,0.0686388
296,767.59,2,5.23343,0.551859,0.710075,42.9979,11.2543,53.8342,0.191966,0.276913,0.467527,0.318376,0.998796,0.308222,0.0685148
297,769.309,2,5.24812,0.558809,0.709786,43.0767,11.2576,53.9573,0.19172,0.276234,0.461506,0.317708,0.998796,0.308701,0.0687791
298,772.148,2,5.26588,0.554354,0.707336,43.0739,11.3679,53.967,0.190303,0.274864,0.462895,0.315123,0.998736,0.307165,0.0694808
299,765.951,2,5.25704,0.56132,0.709216,42.9964,11.3897,53.8545,0.191394,0.272462,0.463424,0.312091,0.998723,0.307563,0.0691569
300,768.146,2,5.25147,0.548292,0.709892,42.961,11.4361,53.8549,0.192169,0.27065,0.461539,0.309687,0.998611,0.308552,0.0686509
301,779.717,2,5.22594,0.544218,0.713702,42.95,11.4054,53.8756,0.192769,0.269586,0.454282,0.309627,0.998488,0.310207,0.0689768
302,770.559,2,5.2084,0.544486,0.716725,42.946,11.4109,53.8473,0.192736,0.269815,0.445912,0.310018,0.998494,0.310493,0.0690692
303,768.37,2,5.18964,0.551053,0.719944,42.8795,11.3567,53.7648,0.19295,0.269735,0.437869,0.310492,0.998411,0.310971,0.0686843
304,785.346,2,5.16783,0.550334,0.724581,42.8705,11.3606,53.7287,0.193174,0.270405,0.438078,0.311625,0.998271,0.310943,0.0692056
305,781.652,2,5.15988,0.550083,0.726408,42.8075,11.3785,53.606,0.192875,0.272445,0.447788,0.313052,0.99815,0.310377,0.0692179
306,769.352,2,5.15627,0.554394,0.727054,42.683,11.3927,53.4483,0.192633,0.274341,0.446593,0.315179,0.998229,0.309997,0.0691
307,775.618,2,5.18996,0.557599,0.720471,42.5986,11.4612,53.348,0.19232,0.275749,0.451852,0.316561,0.998363,0.309388,0.0695447
308,782.591,2,5.19709,0.562393,0.720398,42.5091,11.6365,53.1957,0.191084,0.275896,0.454776,0.317166,0.998344,0.30801,0.0702211
309,772.319,2,5.18317,0.56078,0.723576,42.4135,11.7526,53.074,0.190584,0.27613,0.461077,0.317816,0.998396,0.308212,0.0700449
310,774.871,2,5.18153,0.559785,0.724454,42.3208,11.8134,52.9551,0.190772,0.276718,0.463757,0.318401,0.998379,0.308243,0.0698676
311,781.54,2,5.19094,0.561623,0.723053,42.2065,11.8787,52.8211,0.191053,0.276642,0.472299,0.318399,0.998344,0.308407,0.0698065
312,774.77,2,5.18631,0.558752,0.723421,42.0991,11.9145,52.6822,0.191688,0.276633,0.474747,0.318327,0.998377,0.30896,0.0696603
313,776.318,2,5.21805,0.555902,0.717854,42.0035,11.9851,52.5448,0.190684,0.276688,0.476364,0.318274,0.998406,0.308552,0.0698878
314,776.817,2,5.22884,0.556241,0.716064,41.9066,12.0186,52.4095,0.190819,0.276343,0.477171,0.317615,0.998456,0.308516,0.0701078
315,780.741,2,5.234,0.555996,0.715511,41.858,12.0501,52.331,0.191065,0.275433,0.480776,0.316796,0.998459,0.308723,0.0702034
316,777.477,2,5.2377,0.553731,0.715367,41.8188,12.0835,52.283,0.191276,0.275474,0.481908,0.316959,0.998451,0.308549,0.07021
317,782.502,2,5.24628,0.551,0.713574,41.7822,12.0988,52.2079,0.191476,0.275794,0.483395,0.317481,0.998435,0.308625,0.070244
318,782.556,2,5.24547,0.551305,0.713347,41.7257,12.0972,52.1296,0.191541,0.276152,0.481727,0.318063,0.998413,0.30828,0.0704064
319,773.944,2,5.25026,0.552752,0.712482,41.6544,12.1164,52.0285,0.191982,0.276664,0.479242,0.318742,0.998424,0.308719,0.0702467
320,779.259,2,5.25051,0.552514,0.71242,41.6345,12.1244,51.9963,0.192018,0.276828,0.4788,0.31887,0.998422,0.30873,0.0702495
321,778.838,2,5.25089,0.551517,0.7124,41.6203,12.1386,51.9759,0.192167,0.277076,0.477517,0.319103,0.998432,0.308859,0.07027
322,777.793,2,5.25315,0.550908,0.712095,41.6018,12.1643,51.9488,0.19207,0.277264,0.476823,0.319326,0.998435,0.308821,0.070296
323,773.17,2,5.25442,0.551016,0.712016,41.5899,12.1947,51.9291,0.192092,0.277404,0.477105,0.319526,0.998443,0.308788,0.0702832
324,778.754,2,5.25571,0.551156,0.711852,41.585,12.2043,51.9261,0.192128,0.277568,0.477391,0.319693,0.998438,0.308766,0.0702641
325,771.991,2,5.25948,0.55147,0.711198,41.5779,12.2195,51.9169,0.192071,0.277832,0.477192,0.319976,0.998442,0.308649,0.0702588
326,767.822,2,5.26006,0.551991,0.711149,41.5674,12.2377,51.9022,0.191985,0.278046,0.476667,0.320166,0.99845,0.308616,0.0702354
327,768.432,2,5.25901,0.552299,0.711493,41.5565,12.2502,51.8881,0.191993,0.27825,0.476116,0.320428,0.998455,0.308639,0.0701874
328,766.234,2,5.26071,0.552438,0.71122,41.5532,12.2588,51.8819,0.191881,0.278494,0.475459,0.320678,0.998462,0.308566,0.0701631
329,772.66,2,5.25862,0.552581,0.711581,41.5457,12.2594,51.873,0.19184,0.278789,0.474158,0.320919,0.998467,0.308535,0.0701734
330,777.055,2,5.25729,0.552097,0.71172,41.5397,12.263,51.8642,0.191928,0.278964,0.47356,0.321102,0.998464,0.308598,0.0701497
331,770.165,2,5.25374,0.55198,0.712346,41.538,12.2722,51.86,0.19198,0.279075,0.472783,0.321246,0.998469,0.308557,0.0701444
332,779.882,2,5.2552,0.551309,0.712133,41.5308,12.2883,51.848,0.191903,0.279212,0.472969,0.321447,0.998466,0.308466,0.0701629
333,783.001,2,5.25571,0.550725,0.712038,41.5202,12.3028,51.8367,0.191856,0.279422,0.472809,0.321583,0.998461,0.308399,0.0701939
334,778.993,2,5.25384,0.549956,0.712393,41.5116,12.318,51.827,0.191846,0.279516,0.472665,0.321673,0.99846,0.308366,0.0702084
335,781.611,2,5.25447,0.549683,0.712315,41.505,12.3333,51.8155,0.191842,0.279538,0.473458,0.32169,0.998459,0.308356,0.0702168
336,777.904,2,5.25341,0.549219,0.712448,41.5008,12.3346,51.808,0.19182,0.279622,0.473735,0.321703,0.998457,0.308326,0.0702159
337,771.276,2,5.25272,0.548994,0.712573,41.5045,12.3398,51.813,0.19185,0.27976,0.473299,0.321813,0.99846,0.3083,0.0702012
338,775.157,2,5.25129,0.548981,0.712835,41.5061,12.3341,51.8161,0.191813,0.279921,0.472348,0.322,0.998462,0.308301,0.0702106
339,778.775,2,5.2526,0.549275,0.712599,41.5059,12.333,51.8129,0.191846,0.280095,0.472084,0.322212,0.998456,0.308283,0.0701981
340,773.619,2,5.25211,0.549174,0.71274,41.5034,12.3428,51.8073,0.191865,0.280137,0.472462,0.322295,0.99846,0.308307,0.0701758
341,770.774,2,5.25177,0.549457,0.712824,41.5039,12.3402,51.8093,0.19186,0.280183,0.471764,0.322378,0.998467,0.308317,0.0701789
342,774.095,2,5.25177,0.549696,0.712891,41.5056,12.34,51.8104,0.191876,0.28033,0.471087,0.322585,0.998466,0.308308,0.0701686
343,774.093,2,5.25375,0.550058,0.712532,41.5076,12.3313,51.812,0.191826,0.28042,0.470386,0.322705,0.998467,0.308257,0.0701814
344,773.092,2,5.25604,0.550351,0.712194,41.5092,12.3362,51.8086,0.191757,0.2804,0.470542,0.322734,0.998464,0.308186,0.0701724
345,777.37,2,5.25564,0.550685,0.712305,41.5097,12.3528,51.8088,0.191677,0.280506,0.470794,0.322859,0.998463,0.308143,0.0701747
346,767.659,2,5.25658,0.550938,0.71212,41.5066,12.362,51.8054,0.191569,0.280577,0.470843,0.322952,0.998468,0.308086,0.0701608
347,765.297,2,5.25658,0.551331,0.71212,41.5036,12.3638,51.7999,0.191531,0.280688,0.470738,0.323082,0.998473,0.308056,0.0701288
348,766.093,2,5.25785,0.551429,0.711947,41.5011,12.376,51.7961,0.191448,0.280819,0.471041,0.323202,0.998474,0.308025,0.0700805
349,761.319,2,5.2588,0.551463,0.711845,41.5075,12.3767,51.801,0.191494,0.280951,0.470482,0.323336,0.998479,0.308037,0.0700272
350,765.273,2,5.25889,0.55142,0.711878,41.5141,12.3801,51.8112,0.191514,0.281068,0.470111,0.32352,0.998477,0.308051,0.0699659
351,767.191,2,5.25867,0.551345,0.711915,41.5233,12.3812,51.8203,0.191559,0.28125,0.469695,0.323755,0.998474,0.308094,0.069901
352,764.626,2,5.25925,0.5516,0.711752,41.5308,12.3757,51.8313,0.191574,0.281414,0.46913,0.323979,0.998478,0.308095,0.069865
353,767.83,2,5.25906,0.55127,0.711733,41.54,12.3657,51.8447,0.191631,0.28162,0.468918,0.324188,0.998478,0.308105,0.0698151
354,770.022,2,5.26022,0.550934,0.711437,41.5498,12.3537,51.859,0.19168,0.281773,0.468874,0.324389,0.998483,0.30817,0.0697806
355,769.284,2,5.26127,0.550897,0.711179,41.5591,12.3412,51.8728,0.191695,0.281911,0.468799,0.324617,0.998486,0.308192,0.0697503
356,770.51,2,5.26119,0.550615,0.711107,41.5707,12.3275,51.8896,0.191673,0.282033,0.468742,0.324788,0.998486,0.308203,0.0697185
357,772.987,2,5.26219,0.550324,0.710952,41.5791,12.3256,51.9015,0.191565,0.282188,0.467961,0.324963,0.998487,0.308164,0.0697353
358,775.098,2,5.26129,0.549964,0.711213,41.5853,12.3265,51.9105,0.191518,0.282273,0.467205,0.325088,0.998487,0.308124,0.0697564
359,772.196,2,5.26137,0.549635,0.711224,41.5874,12.3327,51.9121,0.191509,0.282395,0.466973,0.325245,0.998485,0.30812,0.0697353
360,766.314,2,5.26088,0.549509,0.711302,41.5854,12.3393,51.9106,0.191556,0.2825,0.467098,0.325388,0.99849,0.308168,0.0696916
361,770.985,2,5.26014,0.549195,0.71141,41.5872,12.3398,51.9137,0.191553,0.282705,0.466863,0.32568,0.998489,0.308174,0.0696598
362,776.276,2,5.26052,0.548746,0.711368,41.5882,12.3458,51.9169,0.191551,0.282886,0.466781,0.325879,0.998487,0.308172,0.0696477
363,775.698,2,5.2599,0.548399,0.711491,41.5869,12.3528,51.9154,0.191505,0.282925,0.467159,0.325955,0.998489,0.30817,0.0696473
364,776.582,2,5.26147,0.548163,0.711288,41.5904,12.3531,51.92,0.191482,0.283001,0.466983,0.326059,0.998484,0.308191,0.0696311
365,765.894,2,5.26158,0.547801,0.711341,41.597,12.3558,51.9285,0.191479,0.283066,0.466796,0.326144,0.998485,0.308226,0.0695914
366,767.676,2,5.26214,0.547714,0.711244,41.6008,12.3595,51.9348,0.191431,0.283106,0.466889,0.326198,0.998487,0.308176,0.0695775
367,773.639,2,5.26256,0.547664,0.711207,41.6081,12.3583,51.9457,0.191439,0.283148,0.467317,0.326301,0.998484,0.308207,0.0695435
368,770.005,2,5.26289,0.547452,0.711151,41.6117,12.3558,51.9525,0.191408,0.28322,0.466955,0.326438,0.998485,0.308204,0.0695305
369,763.483,2,5.264,0.546766,0.710933,41.6179,12.3527,51.9593,0.191392,0.28333,0.466402,0.326553,0.998488,0.308241,0.0694971
370,772.512,2,5.26454,0.5462,0.710849,41.6211,12.3536,51.9637,0.191382,0.283438,0.466335,0.326704,0.998486,0.3083,0.0694634
371,774.386,2,5.26436,0.545682,0.710813,41.6225,12.3539,51.9643,0.191397,0.283636,0.466219,0.32691,0.998487,0.308341,0.0694433
372,768.305,2,5.26488,0.545622,0.710699,41.6247,12.3564,51.9669,0.191404,0.283878,0.466574,0.327166,0.99849,0.308343,0.0694084
373,767.808,2,5.26494,0.54547,0.710698,41.6251,12.3517,51.9669,0.19138,0.284093,0.466872,0.327413,0.998495,0.308329,0.0693838
374,769.809,2,5.26546,0.545075,0.7106,41.6231,12.3527,51.9654,0.191354,0.284266,0.466945,0.327614,0.998497,0.308373,0.0693497
375,759.477,2,5.2658,0.544941,0.710508,41.624,12.3535,51.9658,0.191348,0.284394,0.466819,0.327779,0.998502,0.308398,0.0693041
376,769.949,2,5.26691,0.544394,0.710324,41.6202,12.3591,51.9611,0.191354,0.284578,0.466977,0.327953,0.998506,0.308421,0.0692799
377,769.908,2,5.26682,0.544253,0.710345,41.6206,12.3622,51.9609,0.191373,0.284665,0.466789,0.328073,0.998506,0.308417,0.0692624
