rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.028561274674768,2.53999820350816,3.86440675387597,2.58652624897042,4.0185101980992,0.0571023798242136,0.201768954130646,0.0784079724526774,-0.173654352502363,-0.02211444608393
2,1,-0.0269666719520078,2.53277136379968,3.81433613463863,2.59217396739047,4.06055945553573,0.0586969825469738,0.194542114422171,0.028337353215341,-0.168006634082312,0.0199348113526066
3,1,-0.0442485736157841,2.53354492924961,3.98097182716881,2.28232124022291,4.06479419706178,0.0414150808831975,0.195315679872099,0.194973045745519,-0.477859361249872,0.0241695528786492
4,1,-0.0873178926743325,2.48231952588366,3.8326134101738,2.5472752658649,4.05833137251196,-0.00165423817535096,0.144090276506148,0.0466146287505111,-0.212905335607889,0.0177067283288359
1,2,0.28825757938222,2.3335796588438,3.71866491076587,3.60797959747783,3.97274370324955,0.373921233881202,-0.00464959053370828,-0.067333870657424,0.847798996005041,-0.0678809409335783
2,2,0.215203567583934,2.34713831658004,3.86641718276867,2.93046809000336,4.02210324609682,0.300867222082915,0.00890906720252582,0.0804184013453755,0.170287488530571,-0.0185213980863068
3,2,0.234108026976899,2.37521017760573,3.67225868926172,3.20215770810628,4.05646496800383,0.319771681475881,0.0369809282282159,-0.113740092161574,0.441977106633497,0.0158403238207026
4,2,0.226162683026141,2.38537301550684,3.70437053444797,3.17815479224938,4.04201571758406,0.311826337525123,0.0471437661293321,-0.0816282469753205,0.41797419077659,0.00139107340093592
1,3,-0.0670314565860305,2.52214048478052,3.73339029107267,2.71431468364563,4.01131287667884,0.0186321979129511,0.183911235403008,-0.0526084903506203,-0.0458659178271517,-0.0293117675042884
2,3,-0.106607396491345,2.47358121500054,3.85238767420782,2.31707942201501,3.98904769166053,-0.0209437419923636,0.135351965623031,0.0663888927845271,-0.443101179457772,-0.051576952522602
3,3,-0.0474555468625017,2.52826445066677,3.87965107500476,2.51441713993999,4.05154715207721,0.0382081076364799,0.190035201289265,0.0936522935814663,-0.245763461532793,0.0109225078940787
4,3,-0.0853214933522942,2.51676101259579,3.84660440427963,2.57361515810371,4.04881643559676,0.000342161146687336,0.178531763218277,0.060605622856337,-0.186565443369072,0.00819179141362891
1,4,0.0293418043260435,2.28171146226388,3.75144960317666,2.78966825625057,4.13128108981759,0.115005458825025,-0.0565177871136315,-0.0345491782466363,0.0294876547777809,0.0906564456344618
2,4,0.00621403134676698,2.26755639041047,3.58885810745902,3.38942200307278,4.10513002139152,0.0918776858457486,-0.0706728589670349,-0.197140673964272,0.629241401599995,0.0645053772083921
3,4,0.120303995837517,2.35849084256685,3.62493341567678,3.28620779345713,4.06305211674365,0.205967650336499,0.0202615931893431,-0.16106536574651,0.526027191984344,0.0224274725605218
4,4,0.0456377936652908,2.29216803551281,3.77664938576716,2.91637911279032,3.95053021903984,0.131301448164272,-0.0460612138646979,-0.00934939565613124,0.15619851131753,-0.0900944251432927
1,5,-0.688222861602763,1.64243688637325,3.48515252633328,2.79952064705397,4.05197693174397,-0.602559207103781,-0.695792363004262,-0.300846255090012,0.039340045581183,0.0113522875608405
2,5,-0.747098184637303,1.59109343452671,3.69833612019218,2.31707077244523,4.06057585727334,-0.661434530138322,-0.747135814850802,-0.0876626612311115,-0.443109829027558,0.0199512130902146
3,5,-0.760888839034632,1.59122491786838,3.55312714782058,2.3183780931358,4.05220521884296,-0.675225184535651,-0.747004331509129,-0.232871633602709,-0.441802508336982,0.0115805746598276
4,5,-0.777390247543254,1.59303469728835,3.52750957587339,2.41228436115865,4.01694287518757,-0.691726593044273,-0.745194552089163,-0.258489205549899,-0.347896240314138,-0.0236817689955622
1,6,0.206297592193946,2.30500354850612,3.99536695439738,2.58182244731633,4.06698271812675,0.291961246692928,-0.0332257008713852,0.209368172974089,-0.178358154156456,0.0263580739436247
2,6,0.1037115071444,2.27286006361722,3.82427097870036,3.06653640562189,4.08915691190901,0.189375161643382,-0.0653691857602907,0.0382721972770685,0.3063558041491,0.0485322677258804
3,6,0.144105320668813,2.32247139052248,3.81912592284618,3.25824059559797,4.17437413177347,0.229768975167794,-0.0157578588550282,0.0331271414228853,0.498059994125184,0.133749487590342
4,6,0.153452767923676,2.34367032108553,3.84534112921032,3.39516061173365,4.02150017389925,0.239116422422657,0.00544107170802111,0.0593423477870307,0.63498001026086,-0.0191244702838773
1,7,-0.100138219416002,2.50976725625061,3.85650450667509,1.46311487958276,4.16607977230217,-0.0144745649170209,0.171538006873102,0.0705057252517975,-1.29706572189002,0.125455128119037
2,7,-0.172847676557293,2.43290608188952,3.82963698206445,0.831461996988376,4.08878397236571,-0.0871840220583116,0.0946768325120071,0.043638200641158,-1.92871860448441,0.0481593281825834
3,7,-0.115703494392876,2.47921289617256,3.88007586351653,1.19621814452797,4.11263568010074,-0.0300398398938944,0.140983646795048,0.094077082093234,-1.56396245694481,0.0720110359176145
4,7,-0.106774443180799,2.48501469107703,3.92515447597297,1.22183731166424,3.95791537744856,-0.0211107886818176,0.146785441699524,0.139155694549675,-1.53834328980855,-0.0827092667345708
1,8,-0.0892159602419552,2.46779041677765,3.91097012715228,4.03770701085786,4.12861530691891,-0.00355230574297358,0.129561167400136,0.124971345728989,1.27752640938508,0.0879906627357787
2,8,-0.145994875011405,2.49344949985522,3.99239748637348,3.9812081013907,4.00344297831416,-0.0603312205124234,0.155220250477714,0.206398704950191,1.22102749991791,-0.0371816658689639
3,8,-0.087337741752684,2.4942207062519,3.91558052843458,3.90363407903,4.06708619476603,-0.0016740872537024,0.155991456874395,0.129581747011287,1.14345347755722,0.0264615505828987
4,8,-0.0926453766212947,2.47219583033995,3.88973019387572,3.93640698651546,3.99846982668608,-0.00698172212231313,0.133966580962437,0.103731412452432,1.17622638504267,-0.0421548174970456
1,9,-0.280951333447889,2.53289692690121,3.66655741896461,2.30666875364313,4.03598223115351,-0.195287678948907,0.194667677523696,-0.119441362458685,-0.453511847829657,-0.0046424130296181
2,9,-0.291377582942026,2.58105016931271,3.84998053762437,1.87434396033083,3.99851449323427,-0.205713928443044,0.242820919935199,0.0639817562010783,-0.88583664114196,-0.0421101509488615
3,9,-0.26196340432302,2.56151072744054,3.70603331045754,2.18422778773382,4.02728525425897,-0.176299749824039,0.223281478063031,-0.0799654709657491,-0.575952813738964,-0.0133393899241536
4,9,-0.258586219600431,2.60673233799668,3.78738157788717,2.12789090010439,3.98381307665906,-0.17292256510145,0.268503088619169,0.00138279646387751,-0.632289701368395,-0.0568115675240684
1,10,-0.186514613672217,2.20839576474201,3.90230102414696,2.71559809877029,4.02795029810053,-0.100850959173235,-0.129833484635501,0.116302242723662,-0.0445825027024984,-0.0126743460825951
2,10,-0.287808154055649,2.17384062616973,3.70155679417268,2.63843791027996,3.99534005204644,-0.202144499556667,-0.164388623207783,-0.0844419872506093,-0.121742691192824,-0.04528459213669
