rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.25214785434942,-1.05690668776105,-0.41818684683194,-1.24424461715173
2,1,-1.21102927294444,-1.05365822789169,-0.358793187761123,-1.25234173441587
3,1,-1.18847101690475,-1.04869671870077,-0.583934993521807,-1.23693695859288
4,1,-1.16236704438672,-0.989015120466192,-1.18180083329595,-1.19366119308632
5,1,-1.24803087500609,-1.05777213393631,-0.458225440135314,-1.26343497764958
6,1,-1.16350557937442,-1.16808966615086,-0.337886036755361,-1.41476333296236
7,1,-1.1733702155041,-1.12194684727809,-0.492384947781456,-1.32128786453736
8,1,-1.18755306559494,-1.07977622677808,-0.423398095827234,-1.2558861090783
9,1,-1.1794851946143,-0.85320945254595,-0.880503770738452,-1.02054505913161
10,1,-1.19217450885731,-1.18670921217644,-0.447027697452114,-1.42865213739251
1,2,-0.309965960159714,-0.786187864402857,0.0163909025606499,-0.9208210970652
2,2,-0.349840824540215,-0.815568148493168,-0.00128998899805148,-0.969130261370302
3,2,-0.338034224684821,-0.805611073144633,-0.0288486977913341,-0.951737782067019
4,2,-0.315638890532978,-0.662661459373199,-0.32451375190059,-0.790993894528261
5,2,-0.325270905832649,-0.796855587338116,-0.600468138044171,-0.92780021314759
6,2,-0.35529622861599,-0.743046994003636,-0.468315791198131,-0.892256140037188
7,2,-0.304296491616959,-0.692722068237957,-0.37491724913641,-0.807061909646031
8,2,-0.31319082737588,-0.715332391980378,-0.4469157754794,-0.831868892673162
9,2,-0.335918342269562,-0.682450423124964,-0.540754589089816,-0.803526737134766
10,2,-0.343596240265884,-0.787164046886633,-0.575571707711224,-0.939589567169562
1,3,-0.349168970885869,-0.626780006558112,-0.486516060386688,-0.716096788961264
2,3,-0.333942339072104,-0.574498928457235,-0.831487187660317,-0.678815284061368
3,3,-0.377634857828248,-0.712304116593817,-0.214334936572664,-0.868934247909939
4,3,-0.416306105348021,-0.735119843260425,-1.09530601306271,-0.846416215326599
5,3,-0.36621877586075,-0.602097000126158,-0.765220606469219,-0.709958140463459
6,3,-0.368990681699205,-0.707939113925149,-0.316520235131864,-0.835036917020097
7,3,-0.398715775754659,-0.698951536289664,-0.804736022544754,-0.838874250205835
8,3,-0.34608245123898,-0.598201040816895,-0.717604766324025,-0.713210717193909
9,3,-0.346959976330339,-0.584006920453865,-0.57272309776763,-0.717152849140338
10,3,-0.339313100000119,-0.569066394130835,-0.31381823235313,-0.688599811028475
1,4,-0.593419387869211,-1.06310997558136,-0.519720358587242,-1.25913948444638
2,4,-0.543664498940238,-0.966608170853704,-0.29556790737389,-1.16440258486916
3,4,-0.597994237375363,-1.12113467662248,-0.641681585971598,-1.34715678685553
4,4,-0.579107063451693,-0.997628503064643,-0.779523666247395,-1.18679973552144
5,4,-0.527464457836684,-0.957510175105993,-0.160699594509306,-1.12211115692083
6,4,-0.584934152069109,-1.01868761666621,-0.603749846796228,-1.21690271023027
7,4,-0.553934561112044,-1.02538221649796,-0.258984618084745,-1.2003600030559
8,4,-0.541805568810863,-1.01104416960039,-0.249822566101215,-1.22307272620407
9,4,-0.591734788830457,-1.03874675239846,-0.973062768373766,-1.24033025470954
10,4,-0.588263644819834,-1.08455767144481,-0.00535117823939268,-1.26687088558311
1,5,-0.704647400134016,-0.684841774553095,-0.549291713763878,-0.798750601480805
2,5,-0.662669209825161,-0.576914426043578,-0.489077199925062,-0.680231886525675
3,5,-0.697566107250794,-0.740048197974616,-0.320297053316844,-0.878513554810448
4,5,-0.671228455918545,-0.78544751288172,0.183893282226821,-0.922118758479054
5,5,-0.685703052328778,-0.840234694013558,-0.719988775690894,-1.01078846584898
6,5,-0.671070760114439,-0.653394802318819,-0.297693762678961,-0.791700665897552
7,5,-0.669910296210552,-0.787402777718352,-0.315097779837316,-0.918247858310066
8,5,-0.718147837691263,-0.645489913528345,-0.752442152667204,-0.765192586147677
9,5,-0.675223298782306,-0.722210426170978,-0.0850365142705644,-0.86905694551838
10,5,-0.69558842008572,-0.547911298081294,-0.134596441148699,-0.687720077069151
1,6,-0.404497862409461,-0.381046077851783,0.219335899831338,-0.44456853524575
2,6,-0.432469994199902,-0.433942934366772,0.320536851436553,-0.492772526358373
3,6,-0.398309340645633,-0.355656074211205,-0.153250901866099,-0.398484887253027
4,6,-0.396493292422358,-0.184961997431776,0.0140785878802223,-0.230280355232444
5,6,-0.431124677358127,-0.305563710648125,0.481910172980939,-0.349659713070009
6,6,-0.422831935866717,-0.434237545346984,-0.287171620431041,-0.531036788032277
7,6,-0.392646958080729,-0.312863410134182,0.435475044914512,-0.372128954135589
8,6,-0.432726913449126,-0.384546264874956,-0.412163506320125,-0.46180696527397
9,6,-0.42330380761426,-0.368959573149529,0.74910969341233,-0.436290376429953
10,6,-0.390159991747181,-0.288498201998298,0.091413920173542,-0.344137484738935
1,7,-0.471211096596881,-1.36063727411575,-1.33422621641664,-1.62397351112354
2,7,-0.451605251915206,-1.29722472747791,-1.29380586100927,-1.56865785531615
3,7,-0.482455941374511,-1.3800350618833,-1.54667877982555,-1.62097293024213
4,7,-0.483299896945679,-1.43764001546295,-1.23029970216793,-1.71555267687428
5,7,-0.430773237877666,-1.29184211724734,-1.15594931448681,-1.53746725113579
6,7,-0.45879651329977,-1.34265375129162,-1.34616557264864,-1.59051934640758
7,7,-0.422974582996036,-1.35207267637484,-0.8850095714532,-1.59098215745339
8,7,-0.44947884253454,-1.33996603569414,-0.813657404069172,-1.59329701927105
9,7,-0.48135866343632,-1.34525963969588,-1.46875857361076,-1.58161249170029
10,7,-0.454385324973166,-1.35358175194121,-1.05072515309508,-1.60506775463821
1,8,-0.283509059765854,-0.807729833616816,-0.26260492573521,-0.940150944124848
2,8,-0.311825764191907,-0.865615101378553,-0.765102334964447,-1.01754739152682
3,8,-0.289534608795352,-0.775476736683454,-0.30949150344621,-0.910768353595247
4,8,-0.272366841593525,-0.753406232006049,-0.51759043335828,-0.900294772905816
5,8,-0.334256585635183,-0.889311244151796,-0.497388444000614,-1.0692903540946
6,8,-0.351009345891391,-0.838863253477125,-0.698812196331565,-0.98922388875028
7,8,-0.334908333803868,-0.896639361540621,-0.297334246859228,-1.06973672169442
8,8,-0.280934625174115,-0.744495785538725,-0.708298084477262,-0.864012132535868
9,8,-0.309174443848695,-0.838564963445451,-0.331561926965217,-0.993510826848277
10,8,-0.332497620178595,-0.837684633637116,-0.571341753938858,-1.02113841634651
1,9,-0.583304471441606,-0.692613490830082,-0.442019251106704,-0.83821652197822
2,9,-0.606655030373577,-0.716576412388216,0.255474876118737,-0.867152211592213
3,9,-0.564005745511379,-0.559682127935631,-0.175434652102339,-0.657700177719649
4,9,-0.598602506811261,-0.699413483878758,-0.157509154519304,-0.847783040248725
5,9,-0.622779533915492,-0.796610975273666,-0.351421302085198,-0.947479983474967
6,9,-0.605649222830179,-0.765752780657343,-0.121537495955261,-0.9170174375554
7,9,-0.555980711618715,-0.632023744442327,-0.191455825967806,-0.751224802512402
8,9,-0.608838175201714,-0.659362283302736,-0.0993225613920787,-0.781263588473136
9,9,-0.590076560406572,-0.771991725319658,-0.494106646924784,-0.936912711579922
10,9,-0.592893649730527,-0.792644937181429,0.273213063378335,-0.902839373184217
1,10,-0.968771868740238,-1.12861406247744,-0.0772712557235998,-1.36294254238337
2,10,-0.986745160644371,-1.25162124383457,-0.895639270459282,-1.49544738301239
3,10,-0.910847015093967,-1.10492640098261,-0.519588148475827,-1.31927168761758
4,10,-0.922768325442847,-0.976167309249466,-0.31123786929757,-1.21058593492447
5,10,-0.92996477966261,-1.17421159304326,-0.410275289623001,-1.40432352413723
6,10,-0.974435868053274,-1.15346682633348,0.0423930134484805,-1.40494312500363
7,10,-0.952954964982113,-1.16749002787791,-0.913066236382066,-1.40083733822929
8,10,-0.937931235745292,-0.924749896783396,-0.882818625927899,-1.07256563198253
