iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
17,1265.41,1,4.57164,24.8205,8.14325,29.8514,0.66342,0.66342,1.12521,0.66342,0.998761,0.66342,0.66342
18,1250.77,1,4.73741,27.5601,8.67403,33.1079,0.646622,0.646622,1.09672,0.646622,0.998761,0.646622,0.646622
19,1242.66,1,4.69609,27.6336,10.2436,32.9903,0.630249,0.630249,1.15607,0.630249,0.998761,0.630249,0.630249
20,1232.85,1,4.57167,25.4818,9.71182,30.3925,0.614291,0.614291,1.1268,0.614291,0.998761,0.614291,0.614291
21,1218.71,1,4.80703,24.678,9.04445,29.6246,0.598737,0.598737,1.09827,0.598737,0.998761,0.598737,0.598737
22,1197.74,1,4.85404,25.6004,7.62686,30.8914,0.583577,0.583577,1.07046,0.583577,0.998761,0.583577,0.583577
23,1205.37,1,4.77478,25.4606,6.6762,30.8675,0.5688,0.5688,1.04335,0.5688,0.998761,0.5688,0.5688
24,1188.67,1,4.74294,25.3856,5.97745,30.6836,0.554398,0.554398,1.01693,0.554398,0.998761,0.554398,0.554398
25,1176.93,1,4.87902,23.3847,7.60769,28.1061,0.54036,0.54036,0.991185,0.54036,0.998761,0.54036,0.54036
26,1171.67,1,4.94503,22.9198,9.14758,27.53,0.526678,0.526678,1.12173,0.526678,0.998761,0.526678,0.526678
27,1168.48,1,4.7455,23.832,11.9498,28.6538,0.513342,0.513342,1.09881,0.513342,0.998761,0.513342,0.513342
28,1148.57,1,4.92321,24.7281,11.1448,29.6521,0.500344,0.500344,1.07099,0.500344,0.998761,0.500344,0.500344
29,1145.29,1,4.89953,24.352,11.8279,29.1445,0.487675,0.487675,1.04387,0.487675,0.998761,0.487675,0.487675
30,1133.44,1,4.94031,24.8794,12.4506,29.7205,0.475327,0.475327,1.01744,0.475327,0.998761,0.475327,0.475327
31,1134.46,1,4.89367,24.3838,10.2456,29.014,0.463291,0.463291,0.991674,0.463291,0.998761,0.463291,0.463291
32,1123.59,1,4.92008,24.3176,10.7116,28.8954,0.45156,0.45156,0.966564,0.45156,0.998761,0.45156,0.45156
33,1111.5,1,4.90121,23.7972,11.9119,28.15,0.440127,0.440127,0.94209,0.440127,0.998761,0.440127,0.440127
34,1094.76,1,4.84525,23.8797,11.163,28.2311,0.428982,0.428982,0.918236,0.428982,0.998761,0.428982,0.428982
35,1087.5,1,4.83722,22.3113,9.68942,26.4391,0.41812,0.41812,0.93711,0.41812,0.998761,0.41812,0.41812
36,1077.26,1,4.88832,22.1844,13.0192,26.3311,0.407533,0.407533,0.913381,0.407533,0.998761,0.407533,0.407533
37,1082.01,1,4.81964,23.0206,11.8537,27.2533,0.397214,0.397214,1.03283,0.397214,0.998761,0.397214,0.397214
38,1074.22,1,4.82057,24.0819,10.3707,28.5194,0.387157,0.387157,1.00668,0.387157,0.998761,0.387157,0.387157
39,1062.34,1,4.90803,22.5723,12.7723,26.8019,0.377354,0.377354,1.00007,0.377354,0.998761,0.377354,0.377354
40,1064.34,1,4.99139,23.2411,14.8505,27.6136,0.367799,0.367799,0.974749,0.367799,0.998761,0.367799,0.367799
41,1066.39,1,5.07728,24.3855,13.6925,28.9905,0.358486,0.358486,0.950068,0.358486,0.998761,0.358486,0.358486
42,1055.94,1,4.9895,24.3139,13.9793,28.9199,0.349409,0.349409,0.926012,0.349409,0.998761,0.349409,0.349409
43,1035.38,1,4.88614,22.9663,15.1885,27.298,0.340562,0.340562,0.902565,0.340562,0.998761,0.340562,0.340562
44,1032.54,1,4.97678,21.9973,15.563,26.1468,0.331938,0.331938,0.879711,0.331938,0.998761,0.331938,0.331938
45,1023.58,1,4.94085,21.7567,13.3319,25.7488,0.323534,0.323534,0.879328,0.323534,0.998761,0.323534,0.323534
46,1013.69,1,4.96297,21.9193,9.70627,26.0569,0.315341,0.315341,0.857063,0.315341,0.998761,0.315341,0.315341
47,1006.31,1,4.91146,22.1529,8.80489,26.3524,0.307357,0.307357,0.835362,0.307357,0.998761,0.307357,0.307357
48,1003.63,1,4.88106,21.3959,7.78013,25.4039,0.299574,0.299574,0.81421,0.299574,0.998761,0.299574,0.299574
49,998.369,1,4.84936,22.1301,7.51645,26.2575,0.291989,0.291989,0.793594,0.291989,0.998761,0.291989,0.291989
50,998.789,1,4.88165,22.1606,8.42753,26.3457,0.284596,0.284596,0.7735,0.284596,0.998761,0.284596,0.284596
51,981.277,1,4.96436,23.4293,7.10552,27.7469,0.27739,0.27739,0.753914,0.27739,0.998761,0.27739,0.27739
52,978.812,1,4.8618,22.6643,8.01899,26.8383,0.273623,0.270366,0.734825,0.270366,0.998761,0.270366,0.270366
53,981.854,1,4.82886,22.1995,7.85353,26.2788,0.276894,0.26352,0.716219,0.26352,0.998761,0.26722,0.26352
54,976.043,1,4.85418,22.6469,6.9232,26.8214,0.270161,0.256848,0.698083,0.256848,0.998761,0.271171,0.256848
55,974.654,1,4.83036,23.1021,6.86107,27.3618,0.285497,0.250344,0.680408,0.250344,0.998761,0.284929,0.250344
56,975.287,1,4.76565,22.1008,7.60442,26.1304,0.278268,0.244005,0.663179,0.244005,0.998761,0.285879,0.244005
57,987.358,1,4.74962,22.6226,7.24145,26.8495,0.2884,0.237827,0.646387,0.237827,0.998761,0.29074,0.23969
58,979.796,1,4.70543,22.5914,6.44623,26.7925,0.29994,0.246225,0.63002,0.245664,0.998761,0.300428,0.233621
59,976.918,1,4.77991,21.6112,7.16597,25.65,0.292346,0.252182,0.614068,0.250701,0.998761,0.297777,0.227706
60,971.33,1,4.69453,21.3095,7.73558,25.2476,0.291895,0.245796,0.624516,0.244353,0.998761,0.300937,0.22194
61,969.263,1,4.75222,21.6454,7.98354,25.6811,0.298217,0.244436,0.617718,0.243219,0.998761,0.3154,0.216321
62,963.845,1,4.64654,21.4232,7.91866,25.4447,0.291865,0.242293,0.602077,0.239916,0.998761,0.318465,0.210843
63,961.996,1,4.68767,21.7374,6.82299,25.789,0.296369,0.236158,0.586832,0.233841,0.998761,0.330599,0.205505
64,956.459,1,4.56458,21.4467,7.10307,25.3748,0.291659,0.236166,0.571973,0.233683,0.998761,0.335758,0.200301
65,971.83,1,4.57454,21.4648,6.40459,25.4019,0.307531,0.242667,0.620683,0.238825,0.998761,0.344342,0.195229
66,957.383,1,4.60582,21.3901,7.24959,25.3112,0.325904,0.240492,0.604967,0.236877,0.998761,0.350846,0.190286
67,957.144,1,4.57495,20.9889,7.41839,24.854,0.331999,0.23459,0.614141,0.23088,0.998761,0.373182,0.185468
68,947.002,1,4.61175,21.5029,7.43421,25.4819,0.33056,0.232844,0.605121,0.229699,0.998761,0.363733,0.180772
69,946.446,1,4.54465,20.9901,7.37101,24.9039,0.356581,0.232747,0.589799,0.232956,0.998761,0.385045,0.176194
70,936.731,1,4.57744,21.1208,7.54506,25.0714,0.354836,0.229523,0.574865,0.228199,0.998761,0.382295,0.171733
71,931.991,1,4.52313,21.2152,6.80274,25.1681,0.347586,0.223711,0.560309,0.222421,0.998761,0.388472,0.167385
72,925.474,1,4.51622,21.1769,6.63562,25.0887,0.352824,0.218047,0.546121,0.216789,0.998761,0.396087,0.163146
73,926.968,1,4.49696,21.1307,7.03271,25.0579,0.358776,0.212526,0.532293,0.211299,0.998761,0.397366,0.159015
74,924.489,1,4.52136,21.4125,6.43042,25.4008,0.352502,0.207144,0.518815,0.205949,0.998761,0.399326,0.154989
75,912.227,1,4.49472,21.5104,6.58603,25.531,0.368294,0.201899,0.505679,0.200735,0.998761,0.403815,0.151065
76,909.224,1,4.46094,21.2273,6.64118,25.2395,0.377023,0.196787,0.492875,0.195652,0.998761,0.412695,0.14724
77,909.693,1,4.45409,21.2946,6.07935,25.2963,0.368013,0.191804,0.480395,0.190698,0.998761,0.409256,0.143511
78,902.045,1,4.46994,21.3993,6.26395,25.4211,0.370629,0.191266,0.471294,0.192388,0.998836,0.400551,0.139878
79,896.233,1,4.45921,21.0435,6.80171,25.0063,0.369955,0.187729,0.45936,0.187598,0.998747,0.407703,0.136336
80,891.916,1,4.48972,20.8247,7.04965,24.7678,0.363168,0.185637,0.490076,0.186416,0.998737,0.408574,0.132884
81,889.54,1,4.49811,20.7025,6.75399,24.6565,0.366654,0.181166,0.477667,0.18289,0.998298,0.40681,0.129519
82,892.546,1,4.50022,20.7639,6.8064,24.6889,0.359547,0.179961,0.465572,0.182657,0.998713,0.406108,0.12624
83,889.057,1,4.43422,21.051,6.9547,25.0235,0.372517,0.178787,0.527438,0.180244,0.998974,0.41181,0.123043
84,884.851,1,4.42238,20.9693,6.55609,24.9594,0.378219,0.17426,0.538539,0.175891,0.998739,0.419308,0.119928
85,882.249,1,4.44728,20.8338,6.70261,24.7738,0.3783,0.182065,0.538098,0.183792,0.998897,0.419311,0.116891
86,880.227,1,4.48714,20.6985,6.8829,24.6586,0.375521,0.181692,0.536375,0.18313,0.998897,0.40919,0.113931
87,878.252,1,4.46466,20.3519,6.76928,24.2649,0.373123,0.18285,0.52776,0.184216,0.998812,0.422491,0.111046
88,870.713,1,4.47524,20.301,7.05627,24.185,0.385027,0.17822,0.514397,0.179552,0.999,0.432526,0.108235
89,873.095,1,4.46609,20.521,7.34087,24.4681,0.385713,0.173708,0.501372,0.175006,0.99844,0.429028,0.105494
90,870.902,1,4.453,20.632,6.65089,24.587,0.382703,0.169309,0.518578,0.170574,0.998431,0.424567,0.102823
91,869.052,1,4.42837,20.343,6.78026,24.243,0.38209,0.165022,0.505447,0.166255,0.998055,0.426153,0.100219
92,858.031,1,4.4505,20.4176,7.05386,24.3861,0.381682,0.160844,0.555752,0.162046,0.998208,0.429054,0.0976818
93,867.014,1,4.44487,20.4392,6.97293,24.3763,0.387613,0.15821,0.566071,0.159143,0.998264,0.433044,0.0952085
94,853.347,1,4.41923,20.5288,7.11919,24.4889,0.396355,0.154705,0.551738,0.15782,0.998393,0.434375,0.0927977
95,855.21,1,4.43656,20.7531,6.81558,24.7898,0.394171,0.150788,0.542129,0.153824,0.99824,0.437033,0.090448
96,838.973,1,4.40383,20.8416,6.79948,24.8555,0.389532,0.14697,0.552296,0.149929,0.998383,0.42793,0.0881578
97,832.737,1,4.38451,20.8974,6.82979,24.964,0.396718,0.143249,0.538311,0.146132,0.998639,0.440699,0.0859256
98,839.213,1,4.42179,20.9113,6.67921,24.9605,0.394951,0.139622,0.547036,0.142432,0.998605,0.437028,0.0837499
99,830.944,1,4.39076,20.9909,6.54325,25.0353,0.39741,0.136086,0.533185,0.138826,0.998506,0.437771,0.0816293
100,828.598,1,4.40462,20.8446,6.08848,24.839,0.389776,0.136104,0.522857,0.138388,0.9984,0.438984,0.0795624
101,828.941,1,4.38834,20.6789,6.07077,24.6284,0.388235,0.13379,0.526944,0.136297,0.998095,0.440735,0.0775479
102,828.259,1,4.36957,20.7456,5.97249,24.6762,0.390513,0.13687,0.591248,0.139436,0.998014,0.442884,0.0755843
103,827.71,1,4.35766,20.8446,5.81267,24.8162,0.391469,0.137618,0.576278,0.139886,0.997663,0.440953,0.0736705
104,829.972,1,4.38433,20.8384,5.8418,24.8645,0.386831,0.134402,0.561686,0.136344,0.99725,0.437851,0.0732627
105,817.283,1,4.38709,20.81,5.93062,24.8113,0.397202,0.133405,0.547464,0.136054,0.997794,0.440825,0.0714077
106,817.647,1,4.42349,20.5559,6.20038,24.5197,0.389322,0.139765,0.571223,0.14267,0.998031,0.439048,0.0695996
107,821.44,1,4.40218,20.6025,6.43894,24.6155,0.396728,0.139788,0.561972,0.140668,0.997213,0.4429,0.068126
108,821.378,1,4.36492,20.5273,6.22862,24.5585,0.401158,0.139167,0.591458,0.138667,0.996475,0.450642,0.066401
109,823.376,1,4.37012,20.3297,6.04693,24.3352,0.399668,0.14075,0.576482,0.142128,0.996472,0.449627,0.066635
110,820.216,1,4.39158,20.195,6.35411,24.2541,0.400327,0.142652,0.577256,0.142299,0.996374,0.45037,0.0649477
111,815.97,1,4.38092,20.2671,6.36088,24.2568,0.401323,0.13904,0.602342,0.138845,0.996605,0.447214,0.0638344
112,818.52,1,4.3937,20.2872,6.36086,24.3063,0.402849,0.137928,0.616452,0.13683,0.997377,0.449863,0.0656179
113,818.566,1,4.36987,20.2204,6.21451,24.2113,0.396878,0.136903,0.651936,0.134489,0.996942,0.446289,0.0652108
114,816.101,1,4.37107,20.1793,6.31473,24.1862,0.396211,0.137321,0.663739,0.133459,0.99786,0.450451,0.0654025
115,807.751,1,4.38809,20.2557,6.16134,24.2905,0.404191,0.141513,0.646933,0.136101,0.998325,0.45023,0.0637465
116,813.655,1,4.39307,20.246,6.20868,24.2773,0.401109,0.13793,0.654542,0.132654,0.998027,0.451132,0.0649229
117,804.306,1,4.37962,20.2786,6.37254,24.3196,0.406952,0.140628,0.640851,0.134671,0.998505,0.452879,0.063279
118,802.217,1,4.37114,20.3038,6.4973,24.3259,0.409459,0.144304,0.658418,0.138786,0.998844,0.451372,0.0622773
119,792.132,1,4.39657,20.3111,6.27624,24.3446,0.405606,0.146813,0.641746,0.142109,0.999,0.448374,0.0614218
120,797.356,1,4.35658,20.1532,6.18272,24.1737,0.406364,0.148818,0.625497,0.14322,0.999,0.451533,0.0620776
121,796.132,1,4.3682,20.0561,6.41446,24.0666,0.404619,0.145812,0.609659,0.139594,0.999,0.449926,0.0625822
122,791.7,1,4.38396,20.0676,6.68476,24.0682,0.400627,0.152004,0.594222,0.144271,0.999,0.447402,0.0625483
123,787.138,1,4.38094,20.0851,6.58389,24.0723,0.400914,0.152119,0.579176,0.14476,0.999,0.450378,0.0609645
124,804.292,1,4.38527,20.0041,6.53191,23.9786,0.401548,0.153607,0.582345,0.145257,0.998667,0.451522,0.0626184
125,808.279,1,4.38801,19.8329,6.55214,23.8107,0.399928,0.155894,0.5676,0.147272,0.998298,0.450522,0.0635474
126,803.842,1,4.38409,19.8948,6.41599,23.8458,0.396778,0.160089,0.553228,0.151486,0.998863,0.446213,0.0641708
127,798.621,1,4.38381,19.8903,6.61963,23.8527,0.397063,0.162355,0.53922,0.151913,0.999,0.446753,0.0638815
128,797.378,1,4.38173,19.8972,6.59723,23.8606,0.398671,0.159946,0.575983,0.149075,0.999,0.454146,0.0622639
129,799.655,1,4.36263,19.9059,6.73848,23.8629,0.398137,0.159842,0.561399,0.148433,0.999,0.453251,0.0621963
130,803.789,1,4.36225,19.9057,6.63734,23.8636,0.403633,0.15853,0.547184,0.145855,0.999,0.454169,0.0640867
131,804.479,1,4.36094,19.9055,6.77401,23.8714,0.403914,0.159428,0.607347,0.145511,0.999,0.452708,0.0639776
132,810.477,1,4.38341,19.81,6.33372,23.7883,0.398263,0.158805,0.600213,0.146182,0.998875,0.449257,0.0653666
133,807.284,1,4.36582,19.7432,6.46273,23.7556,0.396962,0.157144,0.586665,0.144536,0.998574,0.447787,0.0637265
134,804.729,1,4.37845,19.7557,6.59895,23.7556,0.397937,0.161711,0.618397,0.148231,0.998827,0.448656,0.0625952
135,801.542,1,4.41398,19.6574,6.7946,23.6046,0.403686,0.15864,0.602739,0.144477,0.99876,0.448627,0.0619124
136,806.265,1,4.36554,19.8112,6.7261,23.7785,0.403781,0.159766,0.626152,0.1454,0.998748,0.450195,0.0626384
137,798.186,1,4.4016,19.6231,6.82283,23.6174,0.400321,0.163796,0.610297,0.148527,0.999,0.451462,0.0612332
138,802.074,1,4.36217,19.6314,6.73673,23.6314,0.406854,0.164582,0.605972,0.147531,0.998954,0.454981,0.061224
139,793.39,1,4.35369,19.6372,6.44441,23.6576,0.401331,0.165204,0.590628,0.147117,0.999,0.454268,0.0602299
140,798.653,1,4.37186,19.6385,6.50761,23.6407,0.398643,0.164406,0.575673,0.146678,0.998882,0.453648,0.0608014
141,800.732,1,4.38061,19.6027,6.44064,23.6318,0.39887,0.165065,0.606442,0.147257,0.998521,0.447688,0.0602864
142,810.348,1,4.38861,19.6972,6.598,23.7761,0.401771,0.167936,0.595391,0.149818,0.998292,0.453114,0.0619101
143,800.054,1,4.38049,19.7973,6.43842,23.8798,0.397783,0.166826,0.580315,0.147795,0.998813,0.448038,0.0615307
144,795.858,1,4.39789,19.8221,6.53805,23.8748,0.393927,0.16592,0.565621,0.145544,0.999,0.440849,0.0626902
145,794.326,1,4.40216,19.6569,6.78472,23.6493,0.391816,0.16425,0.596821,0.145053,0.999,0.447265,0.0617732
146,797.014,1,4.39583,19.6214,6.64173,23.5764,0.399469,0.166442,0.639245,0.148068,0.999,0.451456,0.0606637
147,804.005,1,4.38122,19.6909,6.4038,23.6224,0.400464,0.170975,0.628839,0.152075,0.999,0.450534,0.0626401
148,799.05,1,4.38329,19.5341,6.78546,23.4575,0.402207,0.171393,0.673251,0.151766,0.999,0.4535,0.061054
149,800.959,1,4.39016,19.4411,6.70303,23.3682,0.404825,0.16752,0.656204,0.148182,0.99898,0.45278,0.0608218
150,800.713,1,4.38039,19.4467,6.58276,23.3676,0.407081,0.168187,0.639589,0.148836,0.999,0.456839,0.0608459
151,800.57,1,4.38686,19.4657,6.3171,23.4047,0.402283,0.172242,0.623394,0.153408,0.999,0.451899,0.0610124
152,803.331,1,4.37249,19.4715,6.58017,23.3827,0.400278,0.169779,0.62743,0.150152,0.998857,0.450661,0.0611761
153,804.349,1,4.37063,19.4619,6.95873,23.3625,0.404311,0.169506,0.67899,0.148817,0.999,0.455588,0.0619521
154,803.604,1,4.39256,19.3835,6.63477,23.2613,0.400655,0.167075,0.661797,0.146872,0.999,0.447812,0.0629405
155,802.896,1,4.38964,19.4283,6.81501,23.3212,0.398178,0.163725,0.64504,0.143493,0.999,0.447821,0.0632075
156,801.883,1,4.39999,19.3979,6.8189,23.2514,0.398366,0.160765,0.628707,0.141072,0.998857,0.451995,0.062172
157,799.399,1,4.38782,19.3093,6.71587,23.1564,0.39614,0.156695,0.616123,0.1375,0.998797,0.450765,0.0615449
158,804.458,1,4.40114,19.3278,6.62068,23.1539,0.398493,0.154329,0.668374,0.135597,0.998869,0.447178,0.0634435
159,800.792,1,4.39599,19.2775,6.86329,23.113,0.394274,0.153471,0.651451,0.134566,0.999,0.447742,0.0649966
160,805.505,1,4.40167,19.0113,7.36392,22.8742,0.393015,0.159708,0.637131,0.139372,0.998878,0.447134,0.0638579
161,797.953,1,4.41316,19.0664,7.4076,22.9059,0.393315,0.159001,0.620998,0.138026,0.998929,0.446071,0.0628333
162,796.133,1,4.40935,19.2421,7.22763,23.1325,0.400407,0.164914,0.621419,0.142247,0.999,0.447954,0.0612423
163,798.517,1,4.39491,19.188,7.0369,23.0394,0.400243,0.162094,0.618432,0.141172,0.998977,0.452457,0.0609903
164,789.089,1,4.40246,19.2716,6.81138,23.0757,0.398315,0.163016,0.629356,0.144345,0.999,0.446854,0.0597065
165,794.528,1,4.39159,19.2864,6.69995,23.081,0.400483,0.163995,0.613421,0.144892,0.999,0.451711,0.0604785
166,798.972,1,4.3815,19.1879,6.78728,22.9868,0.399899,0.159842,0.606285,0.141278,0.998894,0.456101,0.0606074
167,798.552,1,4.36813,19.1551,6.82744,22.9356,0.396797,0.158823,0.590934,0.14065,0.998925,0.454508,0.0612606
168,795.306,1,4.38088,19.1695,6.76407,22.9342,0.39693,0.154801,0.575971,0.137088,0.998631,0.453833,0.0607063
169,789.946,1,4.3688,19.2512,6.91898,23.0153,0.400825,0.151802,0.561387,0.134221,0.998909,0.455636,0.0594425
170,787.252,1,4.37901,19.3019,6.59567,23.0789,0.398099,0.149846,0.571146,0.133686,0.998762,0.452805,0.058348
171,793.256,1,4.39828,19.2916,6.54138,23.0758,0.390279,0.152823,0.556685,0.135978,0.998419,0.448508,0.0601177
172,795.769,1,4.39308,19.201,6.69616,23.0256,0.389768,0.154823,0.598565,0.138558,0.998721,0.447757,0.0608107
173,788.053,1,4.37974,19.2772,6.64745,23.1033,0.397275,0.15764,0.583409,0.138622,0.999,0.452523,0.0594703
174,788.307,1,4.39941,19.307,6.6915,23.1308,0.395254,0.16062,0.568637,0.14075,0.999,0.44798,0.0611239
175,784.972,1,4.40851,19.2002,6.95423,23.0158,0.390647,0.159713,0.554239,0.137789,0.999,0.446439,0.0603334
176,791.243,1,4.4145,19.1081,7.05581,22.9244,0.390557,0.162429,0.540205,0.139754,0.998882,0.445763,0.0611045
177,794.98,1,4.42971,19.2353,7.08081,23.1023,0.393319,0.170993,0.526527,0.145735,0.998795,0.443044,0.0613027
178,790.651,1,4.40185,19.0945,7.23954,22.993,0.399301,0.166664,0.516643,0.142045,0.99853,0.451184,0.0597505
179,797.027,1,4.36539,19.0484,7.04014,22.9891,0.404251,0.162444,0.556973,0.138448,0.998623,0.455288,0.0603931
180,802.26,1,4.37937,19.0752,6.80673,22.9788,0.398921,0.158331,0.559276,0.136217,0.997837,0.454054,0.0600633
181,808.115,1,4.36906,19.0939,6.87625,23.0291,0.398441,0.160661,0.591955,0.139113,0.997646,0.45192,0.0610446
182,802.708,1,4.36751,19.0814,6.67349,23.0359,0.399088,0.161272,0.59886,0.13753,0.998366,0.449534,0.0612115
183,797.665,1,4.39609,19.1306,7.10914,23.0668,0.400258,0.160063,0.606085,0.136558,0.998424,0.447427,0.059967
184,793.621,1,4.39074,19.0645,7.16851,22.9959,0.400188,0.15601,0.59348,0.1331,0.998542,0.450637,0.0594857
185,795.615,1,4.38813,19.1936,6.92608,23.0719,0.400542,0.155372,0.591328,0.131895,0.998479,0.452373,0.0596168
186,800.362,1,4.38399,19.1604,6.75245,23.0373,0.396795,0.159654,0.576355,0.136874,0.998719,0.452952,0.0620985
187,805.699,1,4.36462,19.2972,6.74039,23.1706,0.403839,0.1585,0.579822,0.136013,0.997941,0.454909,0.0608701
188,810.85,1,4.39267,19.2598,7.15128,23.1557,0.402275,0.159375,0.593909,0.136857,0.998344,0.452119,0.0637817
189,797.839,1,4.39229,19.1808,6.99086,23.0818,0.399827,0.161413,0.584106,0.138177,0.998778,0.447985,0.0621668
190,791.08,1,4.37299,19.2159,6.88197,23.1361,0.40754,0.164419,0.569316,0.140531,0.999,0.456532,0.0605927
191,795.619,1,4.40488,19.1639,7.11423,23.0957,0.403567,0.162981,0.571194,0.139437,0.998932,0.452181,0.0605813
192,793.77,1,4.37811,19.2109,6.64894,23.1467,0.399977,0.162878,0.587833,0.137825,0.998913,0.45133,0.0599224
193,786.48,1,4.38177,19.2,6.82508,23.1323,0.405551,0.162777,0.598363,0.137113,0.999,0.453857,0.0586665
194,784.06,1,4.36955,19.2224,6.55606,23.1643,0.403366,0.163576,0.583212,0.139392,0.999,0.454395,0.0579452
195,788.045,1,4.38847,19.3392,6.62664,23.2923,0.400904,0.168087,0.571085,0.141214,0.999,0.449559,0.0593649
196,798.293,1,4.38768,19.4596,6.9055,23.4133,0.393463,0.166854,0.593292,0.140764,0.998766,0.448751,0.0608327
197,798.638,1,4.38786,19.5043,6.72628,23.4639,0.395364,0.166858,0.585184,0.141409,0.998937,0.449211,0.0616386
198,793.086,1,4.38613,19.4902,6.66655,23.4362,0.396576,0.165362,0.570367,0.141079,0.998687,0.448589,0.0600779
199,789.592,1,4.41338,19.5497,6.58113,23.5602,0.395582,0.165695,0.565805,0.140533,0.998722,0.44898,0.0585567
200,792.545,1,4.41839,19.5129,6.74207,23.4912,0.393399,0.164292,0.562235,0.139195,0.998936,0.449514,0.0602546
201,791.221,1,4.40281,19.5153,6.81603,23.4991,0.395317,0.165164,0.582454,0.14005,0.999,0.446049,0.0606997
202,794.11,1,4.39625,19.4672,6.81953,23.4406,0.39518,0.163043,0.567706,0.137742,0.998788,0.450215,0.0601732
203,797.612,1,4.39296,19.4858,6.81894,23.4786,0.400508,0.162451,0.566709,0.135151,0.998277,0.45279,0.059402
204,791.122,1,4.39349,19.3808,6.58982,23.3984,0.397371,0.158338,0.552359,0.131729,0.998551,0.450248,0.0599611
205,785.915,1,4.39402,19.5318,6.32458,23.5299,0.398981,0.154328,0.555916,0.128393,0.998309,0.449616,0.0584429
206,790.215,1,4.39592,19.5031,6.3967,23.5222,0.39341,0.150421,0.54184,0.125142,0.998484,0.448022,0.0604065
207,798.841,1,4.40425,19.5464,6.48666,23.584,0.394279,0.153942,0.578446,0.127483,0.99838,0.448341,0.0617154
208,792.697,1,4.40145,19.4641,6.33696,23.5303,0.397874,0.159598,0.577491,0.131709,0.999,0.44657,0.0619146
209,791.085,1,4.36889,19.3425,6.35974,23.4119,0.402191,0.165664,0.562869,0.137426,0.999,0.457429,0.0604036
210,787.603,1,4.38474,19.4112,6.65742,23.4556,0.394244,0.164679,0.583754,0.137033,0.999,0.448793,0.0599058
211,790.485,1,4.40344,19.2216,6.49604,23.2546,0.394623,0.169197,0.568973,0.139592,0.998899,0.450165,0.0590386
212,795.033,1,4.40782,19.1813,6.64408,23.2105,0.399053,0.167911,0.582248,0.139793,0.998821,0.4514,0.0596528
213,808.413,1,4.41423,19.2775,6.64525,23.3033,0.399124,0.168115,0.674329,0.139815,0.998476,0.448843,0.0618987
214,808.419,1,4.39445,19.3789,6.59019,23.3764,0.402024,0.169315,0.677077,0.141323,0.998648,0.451941,0.0617702
215,804.428,1,4.38599,19.3254,6.69708,23.3335,0.406746,0.168646,0.675156,0.142248,0.998785,0.453966,0.0605417
216,803.643,1,4.39158,19.1616,7.07487,23.1554,0.405758,0.168132,0.658061,0.143635,0.998684,0.453037,0.0604005
217,802.95,1,4.38267,19.1008,6.91432,23.1024,0.403139,0.170826,0.641398,0.145908,0.998797,0.454207,0.0605793
218,804.446,1,4.41233,19.0724,6.88151,23.0823,0.399866,0.168225,0.645061,0.145592,0.998484,0.444652,0.0611597
