iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
36,1113.52,1,4.63163,28.0108,5.45977,173.464,0.407533,0.416388,0.627613,0.696363,0.407533,0.407533
37,1106.46,1,4.3984,29.5194,4.75032,200.137,0.397214,0.405845,0.611722,0.67873,0.397214,0.397214
38,1095.01,1,4.35367,30.2006,5.24811,205.987,0.387157,0.395569,0.596233,0.720952,0.387157,0.387157
39,1080.59,1,4.41881,30.7561,5.42156,209.747,0.377354,0.385552,0.581136,0.702697,0.377354,0.377354
40,1061.76,1,4.38285,30.0185,5.08588,221.696,0.367799,0.37579,0.566421,0.684904,0.367799,0.367799
41,1061.81,1,4.30069,28.8854,5.15067,222.62,0.358486,0.366275,0.552079,0.667562,0.358486,0.358486
42,1042.55,1,4.37842,28.8674,5.46902,214.992,0.349409,0.357001,0.5381,0.660847,0.349409,0.349409
43,1034.78,1,4.46766,29.1771,5.17526,200.972,0.340562,0.347961,0.524475,0.644114,0.340562,0.340562
44,1024.02,1,4.33899,29.4193,5.02685,214.304,0.331938,0.339151,0.511195,0.627805,0.331938,0.331938
45,1012.58,1,4.45288,28.1334,5.31601,196.438,0.323534,0.330563,0.498251,0.611908,0.323534,0.323534
46,1006.37,1,4.34533,28.8331,5.61892,211.07,0.315341,0.322193,0.485635,0.596415,0.315341,0.315341
47,988.674,1,4.30004,28.6825,5.95993,215.804,0.307357,0.314035,0.473339,0.581313,0.307357,0.307357
48,967.495,1,4.25936,28.12,5.86957,222.871,0.299574,0.306083,0.461353,0.566594,0.299574,0.299574
49,963.139,1,4.16065,28.9703,5.80892,245.992,0.291989,0.298333,0.449672,0.552247,0.291989,0.291989
50,952.798,1,4.12941,29.3742,5.66299,243.159,0.284596,0.290779,0.438286,0.538264,0.284596,0.284596
51,946.015,1,4.14461,29.9214,5.18082,244.779,0.27739,0.283417,0.427188,0.524635,0.27739,0.27739
52,943.858,1,4.1528,30.3571,5.16732,246.353,0.270366,0.27624,0.416372,0.511351,0.270366,0.270366
53,936.739,1,4.15655,29.5957,5.22892,241.588,0.26352,0.269246,0.405829,0.498403,0.26352,0.26352
54,931.448,1,4.24535,28.6074,4.86916,239.969,0.256848,0.262428,0.423001,0.485783,0.256848,0.256848
55,910.119,1,4.23345,28.8146,5.30538,234.189,0.250344,0.255783,0.41229,0.526033,0.250344,0.250344
56,912.967,1,4.20373,29.202,5.1052,236.301,0.244005,0.249307,0.401851,0.512713,0.244005,0.244005
57,893.52,1,4.15988,29.941,5.47588,256.281,0.237827,0.242994,0.391676,0.499731,0.237827,0.237827
58,883.312,1,4.03554,29.0634,5.49831,256.39,0.231805,0.236841,0.381758,0.487077,0.231805,0.231805
59,872.443,1,4.0314,28.3532,5.52004,253.942,0.225936,0.230845,0.372092,0.474744,0.225936,0.225936
60,859.211,1,4.22741,28.5332,5.59953,240.764,0.220215,0.224999,0.36267,0.462724,0.220215,0.220215
61,849.296,1,4.19954,29.537,5.58633,247.386,0.214639,0.219302,0.353487,0.451007,0.214639,0.214639
62,843.512,1,4.25596,29.5358,5.55984,236.679,0.209204,0.213749,0.344537,0.439587,0.209204,0.209204
63,832.82,1,4.21426,28.2928,5.30253,236.672,0.203907,0.208337,0.340697,0.428457,0.203907,0.203907
64,810.16,1,4.25366,28.3508,5.28837,241.381,0.198744,0.203062,0.33207,0.417608,0.198744,0.198744
65,815.092,1,4.30686,28.5026,5.37078,231.927,0.193711,0.19792,0.323662,0.419393,0.193711,0.193711
66,805.124,1,4.27159,27.7404,5.49695,230.365,0.188807,0.192909,0.315467,0.408773,0.188807,0.188807
67,785.992,1,4.30258,28.371,5.56055,229.893,0.184026,0.188024,0.307479,0.398423,0.184026,0.184026
68,777.523,1,4.35221,28.0915,5.49532,229.03,0.179366,0.183263,0.299693,0.388335,0.179366,0.179366
69,778.656,1,4.26824,28.1165,5.5736,239.022,0.174825,0.178623,0.292105,0.378502,0.174825,0.174825
70,766.847,1,4.27923,28.7945,5.65544,241.932,0.170398,0.1741,0.284709,0.368918,0.170398,0.170398
71,761.188,1,4.32394,29.0993,5.6195,237.834,0.166083,0.169692,0.2775,0.379896,0.166083,0.166083
72,767.318,1,4.31473,29.3355,5.62765,240.328,0.162761,0.165395,0.270473,0.395779,0.161878,0.161878
73,758.15,1,4.27918,28.9982,5.59726,232.17,0.15864,0.161207,0.263625,0.412467,0.157779,0.157779
74,749.862,1,4.27163,28.5092,5.97703,234.342,0.154623,0.157125,0.25695,0.415833,0.153784,0.153784
75,739.973,1,4.29185,28.3428,5.82818,233.459,0.150708,0.153147,0.250443,0.444033,0.14989,0.14989
76,731.768,1,4.25879,28.2491,5.8115,238.367,0.146892,0.149269,0.244102,0.43279,0.146095,0.146095
77,727.807,1,4.24021,28.4665,5.6511,240.789,0.143172,0.14549,0.237921,0.441097,0.142396,0.142396
78,730.776,1,4.23184,28.6116,5.60584,238.006,0.139547,0.141806,0.231897,0.454716,0.140319,0.13879
79,724.227,1,4.22886,28.2687,5.76472,247.709,0.136014,0.138215,0.226025,0.443203,0.136766,0.135276
80,730.37,1,4.19162,27.8985,5.67129,249.085,0.13257,0.134715,0.232097,0.43886,0.135408,0.131851
81,718.325,1,4.20716,27.8068,5.82802,249.219,0.129213,0.131304,0.226221,0.427748,0.139936,0.128512
82,714.481,1,4.23149,27.6055,5.55485,242.092,0.125941,0.12798,0.220493,0.416917,0.141433,0.125258
83,716.929,1,4.2225,28.2701,5.63187,245.884,0.122752,0.130912,0.21491,0.418184,0.143865,0.122087
84,702.336,1,4.2151,28.3408,5.75457,243.722,0.119644,0.127598,0.21135,0.407595,0.142704,0.118995
85,705.018,1,4.27032,28.4001,5.86313,243.068,0.117053,0.124367,0.220395,0.397274,0.143786,0.115982
86,690.546,1,4.2639,27.8327,5.62336,232.296,0.114089,0.121218,0.214814,0.387215,0.147191,0.113045
87,690.133,1,4.21834,27.9197,5.62867,238.642,0.1112,0.118149,0.209375,0.388829,0.148521,0.110183
88,690.883,1,4.27771,27.6418,5.58923,230.713,0.108385,0.115157,0.204074,0.378984,0.156014,0.107393
89,691.432,1,4.31893,27.5052,5.78254,230.016,0.10564,0.112241,0.198906,0.378885,0.156554,0.104674
90,687.854,1,4.3043,27.5053,5.64344,230.298,0.102965,0.117378,0.19387,0.369292,0.162042,0.102024
91,686.532,1,4.30321,27.8663,5.71816,233.617,0.104593,0.114406,0.188961,0.360535,0.159685,0.0994403
92,684.72,1,4.32073,27.5509,5.72841,227.71,0.106352,0.111509,0.202966,0.351406,0.16649,0.0969224
93,689.929,1,4.28635,27.4899,5.61126,227.883,0.111175,0.108686,0.216954,0.353045,0.162474,0.0944682
94,684.781,1,4.20477,27.479,5.65838,235.822,0.120835,0.105934,0.211461,0.369554,0.15836,0.0957488
95,689.089,1,4.2207,27.4415,5.55909,238.774,0.117775,0.103252,0.206107,0.360658,0.159965,0.0950187
96,682.97,1,4.20313,27.4553,5.56762,237.551,0.115635,0.100637,0.202496,0.357463,0.158376,0.0939355
97,685.198,1,4.11684,27.1601,5.63859,250.922,0.112707,0.0980889,0.197368,0.348412,0.164217,0.0950611
98,687.959,1,4.05352,27.2125,5.7094,257.918,0.109853,0.0956053,0.222031,0.354296,0.164763,0.0926541
99,684.75,1,4.08176,27.585,5.89432,261.181,0.111194,0.0931845,0.216409,0.363778,0.162104,0.0927298
100,684.346,1,4.10907,26.9487,5.73361,250.673,0.108378,0.100289,0.21093,0.360388,0.167745,0.0903819
101,683.429,1,4.07429,26.5895,5.65826,251.659,0.111217,0.0977496,0.205589,0.363969,0.168783,0.0899071
102,682.91,1,4.08551,26.7615,5.69934,250.551,0.108401,0.0952745,0.200383,0.356991,0.175567,0.0876306
103,675.724,1,4.04837,26.5987,5.8418,258.392,0.11156,0.0928621,0.213365,0.347952,0.1767,0.0854118
104,681.01,1,3.9691,26.2841,5.7242,267.326,0.108759,0.0906058,0.220172,0.339141,0.175327,0.0849623
105,680.163,1,3.98663,26.3273,5.89249,264.017,0.106626,0.0883116,0.214597,0.340712,0.170887,0.089676
106,675.42,1,3.99418,26.5755,5.93232,263.031,0.103926,0.0860755,0.209163,0.349776,0.170044,0.0875542
107,673.212,1,4.04758,26.6884,5.98297,260.771,0.101294,0.083896,0.203867,0.34133,0.165927,0.0904633
108,674.557,1,4.05141,26.7986,5.80588,262.429,0.0987295,0.0831488,0.198705,0.34264,0.170845,0.0890334
109,668.567,1,4.0878,26.8567,5.80337,253.011,0.0962297,0.0810434,0.216568,0.371249,0.168902,0.0867791
110,676.988,1,4.05537,26.9316,5.7484,255.558,0.0937931,0.0901044,0.224804,0.392638,0.17057,0.085584
111,668.447,1,4.08016,27.121,5.62904,259.348,0.0914182,0.0878229,0.219111,0.39993,0.171917,0.0839742
112,665.774,1,4.05693,27.0228,5.62699,257.986,0.0891034,0.0855992,0.213563,0.389804,0.171655,0.083468
113,671.865,1,4.00538,26.8475,5.68418,265.179,0.0868473,0.0846992,0.208156,0.379934,0.171306,0.0869516
114,677.826,1,3.99331,26.6749,5.76195,273.131,0.0846482,0.0885513,0.202885,0.384733,0.170537,0.0898698
115,666.034,1,4.04054,27.0036,5.7735,262.418,0.0877302,0.0864987,0.197748,0.374991,0.166897,0.0881672
116,669.114,1,4.06774,26.9531,5.79053,255.7,0.0943352,0.0867323,0.194099,0.378845,0.166025,0.0866736
117,672.073,1,4.06978,26.999,5.89665,258.568,0.0997816,0.0845362,0.193175,0.384703,0.172858,0.084479
118,678.862,1,4.08633,27.0609,5.89493,259.504,0.102236,0.0867163,0.194003,0.374962,0.174515,0.0858819
119,670.058,1,4.08085,27.0877,5.87564,256.646,0.0996474,0.0845206,0.189091,0.381007,0.170096,0.0880215
120,673.236,1,4.08225,26.8245,5.91174,253.271,0.0971243,0.083283,0.200465,0.397576,0.169392,0.0863774
121,670.853,1,4.12785,26.5914,6.02678,253.122,0.0987861,0.0811742,0.196391,0.407916,0.171709,0.0848304
122,670.226,1,4.13857,27.0678,6.07721,251.175,0.0976637,0.079372,0.191419,0.40904,0.168701,0.0859037
123,678.205,1,4.167,27.1806,6.03569,242.996,0.0951908,0.0843993,0.199142,0.440756,0.170756,0.0872543
124,675.709,1,4.17549,26.8992,6.05049,244.755,0.0959869,0.0822623,0.1941,0.429596,0.172145,0.0875621
125,679.446,1,4.16096,26.9142,5.93129,247.44,0.0950627,0.0811549,0.189185,0.418718,0.167786,0.0922533
126,679.584,1,4.14066,26.9095,5.90593,247.133,0.102361,0.0791,0.19775,0.408116,0.163929,0.0925703
127,681.088,1,4.10778,26.7054,5.9399,252.463,0.0998373,0.0843001,0.192743,0.397782,0.161789,0.0947895
128,678.705,1,4.0852,26.632,5.8242,254.293,0.103701,0.0874745,0.193215,0.389162,0.166892,0.0923894
129,677.183,1,4.10963,26.6225,5.70919,250.9,0.101075,0.0852596,0.197627,0.413103,0.170526,0.0900501
130,684.375,1,4.04804,26.8288,5.81167,257.706,0.0985161,0.0860809,0.192623,0.402643,0.177425,0.0877699
131,673.52,1,4.02683,27.0108,5.79198,262.941,0.0960216,0.0839013,0.187745,0.395333,0.174887,0.086522
132,674.481,1,3.98983,26.7864,5.73004,265.529,0.0935903,0.0939421,0.198738,0.415852,0.170459,0.0849396
133,672.822,1,3.96974,27.0015,5.60189,274.143,0.0918404,0.0915634,0.230666,0.413869,0.170394,0.0842534
134,680.859,1,3.9764,27.0007,5.62864,271.936,0.0895149,0.0905543,0.240835,0.405534,0.172193,0.0859182
135,672.1,1,3.95682,26.7615,5.62679,283.757,0.0872484,0.0882614,0.234737,0.418437,0.179983,0.0837427
136,673.721,1,3.89277,26.8817,5.81917,278.398,0.0850392,0.0860266,0.228794,0.409604,0.175426,0.0853467
137,679.016,1,3.9929,26.8254,5.63066,265.705,0.082886,0.0859852,0.223,0.425019,0.170984,0.087966
138,672.741,1,3.98861,26.9666,5.58939,264.421,0.0807872,0.0942695,0.217354,0.464696,0.173533,0.0857387
139,668.851,1,3.99272,26.7783,5.6659,269.355,0.0787417,0.0918825,0.21185,0.452929,0.173908,0.0835698
140,672.099,1,3.99481,26.8683,5.6319,275.45,0.0767479,0.089556,0.214475,0.441461,0.173713,0.0852544
141,670.885,1,4.00594,27.1288,5.69618,264.267,0.0772127,0.0929112,0.209044,0.430283,0.169892,0.08553
142,676.213,1,4.02313,26.9667,5.6962,264.055,0.088788,0.0927331,0.203751,0.420135,0.175345,0.0842162
143,674.923,1,4.01818,27.2746,5.73133,271.498,0.090366,0.0903851,0.211307,0.411089,0.171037,0.0863795
144,675.114,1,4.01827,27.221,5.74,266.886,0.0880779,0.0880965,0.228156,0.41217,0.171198,0.0857907
145,672.776,1,4.02699,26.8718,5.86279,264.296,0.0904073,0.0858658,0.225174,0.439549,0.17396,0.0836184
146,677.918,1,4.06438,26.7899,5.6104,262.739,0.0909388,0.0872057,0.219473,0.42842,0.176527,0.0840689
147,677.246,1,4.09279,26.6873,5.67455,257.252,0.0986405,0.0903594,0.218394,0.418789,0.172775,0.0831293
148,678.095,1,4.12362,26.8789,5.7295,252.213,0.0961429,0.0943168,0.232676,0.442488,0.173616,0.0822215
149,674.14,1,4.11159,26.6946,5.6851,251.614,0.0937085,0.0919287,0.229957,0.456538,0.172829,0.0809766
150,678.051,1,4.04322,26.6084,5.7164,252.331,0.0913357,0.089601,0.226641,0.468558,0.174614,0.082668
151,672.579,1,4.16763,26.5642,5.743,250.766,0.0890231,0.0882689,0.220902,0.456694,0.170193,0.0864562
152,678.315,1,4.18046,27.0541,5.71739,244.114,0.0867689,0.0860338,0.228901,0.445131,0.169194,0.0881825
153,673.645,1,4.19041,27.0841,5.79821,240.916,0.0845719,0.0864249,0.223105,0.43386,0.17096,0.0869763
154,671.28,1,4.27062,26.6704,5.6445,227.438,0.0824305,0.0842366,0.217456,0.422874,0.169233,0.0887749
155,670.731,1,4.23122,26.7283,5.66276,236.358,0.0803433,0.0898721,0.21195,0.422872,0.168395,0.0886795
156,677.551,1,4.22933,26.8019,5.68356,235.393,0.078309,0.0875965,0.222252,0.437758,0.169989,0.0905373
157,669.155,1,4.22496,26.6948,5.53506,235.03,0.0763261,0.0853785,0.216624,0.426673,0.169555,0.0882448
158,671.594,1,4.2497,26.8793,5.57481,234.333,0.076639,0.087812,0.211139,0.41587,0.167515,0.0888224
159,668.314,1,4.20784,26.7562,5.59437,242.297,0.0746984,0.0855885,0.205793,0.40534,0.163956,0.0898715
160,674.381,1,4.19566,26.668,5.69421,239.612,0.0835699,0.0834214,0.218604,0.430739,0.170367,0.0875959
161,675.628,1,4.15387,26.9116,5.78671,246.126,0.0824489,0.0813091,0.226502,0.45191,0.171415,0.0862798
162,674.154,1,4.15477,26.5917,5.69904,242.991,0.0853188,0.0792503,0.220767,0.459228,0.171342,0.0860255
163,682.661,1,4.17701,26.7273,5.75731,236.578,0.0980861,0.0776429,0.215177,0.481124,0.170815,0.0869623
164,682.66,1,4.21489,26.8877,5.85553,235.006,0.0956025,0.0760401,0.209729,0.470756,0.170454,0.0891998
165,678.115,1,4.20806,27.1524,5.78011,236.143,0.0931818,0.0741147,0.204418,0.47494,0.166138,0.0920922
166,675.809,1,4.19846,27.2102,5.57835,234.048,0.0908224,0.0773175,0.204966,0.480491,0.168656,0.0897603
167,678.226,1,4.19124,27.1408,5.57566,233.948,0.0885227,0.0824391,0.201245,0.478072,0.17251,0.0874876
168,678.302,1,4.19931,27.1451,5.55488,234.819,0.0917517,0.0864785,0.222807,0.465967,0.175711,0.0852723
169,668.367,1,4.23515,27.2349,5.57301,237.047,0.0894285,0.0842888,0.217165,0.454169,0.171262,0.0877256
170,677.12,1,4.25101,27.3253,5.74546,231.887,0.0871641,0.0877841,0.211667,0.461911,0.168841,0.086321
171,670.618,1,4.28664,27.2228,5.63157,233.192,0.085343,0.0890199,0.206307,0.450215,0.168533,0.0866846
172,663.333,1,4.24815,27.0598,5.83653,233.633,0.0831821,0.0867658,0.201083,0.438816,0.165203,0.0880857
173,669.467,1,4.25437,27.3942,5.75639,235.042,0.0810759,0.0890605,0.195992,0.427704,0.170908,0.0879852
174,675.937,1,4.27787,27.3734,5.742,230.77,0.0849842,0.0927876,0.191029,0.416875,0.170515,0.0876704
175,672.834,1,4.3609,27.0627,5.68147,223.615,0.0828323,0.0904382,0.186192,0.406319,0.167373,0.0913796
176,669.317,1,4.36904,26.6257,5.60057,217.079,0.080735,0.0883087,0.181478,0.438176,0.170925,0.0890658
177,681.422,1,4.32557,26.727,5.51642,219.314,0.0878343,0.086724,0.184184,0.447515,0.16796,0.0906738
178,678.174,1,4.32136,26.6021,5.44093,221.473,0.0856103,0.0877638,0.181421,0.436184,0.171036,0.0895463
179,671.852,1,4.30097,26.561,5.61682,226.825,0.0834426,0.0855416,0.214439,0.425139,0.171714,0.0872789
180,677.592,1,4.30727,26.8682,5.39473,222.734,0.0813298,0.0885622,0.212506,0.443505,0.171004,0.0870506
181,673.224,1,4.31403,27.1362,5.24637,220.034,0.0819598,0.091242,0.208811,0.432275,0.17192,0.0848464
182,675.06,1,4.27589,26.6133,5.28455,223.799,0.0798846,0.0952179,0.221497,0.421329,0.174524,0.0834569
183,677.714,1,4.28292,26.5015,5.53374,225.684,0.0974154,0.0928069,0.242755,0.410661,0.174701,0.0829119
184,673.717,1,4.29837,26.4048,5.69907,223.276,0.0949488,0.090457,0.236609,0.414506,0.171488,0.0835494
185,678.659,1,4.30601,26.7395,5.54018,221.495,0.0925447,0.0881666,0.230617,0.420439,0.172473,0.086765
186,684.012,1,4.30188,27.0506,5.59794,226.341,0.0902014,0.0859342,0.252583,0.448707,0.168941,0.0876622
187,673.986,1,4.288,27.0035,5.46118,230.092,0.0879174,0.0837583,0.246188,0.437345,0.174713,0.0854725
188,679.723,1,4.25912,27.0715,5.60986,229.917,0.0858565,0.0816375,0.259348,0.426271,0.170289,0.0877487
189,672.131,1,4.27737,27.2095,5.6451,234.306,0.0836826,0.0795704,0.252781,0.415478,0.171216,0.0878368
190,672.931,1,4.20402,26.7997,5.57902,236.004,0.0815637,0.0775556,0.24638,0.412613,0.168693,0.0903288
191,667.674,1,4.24676,26.7694,5.57969,233.558,0.0794984,0.0755918,0.240142,0.41347,0.167638,0.0887758
192,671.204,1,4.23098,26.7827,5.71503,236.125,0.0867173,0.0736778,0.243738,0.403001,0.165108,0.0894023
193,675.2,1,4.26753,26.8594,5.64974,230.962,0.0845216,0.0718122,0.237566,0.419452,0.167898,0.090259
194,673.12,1,4.26486,26.912,5.51708,227.296,0.0823815,0.0749434,0.231551,0.443685,0.164076,0.0927278
195,679.106,1,4.22054,26.886,5.7899,235.543,0.0802955,0.0772614,0.226323,0.432451,0.168668,0.0912891
196,671.637,1,4.19108,27.1148,5.82758,243.09,0.0782624,0.0753051,0.235228,0.421501,0.169593,0.0889776
197,665.21,1,4.22277,27.0912,5.67672,240.003,0.0767153,0.0733983,0.246413,0.410828,0.167066,0.0868249
198,674.172,1,4.24222,27.2578,5.64646,230.249,0.0747728,0.0715398,0.240174,0.421905,0.168387,0.0903181
199,680.973,1,4.23284,26.9077,5.7687,239.275,0.0728795,0.0834346,0.254635,0.412152,0.168741,0.0900396
200,675.078,1,4.27667,26.7898,5.76632,231.244,0.0710342,0.0915306,0.259791,0.412813,0.17297,0.0877597
201,669.671,1,4.25072,26.5849,5.98024,234.195,0.0692355,0.089213,0.253213,0.402378,0.173439,0.0870499
202,676.426,1,4.28494,26.4442,5.76925,224.026,0.0720018,0.0869541,0.247635,0.396441,0.175321,0.0854467
203,669.745,1,4.24447,26.5453,5.59657,229.629,0.0701787,0.0847523,0.255638,0.415776,0.171657,0.0855822
204,664.816,1,4.23387,26.4789,5.49501,228.022,0.0684018,0.0826064,0.249165,0.437049,0.174087,0.0834152
205,667.259,1,4.20337,26.6928,5.45277,235.774,0.0666698,0.085012,0.242856,0.431392,0.176085,0.082749
206,670.334,1,4.20306,26.5247,5.4317,235.308,0.0657907,0.0828595,0.236707,0.447963,0.176082,0.0833539
207,676.387,1,4.17948,26.766,5.773,239.415,0.078326,0.0882232,0.230714,0.459853,0.174074,0.0837727
208,666.991,1,4.20865,26.645,5.81266,237.658,0.0767622,0.0859894,0.224872,0.448209,0.174125,0.0824269
209,673.545,1,4.1864,26.5265,5.60697,238.002,0.0748185,0.0838121,0.236029,0.43686,0.174878,0.085512
210,679.142,1,4.16966,26.5459,5.71814,239.333,0.0729241,0.0816899,0.230052,0.437305,0.174826,0.0893072
211,665.981,1,4.21904,26.4818,5.69318,232.573,0.0710776,0.0796215,0.224227,0.426232,0.172685,0.0870459
212,669.049,1,4.21082,26.6416,5.66942,234.846,0.0692779,0.0802298,0.225695,0.434427,0.175585,0.0848418
213,671.689,1,4.20492,26.719,5.64694,242.201,0.0711431,0.0861125,0.219981,0.432547,0.174435,0.0841001
214,667.735,1,4.18605,27.1005,5.62238,240.245,0.0737194,0.0839321,0.214411,0.421595,0.174875,0.0840398
215,665.218,1,4.18318,26.7131,5.723,241.317,0.0782939,0.083584,0.209597,0.41092,0.175082,0.0821389
216,674.065,1,4.1715,26.7036,5.82803,242.455,0.077075,0.0854383,0.218137,0.400515,0.170649,0.0880631
217,668.988,1,4.16927,26.9997,5.80168,246.053,0.0771065,0.083275,0.212614,0.390374,0.171016,0.0877463
218,671.091,1,4.19839,26.6594,5.61533,239.805,0.0837247,0.0844637,0.20723,0.38194,0.173258,0.0856184
219,676.395,1,4.174,26.6779,5.36089,244.945,0.0816047,0.0907832,0.201983,0.376821,0.170275,0.0896333
220,674.991,1,4.21377,26.7407,5.5499,237.501,0.0803511,0.0942415,0.202094,0.397908,0.169917,0.0873637
221,671.831,1,4.19605,26.8824,5.66241,236.995,0.0783166,0.0962311,0.196977,0.424857,0.172784,0.0851516
222,670.149,1,4.25361,26.7926,5.77075,234.405,0.0772799,0.0947932,0.210391,0.414099,0.171932,0.0835541
223,675.073,1,4.19975,26.7895,5.94313,240.094,0.0753232,0.092393,0.229733,0.410669,0.17217,0.0854392
224,675.359,1,4.2122,26.6403,5.84366,241.487,0.0753951,0.0929729,0.239124,0.411316,0.176453,0.0832759
225,669.254,1,4.2133,26.902,5.83687,239.049,0.0734861,0.0908007,0.233069,0.402998,0.173661,0.0843258
226,661.926,1,4.22957,26.7181,5.71133,237.372,0.0716254,0.0885016,0.227168,0.419695,0.170694,0.0841565
227,661.942,1,4.23424,26.873,5.59338,234.272,0.0698118,0.0923902,0.221416,0.433707,0.171215,0.083658
228,666.688,1,4.25377,26.7313,5.76573,233.603,0.0680441,0.0900508,0.223878,0.436552,0.176774,0.083641
229,662.167,1,4.24413,26.9972,5.80161,237.31,0.0663212,0.0877707,0.2235,0.425499,0.172298,0.0833504
230,663.251,1,4.26492,27.0656,5.84739,235.585,0.0646419,0.0855483,0.217841,0.439627,0.172452,0.0846814
231,658.199,1,4.28662,27.0062,5.78879,228.201,0.0630051,0.0833821,0.212325,0.469925,0.171654,0.0825372
232,665.643,1,4.32015,26.9918,5.73253,223.518,0.0614098,0.0890993,0.206949,0.476022,0.169823,0.0854656
233,665.686,1,4.33904,26.9077,5.6777,222.27,0.0598549,0.0910015,0.216314,0.463969,0.170498,0.0856139
234,662.81,1,4.35066,26.2146,5.63286,220.879,0.0583393,0.0886973,0.210836,0.452221,0.171283,0.0851539
235,666.733,1,4.32129,26.4101,5.52415,216.675,0.0580752,0.0962837,0.205498,0.440771,0.169919,0.0858828
236,666.786,1,4.29713,26.5678,5.51322,222.92,0.0595385,0.0938457,0.200295,0.42961,0.172529,0.0859652
