id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.186984,-0.320077,0.150499,-0.655474,-0.324705,0.208142,-0.43436,0.0329533,0.136509,0.258864,0.195245
2,-0.144048,0.357014,0.36169,0.316883,0.23162,0.0856759,0.00975035,0.107077,0.0292118,0.128592,0.421161,0.184563
3,-0.0203667,0.00514055,0.0388211,0.0106962,0.18405,0.162313,0.0306237,0.244083,0.0259593,0.0863666,0.223481,0.133538
4,-0.0733096,-0.295006,0.0859684,-0.915209,-0.0221378,-0.319727,0.3198,-0.446166,0.0264904,0.149946,0.544757,0.205651
5,-0.0909192,0.307001,-0.0632448,0.546075,-0.126788,0.121874,0.245885,0.174316,0.0263191,0.114791,0.298039,0.168913
6,0.117649,0.0326562,0.0311822,-0.302012,0.117937,0.585269,0.449553,0.804738,0.0308985,0.12389,0.363813,0.182575
7,-0.00454756,0.0789871,-0.0252381,0.840076,0.110898,-0.561048,-0.684394,-0.749149,0.0265993,0.0816674,0.188798,0.131709
8,0.018554,-0.288682,0.405989,-0.361397,0.240175,-0.0470699,0.0054617,-0.0665466,0.0280271,0.108028,0.288257,0.151834
9,-0.101149,-0.408663,-0.0579453,-0.483771,-0.0548843,-0.0116897,0.363833,0.0103233,0.0279958,0.101919,0.239657,0.146424
10,-0.0626087,-0.00883671,0.126842,-0.189892,-0.410104,-0.337389,-0.102642,-0.478492,0.0253144,0.144876,0.608009,0.210012
11,0.0744611,0.121721,-0.103681,0.367868,0.208184,0.137654,0.0700916,0.178394,0.0266264,0.122708,0.402215,0.18271
12,-0.112487,0.10205,0.340895,-0.317476,-0.0410205,0.171087,0.412425,0.244209,0.0246056,0.109742,0.30055,0.156413
13,-0.0204197,0.1458,-0.225672,-0.177349,0.0197774,0.0459825,0.250096,0.0602201,0.024472,0.132648,0.410786,0.190629
14,-0.0627201,0.637936,0.0453368,0.408953,0.163232,0.0195608,-0.504361,0.0219401,0.0268388,0.218585,1.14004,0.313563
