iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
26,1177.45,1,7.99493,1.03063,0.251478,50.9069,16.0141,60.3002,0.526678,0.526678,0.975022,0.526678,0.998743,0.526678,0.526678
27,1163.4,1,7.78103,1.05004,0.262655,47.562,20.0138,56.4456,0.513342,0.513342,0.950334,0.513342,0.998743,0.513342,0.513342
28,1147.02,1,6.41629,0.966505,0.477718,48.4572,21.0076,57.1538,0.500344,0.500344,0.926271,0.500344,0.998743,0.500344,0.500344
29,1140.27,1,6.92659,1.12539,0.387106,49.6064,21.7521,58.2593,0.487675,0.487675,0.906016,0.487675,0.998743,0.487675,0.487675
30,1122.79,1,7.13001,1.00626,0.372393,51.2488,19.9932,60.0551,0.475327,0.475327,0.883075,0.475327,0.998743,0.475327,0.475327
31,1127.26,1,6.9661,1.05057,0.380966,51.6925,16.768,60.2454,0.463291,0.463291,0.878313,0.463291,0.998743,0.463291,0.463291
32,1103.38,1,6.85267,0.975628,0.396234,48.2931,16.4802,56.0706,0.45156,0.45156,0.856074,0.45156,0.998743,0.45156,0.45156
33,1103.55,1,7.18966,1.12193,0.346763,49.8646,17.7039,57.7956,0.440127,0.440127,0.86526,0.440127,0.998743,0.440127,0.440127
34,1085.03,1,7.59965,0.989753,0.30242,49.3942,18.6162,57.299,0.428982,0.428982,0.843352,0.428982,0.998743,0.428982,0.428982
35,1070.19,1,7.02699,0.919753,0.37639,47.732,21.0747,55.5183,0.41812,0.41812,0.821997,0.41812,0.998743,0.41812,0.41812
36,1067.39,1,7.89274,0.968339,0.272811,47.544,21.6838,55.2706,0.407533,0.407533,0.817747,0.407533,0.998743,0.407533,0.407533
37,1066.33,1,8.45586,0.967923,0.201203,46.5032,19.7538,53.8431,0.397214,0.397214,0.797041,0.397214,0.998743,0.397214,0.397214
38,1045.64,1,7.7229,0.993139,0.282923,49.3529,18.4312,57.1251,0.387157,0.387157,0.77686,0.387157,0.998743,0.387157,0.387157
39,1033,1,7.44108,0.894653,0.320363,48.4534,18.7103,56.0652,0.377354,0.377354,0.784191,0.377354,0.998743,0.377354,0.377354
40,1026,1,7.26507,0.887669,0.358144,50.608,16.3702,58.5371,0.367799,0.367799,0.764335,0.367799,0.998743,0.367799,0.367799
41,1017.61,1,8.33193,1.07406,0.216945,51.4724,16.982,59.6132,0.358486,0.358486,0.751926,0.358486,0.998743,0.358486,0.358486
42,996.198,1,7.76209,1.06343,0.305042,50.8235,15.5636,58.8619,0.349409,0.349409,0.732887,0.349409,0.998743,0.349409,0.349409
43,992.159,1,7.04532,0.959389,0.381211,52.0983,17.0334,60.4427,0.340562,0.340562,0.71433,0.340562,0.998743,0.340562,0.340562
44,971.644,1,7.20643,1.02099,0.354771,48.4062,17.0867,56.3493,0.331938,0.331938,0.696242,0.331938,0.998743,0.331938,0.331938
45,965.075,1,7.47381,0.98749,0.320515,47.9671,16.1451,55.7612,0.323534,0.323534,0.678613,0.323534,0.998743,0.323534,0.323534
46,959.537,1,7.52845,0.964029,0.301832,47.725,14.1009,55.517,0.315341,0.315341,0.66143,0.315341,0.998743,0.315341,0.315341
47,940.99,1,7.465,0.943843,0.30507,47.4479,14.1258,55.229,0.307357,0.307357,0.644682,0.307357,0.998743,0.307357,0.307357
48,949.04,1,7.72845,0.975542,0.277324,46.2918,13.9028,53.7313,0.299574,0.299574,0.638635,0.299574,0.998743,0.299574,0.299574
49,933.085,1,7.25186,0.809554,0.349679,49.6199,13.0498,57.4945,0.291989,0.291989,0.622464,0.291989,0.998743,0.291989,0.291989
50,927.539,1,7.12658,0.937639,0.367595,48.5312,12.4166,56.3339,0.284596,0.284596,0.606703,0.284596,0.998743,0.284596,0.284596
51,913.212,1,7.17369,0.991318,0.348681,49.1424,11.4161,56.9202,0.27739,0.27739,0.610123,0.27739,0.998743,0.27739,0.27739
52,895.101,1,7.22897,0.88855,0.350509,49.7796,12.6061,57.5058,0.270366,0.270366,0.594675,0.270366,0.998743,0.270366,0.270366
53,897.844,1,7.6259,0.99487,0.273729,49.11,13.6969,56.8419,0.26352,0.26352,0.579617,0.26352,0.998743,0.26352,0.26352
54,887.151,1,7.64028,0.986784,0.291019,51.3223,13.0987,59.5914,0.256848,0.256848,0.564941,0.256848,0.998743,0.256848,0.256848
55,869.344,1,7.49454,0.919222,0.314333,52.4435,13.1957,61.2428,0.250344,0.250344,0.550636,0.250344,0.998743,0.250344,0.250344
56,878.69,1,7.34028,1.04386,0.32425,49.7387,13.0579,58.023,0.244005,0.244005,0.536694,0.244005,0.998743,0.244005,0.244005
57,869.482,1,7.23557,1.03741,0.341741,49.1363,12.4781,57.4354,0.237827,0.237827,0.523105,0.237827,0.998743,0.237827,0.237827
58,863.615,1,7.58628,0.984084,0.303157,50.9045,11.3218,59.3945,0.231805,0.231805,0.509859,0.231805,0.998743,0.231805,0.231805
59,856.416,1,7.7163,0.893918,0.293305,50.5167,12.4265,59.0854,0.225936,0.225936,0.501518,0.225936,0.998743,0.225936,0.225936
60,844.118,1,7.77803,1.01391,0.282824,48.9695,13.0337,57.2878,0.220215,0.220215,0.488819,0.220215,0.998743,0.220215,0.220215
61,829.779,1,7.93008,0.9205,0.271876,48.83,12.6521,57.179,0.214639,0.214639,0.476442,0.214639,0.998743,0.214639,0.214639
62,815.924,1,7.8485,0.944785,0.274565,47.6177,13.7196,55.7051,0.209204,0.209204,0.464378,0.209204,0.998743,0.209204,0.209204
63,810.614,1,7.52876,0.980416,0.309894,48.2219,13.1003,56.3368,0.203907,0.203907,0.45262,0.203907,0.998743,0.203907,0.203907
64,803.576,1,7.50843,0.997557,0.294504,49.0202,11.9552,57.1812,0.198744,0.198744,0.441159,0.198744,0.998743,0.198744,0.198744
65,803.555,1,7.42232,1.00503,0.314259,49.8599,11.9436,58.1504,0.193711,0.193711,0.429989,0.193711,0.998743,0.193711,0.193711
66,794.332,1,7.39016,0.955839,0.32225,49.3792,12.2898,57.5864,0.188807,0.188807,0.419101,0.188807,0.998743,0.188807,0.188807
67,793.508,1,7.23055,0.898137,0.35023,49.058,12.2561,57.3189,0.184026,0.184026,0.424123,0.184026,0.998743,0.184026,0.184026
68,785.674,1,7.20517,0.973283,0.354342,49.2462,12.4781,57.6142,0.179366,0.179366,0.429551,0.179366,0.998743,0.179366,0.179366
69,794.156,1,7.05259,0.95661,0.367686,48.5565,12.462,56.8038,0.174825,0.174825,0.491057,0.174825,0.998743,0.181815,0.174825
70,783.199,1,7.27836,0.922051,0.342,48.1021,13.2404,56.3137,0.170398,0.170398,0.478623,0.170398,0.998743,0.182484,0.170398
71,780.189,1,7.39699,0.937018,0.32534,48.5499,12.6012,56.8268,0.166083,0.166083,0.466504,0.166083,0.998743,0.187629,0.166083
72,780.203,1,7.33906,0.940715,0.327569,47.7309,11.7815,55.8536,0.161878,0.161878,0.454692,0.161878,0.998743,0.185407,0.161878
73,773.492,1,7.28366,0.985547,0.331456,47.5799,13.0016,55.6606,0.157779,0.157779,0.457163,0.157779,0.998743,0.180713,0.157779
74,779.814,1,7.39551,0.959679,0.31988,48.1589,12.6252,56.3159,0.153784,0.153784,0.445587,0.153784,0.998743,0.191404,0.153784
75,772.16,1,7.046,0.93108,0.366652,47.7498,12.939,55.8335,0.14989,0.14989,0.434305,0.14989,0.998743,0.190608,0.14989
76,769.052,1,7.06295,0.924195,0.363912,47.5751,12.2222,55.6407,0.146095,0.146095,0.435261,0.146095,0.998743,0.190408,0.146095
77,759.166,1,7.22784,0.891804,0.332989,47.347,11.3794,55.287,0.142396,0.142396,0.42424,0.142396,0.998743,0.199005,0.142396
78,760.236,1,7.31522,0.905301,0.323991,47.4843,11.3097,55.3967,0.13879,0.13879,0.427241,0.13879,0.998657,0.201347,0.13879
79,758.831,1,7.22184,0.875011,0.339459,47.5094,12.1363,55.4042,0.135276,0.135276,0.416423,0.135276,0.998117,0.20715,0.135276
80,757.668,1,7.13641,0.841672,0.354304,47.8192,12.1667,55.8561,0.131851,0.131851,0.471949,0.131851,0.99825,0.206312,0.131851
81,757.028,1,7.09833,0.877923,0.36274,47.605,12.4986,55.7133,0.128512,0.128512,0.459999,0.128512,0.997889,0.210413,0.128512
82,757.169,1,6.98273,0.785425,0.383815,46.5427,12.3946,54.3929,0.136533,0.125258,0.473099,0.125258,0.996951,0.213714,0.125258
83,754.999,1,6.88323,0.758449,0.384289,46.2382,12.9641,54.0468,0.14794,0.122087,0.516884,0.122087,0.996692,0.227266,0.122087
84,750.625,1,6.82253,0.768854,0.397338,46.458,13.3693,54.3149,0.144194,0.118995,0.523812,0.118995,0.996579,0.223909,0.118995
85,746.972,1,7.03873,0.752891,0.373594,46.6644,13.2571,54.4609,0.143928,0.115982,0.544774,0.115982,0.994084,0.22746,0.115982
86,751.474,1,6.95839,0.791752,0.377368,46.65,12.5556,54.5532,0.140284,0.113045,0.53098,0.113045,0.993202,0.224396,0.113045
87,751.014,1,7.06974,0.821717,0.361308,46.7458,12.7562,54.6934,0.136732,0.110183,0.52522,0.110183,0.990648,0.225904,0.110183
88,750.926,1,6.88153,0.792175,0.392308,46.276,12.9566,54.1241,0.136296,0.109694,0.511921,0.109104,0.99306,0.231175,0.107393
89,755.649,1,6.75,0.801594,0.410606,46.8482,13.2467,54.917,0.136832,0.11134,0.542191,0.111038,0.99308,0.225561,0.104678
90,751.886,1,6.79434,0.781087,0.401008,46.71,12.7012,54.7261,0.138173,0.109907,0.579706,0.110583,0.993772,0.234458,0.102028
91,753.071,1,6.81646,0.700412,0.39643,47.3562,12.3388,55.4678,0.143318,0.107124,0.618579,0.107783,0.991299,0.238793,0.0994445
92,754.24,1,6.75735,0.659762,0.411394,47.4806,11.55,55.7193,0.142351,0.105452,0.618698,0.105156,0.989605,0.24517,0.0969265
93,749.355,1,6.86856,0.713038,0.385775,47.7564,11.9718,55.7851,0.141141,0.102782,0.603033,0.102493,0.983976,0.245507,0.0944722
94,739.541,1,6.57203,0.74025,0.417973,48.1434,12.0265,56.1619,0.158766,0.100179,0.596116,0.0998981,0.986393,0.253342,0.0920802
95,742.688,1,6.60136,0.755412,0.426469,47.9715,11.8542,55.9756,0.15568,0.0976427,0.645215,0.0973686,0.982173,0.248486,0.0897486
96,741.658,1,6.65975,0.748053,0.413412,48.1028,12.4793,55.9352,0.154844,0.0966468,0.628878,0.095685,0.981396,0.248987,0.0874761
97,736.974,1,6.62588,0.753162,0.411167,48.3096,11.8622,56.2682,0.156628,0.0941997,0.612954,0.0932622,0.984784,0.25084,0.0852612
98,735.692,1,6.74828,0.729877,0.397834,48.2741,11.6945,56.2462,0.161742,0.0964307,0.597434,0.0949461,0.984773,0.251908,0.0831023
99,735.242,1,6.66266,0.703349,0.40705,48.3218,11.5576,56.2492,0.160822,0.0980198,0.582307,0.0952974,0.985487,0.257723,0.0809981
100,730.026,1,6.67008,0.724085,0.404576,48.0278,11.0921,56.0241,0.173273,0.0995935,0.567562,0.0965871,0.984682,0.264242,0.0789472
101,732.128,1,6.45118,0.743581,0.427089,47.972,10.702,56.0391,0.168886,0.0993408,0.553191,0.0948796,0.982622,0.262191,0.0769482
102,732.211,1,6.82699,0.762835,0.375668,47.7964,10.3973,55.916,0.16461,0.103344,0.56547,0.0951304,0.984763,0.261307,0.0759549
103,728.893,1,6.76838,0.773241,0.384288,47.896,10.1639,56.2879,0.160442,0.116402,0.570241,0.106703,0.99122,0.258204,0.0758823
104,724.183,1,6.67323,0.788687,0.395482,47.5765,10.4329,56.0585,0.164263,0.115332,0.555802,0.104001,0.992266,0.2621,0.0746256
105,712,1,6.69658,0.73816,0.398064,47.355,11.1317,55.804,0.169665,0.113415,0.550599,0.103885,0.992875,0.266214,0.072736
106,707.32,1,6.70034,0.754009,0.396019,47.0264,11.2221,55.5503,0.170518,0.116021,0.57625,0.106369,0.994787,0.267405,0.0708943
107,713.511,1,6.61634,0.734236,0.411591,46.5606,11.3534,55.0827,0.166364,0.114816,0.561659,0.104882,0.993498,0.264649,0.0701592
108,706.928,1,6.78633,0.744371,0.382396,45.9474,11.1533,54.4925,0.16475,0.111909,0.602776,0.102227,0.991127,0.262332,0.0683827
109,711.602,1,6.55463,0.745387,0.416423,46.1819,10.781,54.7275,0.162541,0.109075,0.587513,0.0996382,0.988851,0.263839,0.0693389
110,715.959,1,6.65288,0.717732,0.401921,46.4696,10.3636,55.055,0.163046,0.106313,0.572637,0.0971153,0.980662,0.268094,0.0678881
111,710.373,1,6.58785,0.699463,0.414425,46.3733,11.0509,54.797,0.165721,0.103621,0.604548,0.0946562,0.979947,0.270754,0.0661691
112,707.686,1,6.76866,0.768088,0.384126,46.3448,11.5619,54.8155,0.168234,0.100998,0.645836,0.0922595,0.980044,0.267239,0.0644937
113,702.944,1,6.63277,0.745627,0.406072,45.985,11.2198,54.3519,0.163974,0.100189,0.629483,0.0917332,0.978727,0.265993,0.0628606
114,704.152,1,6.61494,0.760303,0.404019,45.9598,11.0723,54.3465,0.167105,0.102607,0.613544,0.0926224,0.979273,0.271805,0.0616385
115,705.732,1,6.6171,0.758315,0.410239,45.6467,11.3432,53.9256,0.169643,0.104418,0.598009,0.0902771,0.977226,0.271406,0.0617637
116,701.475,1,6.5836,0.768717,0.411283,45.3579,11.3689,53.762,0.172442,0.107154,0.624707,0.0921398,0.974509,0.274468,0.0601998
117,698.171,1,6.47971,0.754923,0.427395,45.0968,11.8673,53.7399,0.173326,0.10444,0.662028,0.0898067,0.971137,0.273046,0.0586755
118,703.6,1,6.49853,0.740542,0.423777,45.0889,12.1347,53.7001,0.175207,0.101796,0.645265,0.0875328,0.960476,0.273165,0.058766
119,705.135,1,6.50191,0.710329,0.425321,45.504,12.075,54.1445,0.177222,0.0992184,0.641826,0.0853164,0.961134,0.274735,0.0589474
120,707.623,1,6.47438,0.698488,0.432825,44.7971,12.4746,53.4003,0.175588,0.0967061,0.625575,0.0831561,0.945271,0.275145,0.0582022
121,701.577,1,6.65289,0.721021,0.405473,43.879,12.5218,52.7603,0.171142,0.0952575,0.622907,0.0833089,0.946847,0.273625,0.0569022
122,699.323,1,6.63188,0.699133,0.411918,43.8509,12.9366,52.5443,0.172163,0.0966998,0.607134,0.0896897,0.941543,0.271984,0.0556613
123,703.77,1,6.63511,0.724883,0.409794,44.1833,13.2303,53.0186,0.180583,0.1098,0.617929,0.100793,0.950113,0.276895,0.0542519
124,703.883,1,6.5316,0.714548,0.422261,44.0944,12.9987,52.7114,0.182342,0.113408,0.629027,0.104391,0.956696,0.277523,0.0537509
125,706.936,1,6.58739,0.688902,0.414667,43.8253,12.7097,52.8601,0.180211,0.125232,0.652223,0.111107,0.96824,0.282441,0.0533971
126,699.277,1,6.68422,0.710865,0.398028,43.8105,12.8943,52.9974,0.175648,0.13372,0.635708,0.11998,0.982043,0.275289,0.0545444
127,698,1,6.69923,0.722625,0.395379,43.7889,12.81,52.9619,0.173597,0.130334,0.619611,0.118875,0.979621,0.274314,0.0541256
128,690.454,1,6.64737,0.700941,0.406811,43.7232,12.5695,52.9955,0.177164,0.133163,0.612866,0.117554,0.980021,0.279654,0.0527551
129,698.875,1,6.67818,0.659241,0.401747,43.8044,12.4452,53.1033,0.172678,0.140723,0.614131,0.118392,0.983695,0.278818,0.0538551
130,699.05,1,6.74954,0.683149,0.390603,44.0337,12.5463,53.6042,0.175646,0.145883,0.625958,0.120269,0.981799,0.276514,0.0531919
131,699.253,1,6.63611,0.682253,0.407811,44.2817,12.4763,54.0617,0.173389,0.142189,0.632243,0.117224,0.98088,0.279679,0.0530262
132,690.001,1,6.5502,0.680696,0.416531,43.796,11.9499,53.8125,0.173137,0.138589,0.633327,0.114256,0.980015,0.277805,0.0520008
133,694.923,1,6.60701,0.688346,0.407714,44.1833,11.9599,54.2133,0.177776,0.13508,0.669761,0.111363,0.975298,0.279639,0.0516696
134,698.557,1,6.59066,0.685439,0.411892,44.4609,12.0576,54.25,0.178284,0.131659,0.675356,0.109902,0.97113,0.279346,0.0516898
135,694.73,1,6.64936,0.699977,0.406023,44.5182,11.9522,54.4608,0.17377,0.128326,0.660423,0.117665,0.972387,0.275301,0.0515113
136,698.424,1,6.60543,0.687109,0.402097,44.0424,12.0469,54.013,0.181022,0.125076,0.684522,0.115771,0.9767,0.282475,0.0516179
137,695.04,1,6.58765,0.712396,0.408598,43.6141,11.7975,53.4324,0.177413,0.122297,0.667189,0.11284,0.973019,0.279495,0.0516342
138,700.582,1,6.58466,0.722797,0.404215,43.3338,11.9787,53.0469,0.176267,0.119321,0.650296,0.109982,0.968534,0.279882,0.0534553
139,698.725,1,6.61571,0.700597,0.404963,43.622,11.9325,53.5484,0.171901,0.120557,0.63383,0.107198,0.963073,0.276075,0.05328
140,695.267,1,6.62007,0.699704,0.40671,43.6264,11.9168,53.4136,0.171888,0.117504,0.617781,0.104483,0.954047,0.275853,0.0526435
141,697.768,1,6.52832,0.694606,0.422202,43.5826,12.3784,53.3831,0.177002,0.124628,0.660985,0.10838,0.954753,0.27785,0.0513105
142,698.661,1,6.56838,0.728014,0.413156,43.4906,11.9423,52.9585,0.17767,0.123524,0.668711,0.105636,0.955188,0.276213,0.0514789
143,701.064,1,6.64235,0.714555,0.405119,43.8501,12.1952,53.3541,0.18025,0.130598,0.68375,0.108509,0.968601,0.276755,0.0523915
144,696.09,1,6.6221,0.710698,0.405367,43.4863,12.4254,52.9487,0.176505,0.138496,0.666437,0.115323,0.977599,0.277103,0.0519353
145,692.778,1,6.68953,0.711484,0.399437,43.27,12.7048,52.6389,0.174506,0.136366,0.649563,0.112682,0.976543,0.273627,0.0519832
146,694.87,1,6.63732,0.737466,0.405015,43.0749,12.8326,52.4646,0.175742,0.138096,0.635428,0.11757,0.977658,0.275301,0.0519757
147,695.458,1,6.53128,0.703595,0.419794,42.9976,12.7869,52.4736,0.171795,0.136332,0.668871,0.115738,0.977406,0.27962,0.0512882
148,696.813,1,6.53917,0.717081,0.418493,43.1757,12.7826,52.8864,0.180857,0.13288,0.651935,0.112807,0.984483,0.281126,0.0531113
149,694.405,1,6.56366,0.724404,0.413796,43.1311,12.9005,52.9923,0.176744,0.129515,0.675789,0.109951,0.981605,0.276744,0.0536911
150,690.602,1,6.48069,0.707306,0.424872,42.3944,13.1171,52.101,0.172955,0.126236,0.666658,0.107167,0.977874,0.27715,0.0524053
151,696.977,1,6.43062,0.719737,0.44052,42.711,12.9884,52.6288,0.172442,0.124924,0.67706,0.104453,0.976457,0.27634,0.0535689
152,695.055,1,6.61783,0.736273,0.407006,42.7636,13.1515,52.6782,0.173726,0.12453,0.668065,0.103779,0.973776,0.274151,0.0530928
153,697.523,1,6.52872,0.729418,0.422522,42.8196,14.0585,52.9075,0.176336,0.121431,0.655445,0.103917,0.980273,0.275772,0.0547956
154,692.545,1,6.6376,0.743158,0.410323,42.5906,13.6556,52.7059,0.176667,0.118356,0.686879,0.101285,0.979251,0.273129,0.0547779
155,699.23,1,6.55418,0.723252,0.4217,42.6967,14.0806,52.7858,0.172194,0.115359,0.687232,0.0987208,0.974145,0.270621,0.0564801
156,700.582,1,6.61409,0.708735,0.413542,42.2985,13.7903,52.2711,0.167834,0.121259,0.673489,0.105113,0.978183,0.275258,0.0554896
157,700.764,1,6.60254,0.72615,0.411385,42.8492,13.0258,52.7604,0.171978,0.124396,0.67883,0.109276,0.976105,0.274371,0.0545678
158,704.883,1,6.39917,0.726571,0.439623,42.9546,13.5247,52.9281,0.178352,0.123235,0.717749,0.106509,0.971672,0.275792,0.0544486
159,698.263,1,6.6197,0.725081,0.408094,42.8016,13.4513,52.6698,0.173904,0.121383,0.730609,0.103812,0.97712,0.276386,0.0537181
160,693.334,1,6.60766,0.728115,0.411619,42.3811,13.4378,52.6718,0.173368,0.123444,0.71211,0.104861,0.979624,0.271123,0.0537052
161,694.936,1,6.64437,0.72833,0.407994,42.4633,13.5397,52.701,0.175907,0.127145,0.694079,0.103448,0.983134,0.275509,0.0541115
162,692.888,1,6.46196,0.725814,0.434641,42.5801,13.4219,53.0563,0.174288,0.133638,0.693165,0.10624,0.981988,0.277343,0.0527414
163,697.537,1,6.54946,0.767163,0.419782,42.5378,13.3694,52.8501,0.177888,0.133161,0.679493,0.10355,0.980292,0.278414,0.053388
164,701.739,1,6.47869,0.755874,0.43164,42.7154,13.1447,52.8317,0.177388,0.13696,0.67546,0.103211,0.984489,0.276162,0.0556852
165,691.542,1,6.60718,0.714956,0.410934,42.8238,12.9076,52.9017,0.172897,0.13962,0.702118,0.105846,0.989678,0.276696,0.0542752
166,687.048,1,6.4298,0.698277,0.432875,42.8396,12.4367,52.8593,0.173869,0.136085,0.719308,0.103166,0.990081,0.279298,0.053133
167,687.57,1,6.50178,0.70205,0.423302,42.3443,13.09,52.3257,0.17245,0.133828,0.701095,0.100554,0.984314,0.278717,0.0518145
168,686.691,1,6.48892,0.693863,0.428351,42.4056,13.0463,52.346,0.168874,0.142733,0.683343,0.103494,0.988186,0.278207,0.0523298
169,677.416,1,6.43469,0.697559,0.436517,42.5788,13.3316,52.6097,0.171669,0.139119,0.688814,0.100874,0.991685,0.278807,0.0510799
170,679.831,1,6.45688,0.710818,0.434491,42.6803,13.4274,52.862,0.169963,0.13723,0.690915,0.100775,0.990773,0.276941,0.051758
171,686.14,1,6.49614,0.719492,0.427722,42.6018,13.4335,52.9,0.167993,0.134089,0.725467,0.0991965,0.98956,0.273702,0.0536509
172,681.135,1,6.57347,0.725129,0.410437,42.509,13.0249,52.8106,0.170928,0.136691,0.707098,0.103859,0.992533,0.275857,0.0530953
173,684.901,1,6.51803,0.727942,0.419314,42.671,13.2676,52.8242,0.174738,0.13323,0.689194,0.101229,0.992132,0.279386,0.0534852
174,681.558,1,6.48432,0.712756,0.428059,42.7685,13.2621,52.8565,0.170637,0.133764,0.671743,0.101865,0.99196,0.278495,0.0530139
175,681.815,1,6.70531,0.72405,0.397342,42.2995,13.5236,52.5422,0.174021,0.130377,0.693702,0.0996739,0.990781,0.280867,0.0518805
176,675.694,1,6.66301,0.733986,0.403347,42.3428,13.8458,52.5642,0.173132,0.127075,0.695918,0.0971501,0.991821,0.277007,0.0520359
177,673.107,1,6.44596,0.739994,0.430672,42.6108,13.2635,52.8363,0.176895,0.124516,0.697463,0.0946903,0.992152,0.277732,0.0512785
178,676.129,1,6.46321,0.726429,0.431673,42.7378,13.4408,53.0303,0.177017,0.123398,0.707009,0.0938324,0.992227,0.279854,0.0517227
179,676.655,1,6.58843,0.732831,0.41149,42.6054,13.3477,53.0351,0.172534,0.128248,0.692549,0.0991907,0.99348,0.274885,0.0531798
180,682.68,1,6.4645,0.739845,0.427908,42.6107,12.9512,53.0848,0.174086,0.129123,0.675014,0.0995083,0.993622,0.279653,0.0540261
181,689.482,1,6.5531,0.712506,0.415872,42.4912,12.6786,53.0337,0.169678,0.130928,0.657922,0.0989751,0.993533,0.27505,0.0573379
182,689.387,1,6.48077,0.722884,0.427575,42.0646,13.2349,52.6319,0.172865,0.135296,0.737783,0.102265,0.993646,0.276279,0.055886
183,683.777,1,6.44751,0.727411,0.431477,41.9994,13.7285,52.4548,0.174451,0.13187,0.735534,0.0996757,0.993351,0.275313,0.0547425
184,677.188,1,6.4428,0.701501,0.432872,42.2936,13.2505,52.6799,0.173932,0.128531,0.71691,0.0971519,0.995258,0.276189,0.054964
185,676.26,1,6.50847,0.70259,0.422723,42.4376,13.3392,52.7101,0.174451,0.125277,0.698758,0.0946919,0.993909,0.274292,0.0541438
186,670.452,1,6.55076,0.720034,0.417125,42.3821,13.3917,52.6265,0.17632,0.122105,0.681065,0.0922943,0.995381,0.27788,0.0533071
187,672.471,1,6.49634,0.706444,0.424355,42.4397,13.0359,52.804,0.179469,0.119013,0.66382,0.0923819,0.995115,0.280199,0.0536733
