iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,735.988,1,5.47288,0.542972,0.634992,46.3643,12.811,55.19,0.189818,0.1241,0.606573,0.147223,0.998145,0.27673,0.071281
190,738.094,1,5.27107,0.521255,0.667963,46.6037,12.8982,55.5199,0.189553,0.127355,0.602412,0.150735,0.998325,0.279503,0.0713031
191,741.361,1,5.64305,0.53312,0.608262,46.8013,12.6612,55.7557,0.187395,0.124131,0.587158,0.146918,0.99811,0.273407,0.0749083
192,733.403,1,5.41753,0.543236,0.641419,46.9789,12.0637,56.0742,0.186858,0.120988,0.579938,0.143198,0.99838,0.27423,0.0730116
193,729.038,1,5.47361,0.563296,0.633455,46.7644,12.1913,55.7809,0.194047,0.117924,0.571631,0.139572,0.998502,0.27176,0.0730872
194,732.917,1,5.39662,0.512259,0.644007,46.6495,11.5861,55.6732,0.189373,0.114938,0.594168,0.136038,0.998199,0.281924,0.0712366
195,729.834,1,5.52224,0.50987,0.618124,46.8506,11.8517,56.0717,0.184578,0.114382,0.598552,0.135417,0.998335,0.274979,0.0720853
196,728.249,1,5.47191,0.547417,0.631092,47.1345,11.7517,56.4353,0.185978,0.111486,0.583397,0.131988,0.998321,0.275236,0.0726769
197,721.213,1,5.54295,0.555947,0.620969,46.8923,11.8217,56.0349,0.193365,0.111719,0.568625,0.133205,0.998886,0.277825,0.0708367
198,716.185,1,5.09622,0.51524,0.697625,46.829,12.4388,55.9549,0.192366,0.111369,0.593128,0.131786,0.999,0.282221,0.069043
199,721.773,1,5.17859,0.511242,0.683301,46.6281,12.6243,55.725,0.198467,0.11435,0.603739,0.136269,0.998852,0.283361,0.067975
200,718.788,1,5.2809,0.513019,0.666398,46.6111,12.2041,55.6771,0.204346,0.115111,0.604632,0.136571,0.998924,0.286924,0.0662539
201,715.262,1,5.37201,0.517664,0.652872,46.5642,12.9137,55.6736,0.199172,0.11495,0.589323,0.137304,0.999,0.279659,0.0685401
202,719.925,1,5.44276,0.519181,0.63778,46.6046,13.3459,55.8208,0.197679,0.118813,0.574401,0.141202,0.998879,0.278823,0.0685399
203,723.356,1,5.50513,0.552081,0.631567,46.5583,13.1037,55.7837,0.197606,0.116174,0.593878,0.137627,0.998622,0.274645,0.0697241
204,728.529,1,5.52279,0.545709,0.630989,46.4959,12.8803,55.6647,0.195094,0.120274,0.611784,0.143166,0.998971,0.275576,0.0719614
205,717.178,1,5.47189,0.588532,0.641485,46.2955,12.5997,55.3979,0.194448,0.117228,0.596293,0.139541,0.999,0.274404,0.0719871
206,727.08,1,5.51079,0.557623,0.631479,46.1868,12.7579,55.2225,0.195804,0.11426,0.59695,0.136007,0.998865,0.27584,0.0722715
207,733.818,1,5.56233,0.521506,0.621174,46.2082,13.3008,55.2284,0.195494,0.11366,0.648782,0.135056,0.9987,0.280126,0.0721092
208,728.467,1,5.55652,0.53927,0.623249,46.0226,13.5463,55.042,0.190544,0.118957,0.635621,0.142896,0.998945,0.280905,0.0704368
209,728.656,1,5.37032,0.53833,0.650854,46.3501,12.727,55.5573,0.195266,0.115945,0.644998,0.139277,0.998888,0.279389,0.0711251
210,728.132,1,5.41591,0.518983,0.640018,46.2951,12.7505,55.4448,0.195742,0.116458,0.689398,0.139806,0.998968,0.278264,0.0704146
211,736.146,1,5.49223,0.494801,0.629456,45.7971,13.0772,54.6892,0.190786,0.119442,0.71947,0.142803,0.998737,0.27801,0.0717553
212,735.407,1,5.43373,0.490959,0.644003,45.5238,13.0708,54.3248,0.191175,0.117864,0.701253,0.142608,0.998617,0.284391,0.0703346
213,744.297,1,5.2865,0.502535,0.666456,45.9643,12.6686,54.9277,0.189797,0.126275,0.686324,0.150522,0.998649,0.282635,0.0726755
214,738.437,1,5.3116,0.550846,0.660591,46.1454,12.756,55.15,0.190817,0.126596,0.69677,0.150448,0.99859,0.278619,0.0710516
215,730.193,1,5.23077,0.518489,0.673662,45.8819,13.4505,54.8993,0.189317,0.1286,0.679127,0.154715,0.999,0.28032,0.0713303
216,725.274,1,5.29689,0.520821,0.664354,45.7458,13.5949,54.7291,0.191844,0.1276,0.661931,0.153603,0.999,0.281189,0.0702727
217,730.709,1,5.23615,0.520989,0.673594,45.7023,13.292,54.726,0.18962,0.124369,0.645171,0.149714,0.999,0.281493,0.0720322
218,732.028,1,5.29792,0.54349,0.661143,45.9499,12.9483,55.0582,0.184819,0.124561,0.628835,0.150472,0.998909,0.27668,0.0723018
219,720.89,1,5.39319,0.566744,0.65149,45.929,12.3119,55.0593,0.185661,0.127141,0.612912,0.153389,0.999,0.275348,0.0704711
220,728.382,1,5.28521,0.545492,0.666129,45.9933,11.9892,55.1464,0.19266,0.126664,0.606958,0.15307,0.998948,0.283242,0.0688576
221,727.432,1,5.20341,0.55538,0.67835,46.4607,12.4487,55.7021,0.191478,0.125678,0.591589,0.150978,0.999,0.27979,0.0711986
222,722.434,1,5.53445,0.624094,0.630178,46.4855,12.5708,55.8083,0.188744,0.129135,0.57661,0.15496,0.999,0.274344,0.0710802
223,729.927,1,5.55103,0.58676,0.626757,46.4782,12.7708,55.8087,0.188102,0.131511,0.56201,0.158061,0.998901,0.274012,0.0719294
224,727.954,1,5.3534,0.53986,0.653482,46.368,12.846,55.6317,0.192785,0.128181,0.55807,0.154059,0.998915,0.281198,0.0701081
225,731.454,1,5.57935,0.531108,0.626038,46.2036,13.1644,55.2629,0.193493,0.127083,0.591903,0.154661,0.998707,0.279337,0.0699583
226,736.249,1,5.36218,0.46628,0.657516,46.0637,13.7008,55.163,0.194374,0.123865,0.633296,0.151328,0.998773,0.283329,0.0707288
227,736.73,1,5.21003,0.500974,0.678498,46.3455,12.7617,55.5791,0.196192,0.126271,0.660787,0.152656,0.99864,0.28231,0.0698193
228,733.477,1,5.27706,0.490295,0.667391,46.3912,12.9214,55.705,0.196023,0.129568,0.64645,0.156884,0.998867,0.282961,0.069097
229,740.939,1,5.24309,0.457835,0.661972,46.5148,12.5079,55.8746,0.196968,0.132036,0.630081,0.160185,0.998526,0.286368,0.0696488
230,734.931,1,5.33485,0.485863,0.652332,46.5411,12.0935,55.9102,0.199084,0.12985,0.614127,0.157817,0.998607,0.284456,0.0688123
231,732.277,1,5.09141,0.478464,0.696935,46.7675,12.579,56.1664,0.197521,0.126986,0.612331,0.153821,0.998665,0.285396,0.0681362
232,728.529,1,5.28656,0.535058,0.663935,46.6463,12.4535,55.9365,0.194799,0.125057,0.596826,0.151185,0.998784,0.282298,0.06883
233,731.008,1,5.16777,0.516038,0.682373,46.5657,12.1072,55.8081,0.19534,0.126048,0.610461,0.152421,0.9987,0.284743,0.0682711
234,729.913,1,5.15486,0.470645,0.680414,46.1006,12.626,55.2119,0.194446,0.122857,0.669539,0.148562,0.998822,0.281276,0.0694159
235,725.359,1,5.46279,0.552206,0.63235,46.2354,12.1926,55.5061,0.189523,0.119746,0.652586,0.1448,0.998137,0.274154,0.069314
236,735.247,1,5.38987,0.547653,0.643508,46.5409,12.3304,55.8181,0.192767,0.118719,0.652895,0.144862,0.998095,0.275544,0.070727
237,732.267,1,5.3046,0.514617,0.657134,46.7293,11.9168,56.0639,0.198057,0.119868,0.636363,0.146498,0.998314,0.283345,0.0689361
238,728.985,1,5.1878,0.47776,0.671832,46.6663,11.7078,55.8929,0.202659,0.116833,0.62025,0.142788,0.998608,0.28445,0.0692775
239,725.605,1,5.31879,0.544866,0.654191,46.5176,11.6927,55.6447,0.20345,0.113875,0.618897,0.139173,0.998793,0.28369,0.0684239
240,727.17,1,5.19989,0.47673,0.671945,46.6512,11.8796,55.7553,0.198653,0.112853,0.603226,0.137892,0.999,0.28424,0.0715991
241,732.643,1,5.33376,0.495481,0.657956,46.7163,12.0946,55.8713,0.203754,0.111271,0.608784,0.135454,0.998684,0.28483,0.0708417
242,725.176,1,5.16276,0.474769,0.683803,46.6629,12.1162,55.7516,0.205148,0.110552,0.635769,0.133593,0.998816,0.286056,0.0690479
243,720.025,1,5.19343,0.466641,0.677144,46.5004,12.5516,55.4293,0.204409,0.110214,0.650366,0.132691,0.998857,0.286124,0.0672996
244,725.4,1,5.32076,0.502928,0.657884,46.4157,12.3497,55.3225,0.210178,0.111225,0.687287,0.133684,0.998845,0.285342,0.0673687
245,727.686,1,5.47521,0.494096,0.632771,46.2589,13.4236,55.1531,0.204856,0.11049,0.715251,0.132103,0.998783,0.281563,0.0691397
246,721.342,1,5.19364,0.516123,0.681897,46.1463,13.0661,54.9112,0.205819,0.108527,0.69714,0.130494,0.998884,0.283117,0.0673891
247,717.722,1,5.48416,0.496347,0.634642,45.8825,13.2639,54.5696,0.200607,0.10807,0.679488,0.129289,0.998775,0.276822,0.0685332
248,719.415,1,5.53232,0.485392,0.620917,46.1296,12.4276,54.8693,0.195528,0.108381,0.662283,0.12949,0.99884,0.280577,0.0685359
249,733.53,1,5.49295,0.458846,0.629411,46.2314,12.3923,55.0109,0.196934,0.109367,0.673015,0.130558,0.998505,0.285216,0.070289
250,725.032,1,5.26941,0.493055,0.666102,46.2215,12.346,54.9976,0.194639,0.111159,0.655973,0.131975,0.998907,0.284053,0.0693995
251,730.902,1,5.24703,0.508365,0.67035,46.0128,13.0182,54.6801,0.191846,0.112536,0.694432,0.133176,0.998696,0.2822,0.0702256
252,733.377,1,5.27975,0.528558,0.665096,45.6947,12.752,54.2422,0.19171,0.113173,0.694843,0.135409,0.998104,0.279442,0.0696815
253,734.606,1,5.10252,0.504138,0.693098,45.5258,12.7939,53.9954,0.195722,0.112414,0.6941,0.135147,0.998149,0.283489,0.0691384
254,733.844,1,5.19823,0.521098,0.680952,45.404,13.092,53.8615,0.194036,0.11175,0.678159,0.135401,0.998153,0.283653,0.0691973
255,738.601,1,5.2148,0.520354,0.674058,45.8055,12.5522,54.3655,0.198805,0.116915,0.660988,0.14013,0.997755,0.28324,0.0698952
256,741.564,1,5.44921,0.567495,0.642156,46.2693,13.2936,55.0421,0.193771,0.113955,0.644251,0.136582,0.997327,0.276068,0.0731815
257,744.308,1,5.19324,0.530743,0.684191,46.1952,12.9204,55.0204,0.193661,0.114821,0.634456,0.135984,0.996932,0.282304,0.0713285
258,743.529,1,5.27426,0.506357,0.666963,46.1264,12.9666,54.936,0.190044,0.113881,0.618391,0.132683,0.996216,0.284384,0.0703444
259,745.238,1,5.14561,0.539907,0.693324,46.1749,13.5973,54.9277,0.191931,0.110997,0.673104,0.129677,0.995366,0.280076,0.0702919
260,751.21,1,5.32982,0.531499,0.663527,46.2848,13.2644,55.0424,0.196569,0.108187,0.73919,0.126393,0.995449,0.284476,0.0711078
261,746.613,1,5.27396,0.56709,0.670199,46.2125,12.8231,55.1309,0.200036,0.105447,0.720473,0.123193,0.994721,0.28075,0.071425
262,740.302,1,5.34474,0.557569,0.655929,46.0768,13.0779,54.9153,0.198525,0.102777,0.733901,0.122481,0.996799,0.278884,0.0707413
263,730.825,1,5.2906,0.566776,0.668459,45.9949,13.1488,54.8141,0.199003,0.100385,0.715318,0.11992,0.997338,0.278082,0.0692811
264,728.032,1,5.37879,0.572735,0.659342,45.9408,13.7755,54.7345,0.194973,0.0978432,0.697205,0.116884,0.997567,0.279453,0.0695897
265,725.958,1,5.44668,0.527075,0.64363,45.8937,14.3526,54.6232,0.194036,0.0953657,0.696089,0.114227,0.998151,0.27945,0.0704613
266,729.859,1,5.44034,0.544866,0.644382,46.0439,13.7679,54.8298,0.194293,0.0949665,0.694961,0.112953,0.997838,0.277534,0.0717327
267,728.89,1,5.16567,0.476896,0.687234,45.9689,13.4482,54.744,0.193426,0.0949255,0.718342,0.112414,0.997738,0.283639,0.0699164
268,733.928,1,5.15642,0.509557,0.688103,45.9512,13.4392,54.7378,0.196962,0.0984785,0.700153,0.117678,0.998232,0.27941,0.0730311
269,727.682,1,5.22767,0.510302,0.677679,45.953,13.0925,54.7049,0.191975,0.102072,0.687708,0.122842,0.998633,0.280031,0.0713499
270,723.92,1,5.55281,0.553277,0.624692,46.0227,13.0302,54.7959,0.188146,0.100226,0.670295,0.121986,0.998594,0.273666,0.0723462
271,723.679,1,5.58621,0.555336,0.622911,45.8251,13.2912,54.5183,0.187749,0.101921,0.653323,0.123224,0.99883,0.276356,0.0727562
272,719.448,1,5.50477,0.580706,0.631666,45.6622,13.1359,54.3554,0.196,0.102229,0.636781,0.123158,0.999,0.276956,0.0726668
273,721.621,1,5.39778,0.536742,0.648521,45.9383,12.9825,54.7025,0.194166,0.102214,0.62182,0.121891,0.99889,0.2816,0.0708269
274,722.277,1,5.45921,0.583387,0.641236,45.848,12.9235,54.5529,0.18925,0.10424,0.621237,0.123202,0.998736,0.27447,0.0722794
275,726.868,1,5.68105,0.582403,0.611007,45.8674,12.9617,54.6181,0.184458,0.111913,0.627926,0.131784,0.998934,0.271343,0.0742953
276,720.866,1,5.60222,0.550865,0.616691,45.8086,12.7992,54.5159,0.188483,0.113783,0.614663,0.132872,0.999,0.274163,0.0732528
277,723.661,1,5.4871,0.532506,0.631081,45.6424,12.9691,54.3058,0.189292,0.116198,0.633604,0.135482,0.999,0.276849,0.071398
278,719.811,1,5.36501,0.499417,0.654188,45.1516,13.1276,53.6527,0.186185,0.114769,0.651008,0.13298,0.999,0.279965,0.0695902
279,716.842,1,5.58882,0.533322,0.61316,45.517,13.1015,54.0933,0.190269,0.116725,0.636803,0.135221,0.999,0.274515,0.0709899
280,719.049,1,5.51029,0.52765,0.625232,45.6147,12.6484,54.2464,0.193257,0.1179,0.655834,0.136225,0.999,0.281678,0.0691924
281,716.731,1,5.4626,0.555873,0.635264,45.9583,12.2564,54.6937,0.198549,0.121931,0.639228,0.140123,0.999,0.285407,0.0674404
282,718.351,1,5.32487,0.534373,0.654153,45.8367,12.2695,54.5363,0.193522,0.122356,0.623042,0.140474,0.999,0.281203,0.0687784
283,717.77,1,5.40009,0.5525,0.643728,46.0746,12.2028,54.8827,0.191285,0.125455,0.607266,0.142564,0.999,0.280529,0.0690873
284,727.714,1,5.38661,0.530984,0.646644,45.9905,12.2962,54.7914,0.194455,0.122278,0.59189,0.138955,0.998997,0.285739,0.0706439
285,720.034,1,5.23477,0.578908,0.671662,46.0467,11.9329,54.7966,0.193532,0.119182,0.601823,0.135436,0.999,0.281968,0.0689756
286,726.081,1,5.52955,0.622312,0.629618,46.0534,11.895,54.9263,0.18965,0.116164,0.615377,0.132007,0.998747,0.278748,0.0707172
287,722.932,1,5.278,0.574727,0.669293,45.9527,12.0682,54.85,0.196178,0.116605,0.600747,0.13251,0.998711,0.285816,0.0689266
288,723.737,1,5.45617,0.51156,0.639291,46.7071,12.2291,55.8745,0.200134,0.127219,0.585535,0.143471,0.998711,0.282132,0.0672031
289,729.358,1,5.11758,0.497857,0.687388,46.8992,11.903,56.117,0.20198,0.128809,0.570709,0.14568,0.998612,0.285929,0.0677165
290,732.884,1,5.09042,0.475145,0.68807,47.0317,11.5574,56.2938,0.199801,0.129451,0.616912,0.148199,0.999,0.288397,0.0690861
291,738.926,1,5.1371,0.538681,0.682081,46.9799,11.4858,56.2185,0.204991,0.129268,0.612889,0.147283,0.998681,0.283868,0.0708398
292,730.65,1,5.3561,0.583933,0.652483,46.7995,11.8504,55.9734,0.200024,0.128239,0.638636,0.146692,0.998763,0.277319,0.069735
293,733.034,1,5.26252,0.549151,0.664411,47.0723,11.2982,56.3332,0.19794,0.132031,0.657348,0.151974,0.998456,0.283967,0.0679692
294,725.326,1,5.18323,0.555695,0.680837,47.0298,11.4757,56.2718,0.198863,0.132861,0.659879,0.152683,0.999,0.286486,0.0662482
295,729.188,1,5.04526,0.505609,0.699775,47.2176,11.3765,56.5766,0.196586,0.129497,0.64317,0.148817,0.998825,0.288918,0.0667971
296,726.752,1,5.30993,0.504361,0.656509,47.2243,11.6094,56.6206,0.191751,0.128835,0.639791,0.146627,0.998758,0.281835,0.0675748
297,723.044,1,5.48927,0.48576,0.629916,46.8023,12.0786,56.0341,0.197519,0.125573,0.623591,0.142914,0.998612,0.281472,0.0668216
298,720.509,1,5.33034,0.499683,0.654668,46.9938,11.8865,56.3817,0.197777,0.122393,0.629525,0.139295,0.99859,0.284474,0.0655174
299,713.551,1,5.43002,0.499422,0.636771,47.0254,11.5617,56.4798,0.19277,0.119294,0.615349,0.135768,0.999,0.28139,0.0673906
300,714.987,1,5.20688,0.458127,0.671941,46.542,11.8375,55.8801,0.190838,0.117912,0.622022,0.133914,0.999,0.285593,0.0663515
301,716.579,1,5.26838,0.489318,0.661479,46.6849,11.7504,56.1321,0.190112,0.119349,0.606272,0.134668,0.999,0.282315,0.0673589
302,715.44,1,5.40874,0.508952,0.646074,46.9304,12.5049,56.4598,0.188461,0.122633,0.603705,0.137827,0.999,0.277348,0.0687587
303,711.82,1,5.55134,0.532171,0.622781,47.0055,12.096,56.5608,0.192443,0.120453,0.632789,0.134932,0.998917,0.279775,0.0670177
304,724.362,1,5.55213,0.509328,0.623735,46.8679,12.3162,56.4057,0.192817,0.121429,0.671898,0.135086,0.998627,0.280989,0.0672963
305,726.178,1,5.22781,0.498931,0.678108,46.6038,12.793,56.0657,0.196876,0.118491,0.656177,0.131666,0.998487,0.28321,0.067447
306,723.556,1,5.19064,0.508754,0.681423,46.7035,12.2146,56.2388,0.197887,0.119757,0.648917,0.132999,0.998367,0.28567,0.0657392
307,726.029,1,5.12465,0.498368,0.688806,46.8744,12.2448,56.5466,0.197298,0.120871,0.679667,0.134463,0.998644,0.286701,0.0663472
308,727.066,1,5.25263,0.516347,0.67141,46.9096,12.3175,56.5048,0.192715,0.11781,0.662457,0.131058,0.998565,0.283169,0.0688337
309,721.409,1,5.14964,0.532306,0.690804,47.5169,12.6389,57.4058,0.192133,0.116876,0.645684,0.130135,0.998941,0.280346,0.0691608
310,725.357,1,5.21757,0.531479,0.679304,47.9158,11.9283,58.0101,0.19528,0.118193,0.629334,0.13353,0.998834,0.279642,0.0703516
311,727.815,1,5.28308,0.549974,0.665317,48.0443,11.4628,58.3242,0.193571,0.117741,0.613399,0.131463,0.998655,0.27835,0.0711244
312,719.604,1,5.30254,0.516434,0.655765,47.5303,11.3122,57.6221,0.193616,0.118718,0.60793,0.132868,0.998874,0.279973,0.0693235
313,722.438,1,5.36571,0.536933,0.649062,47.2334,11.6787,57.2095,0.195801,0.116222,0.621645,0.131004,0.999,0.278929,0.0703859
314,725.825,1,5.30941,0.534224,0.656598,47.1156,11.7711,57.1028,0.196389,0.118688,0.669254,0.131951,0.999,0.281453,0.0705485
315,719.002,1,5.38541,0.516775,0.650822,47.0449,11.5393,56.9324,0.191417,0.115683,0.741478,0.129061,0.999,0.27958,0.0687622
316,724.928,1,5.3942,0.509999,0.648401,47.1276,11.5768,57.0311,0.195126,0.11682,0.741358,0.130024,0.998984,0.281261,0.0685915
317,730.6,1,5.25773,0.505528,0.668183,47.0054,11.6666,56.737,0.200317,0.11628,0.781467,0.12953,0.998819,0.285596,0.0681105
318,724.099,1,5.03971,0.47125,0.697285,47.129,11.2982,56.8827,0.200392,0.115727,0.76168,0.129247,0.999,0.287011,0.0675063
319,723.945,1,5.35873,0.48009,0.642784,47.0141,11.2727,56.6719,0.200957,0.112797,0.77316,0.125974,0.999,0.285335,0.0681768
320,722.483,1,5.35893,0.500688,0.644267,46.9764,11.1882,56.5808,0.202366,0.10994,0.753584,0.122784,0.998886,0.281993,0.0681253
321,715.254,1,5.17767,0.512787,0.678468,46.9254,11.2499,56.5855,0.200102,0.108785,0.734502,0.120634,0.999,0.286633,0.0664004
322,713.054,1,5.40616,0.518926,0.64188,46.9483,11.3824,56.5957,0.205494,0.109412,0.715904,0.120608,0.999,0.285861,0.0663087
323,717.964,1,5.44994,0.562774,0.63504,47.258,11.5418,57.0029,0.200291,0.108859,0.697777,0.120337,0.998817,0.278623,0.069034
324,721.657,1,5.22721,0.546024,0.666945,47.1774,11.271,56.9627,0.196621,0.111685,0.680109,0.124303,0.998899,0.284012,0.0680633
325,712.587,1,5.36042,0.528117,0.651782,47.0686,11.9396,56.8245,0.196678,0.108857,0.686457,0.121156,0.99868,0.282532,0.0663399
326,709.381,1,5.34449,0.528119,0.651315,46.9934,11.5334,56.6117,0.198547,0.106101,0.675315,0.118088,0.998944,0.283432,0.0656352
327,708.552,1,5.25827,0.515067,0.668692,46.8479,11.9358,56.4267,0.199749,0.103414,0.658216,0.115098,0.998649,0.286244,0.065932
328,712.478,1,5.49372,0.54183,0.627115,46.8564,11.5678,56.4738,0.195253,0.100796,0.641549,0.112184,0.998659,0.279538,0.0684824
329,710.022,1,5.4786,0.56736,0.63132,46.9928,10.9196,56.6249,0.194578,0.0982436,0.625305,0.109343,0.998732,0.279108,0.0682137
330,712.47,1,5.19192,0.561863,0.678539,47.2426,11.3209,56.923,0.197471,0.0973642,0.691082,0.108167,0.99862,0.277924,0.0676826
331,708.812,1,5.2207,0.547885,0.676098,47.222,12.393,56.8404,0.193125,0.100625,0.673583,0.111358,0.998781,0.27596,0.0681491
332,719.053,1,5.31259,0.530449,0.662216,47.4381,12.4353,57.1304,0.19329,0.100046,0.672628,0.11174,0.998557,0.281091,0.0689161
333,718.262,1,5.39289,0.53999,0.645826,47.2427,11.9817,56.9247,0.196701,0.101516,0.655597,0.113257,0.998636,0.281115,0.0688711
334,712.887,1,5.31206,0.545304,0.658124,47.5425,11.4796,57.4299,0.197005,0.103234,0.638996,0.114824,0.998921,0.283625,0.0675077
335,711.894,1,5.39892,0.55459,0.640671,47.5574,11.4989,57.4565,0.195785,0.102852,0.625291,0.11426,0.999,0.278222,0.0700947
336,716.559,1,5.21642,0.510433,0.671896,47.1796,11.7461,56.9451,0.197339,0.10577,0.609459,0.117415,0.998685,0.285191,0.0683198
337,713.506,1,5.36395,0.507894,0.650383,47.323,12.0161,57.2079,0.192343,0.107496,0.625196,0.120427,0.998766,0.27949,0.0674589
338,719.63,1,5.25646,0.51246,0.664434,47.4754,11.791,57.3489,0.195777,0.107403,0.666254,0.121984,0.999,0.281034,0.0699729
339,725.735,1,5.3266,0.484526,0.65426,46.8311,12.1247,56.4532,0.192009,0.111069,0.690898,0.126289,0.999,0.281089,0.0708992
340,715.987,1,5.37175,0.494074,0.646925,47.0012,12.1556,56.6495,0.196279,0.111703,0.673404,0.126531,0.999,0.280693,0.0692555
341,709.648,1,5.44265,0.519173,0.638085,46.5879,12.1755,56.0571,0.193463,0.108875,0.656353,0.123327,0.999,0.278168,0.0680996
342,718.245,1,5.42046,0.481616,0.641531,46.8013,12.3641,56.3621,0.189303,0.106118,0.639734,0.120204,0.998825,0.281696,0.0691088
343,718.435,1,5.52226,0.498484,0.62321,46.6654,11.803,56.1844,0.195336,0.105869,0.65148,0.119787,0.999,0.282368,0.0694519
344,721.945,1,5.44266,0.497527,0.638343,46.5151,12.8761,55.9273,0.19497,0.106645,0.675282,0.120977,0.998976,0.281235,0.0700825
345,727.025,2,5.63518,0.534324,0.610273,47.0288,12.8918,56.6305,0.196817,0.108686,0.731321,0.122454,0.999,0.278597,0.0723483
346,726.5,2,5.38621,0.553484,0.645552,46.7742,12.2618,56.3478,0.196709,0.110668,0.770845,0.124874,0.998981,0.281886,0.0705164
347,726.771,2,5.43998,0.556061,0.640345,46.6289,12.2804,56.1412,0.194638,0.108991,0.725003,0.124012,0.998894,0.282677,0.0699078
348,724.378,2,5.39164,0.558933,0.649406,46.7318,12.7444,56.2897,0.200726,0.107829,0.701453,0.121281,0.99886,0.279905,0.0699525
349,718.937,2,5.31437,0.515424,0.661941,46.7807,12.2707,56.3478,0.194827,0.107812,0.67533,0.120386,0.999,0.281801,0.0704901
350,722.05,2,5.2481,0.506019,0.669742,46.8397,12.5429,56.4483,0.197414,0.108473,0.662293,0.121514,0.99885,0.284178,0.0686151
351,731.464,2,5.23338,0.495139,0.670752,46.8982,12.0224,56.4483,0.192961,0.115198,0.647228,0.129667,0.998782,0.279991,0.0717035
352,724.87,2,5.41939,0.508659,0.634286,46.8103,11.2616,56.3586,0.191285,0.118237,0.643792,0.13231,0.999,0.276876,0.0720221
353,726.188,2,5.28767,0.491173,0.656477,46.8012,11.5102,56.3672,0.193634,0.116705,0.680029,0.130511,0.999,0.28068,0.0709201
354,723.258,2,5.15321,0.496084,0.683632,47.0544,11.8524,56.6961,0.19421,0.116144,0.661436,0.129937,0.999,0.284831,0.0692585
355,721.422,2,5.31435,0.521746,0.658178,47.0286,12.0381,56.6522,0.198423,0.114465,0.675803,0.127673,0.99894,0.280422,0.068707
356,720.171,2,5.33836,0.527935,0.651858,46.9715,12.2032,56.5791,0.202498,0.115627,0.694498,0.128459,0.999,0.280506,0.0686642
357,721.6,2,5.35216,0.517023,0.652527,47.0361,12.4835,56.6266,0.199262,0.117571,0.719508,0.130453,0.999,0.281151,0.0683292
358,729.212,2,5.33721,0.534972,0.657462,47.0019,12.4072,56.6642,0.199677,0.121183,0.737223,0.133727,0.999,0.279953,0.0702737
359,730.55,2,5.45848,0.542337,0.637228,46.9532,12.5122,56.6221,0.198591,0.122285,0.723814,0.134519,0.999,0.278027,0.0711587
360,733.488,2,5.31628,0.485281,0.657906,47.025,12.7074,56.7052,0.196399,0.118623,0.711504,0.130015,0.999,0.283114,0.0711073
361,727.643,2,5.2819,0.498363,0.666442,47.1345,12.5809,56.8481,0.197666,0.121326,0.696815,0.133129,0.999,0.282404,0.0707374
362,732.266,2,5.34544,0.529355,0.657606,47.0199,12.5501,56.7193,0.199559,0.12292,0.673983,0.135229,0.999,0.281069,0.0715541
363,732.332,2,5.46206,0.555174,0.638678,46.9923,12.678,56.6897,0.203741,0.123252,0.678009,0.135364,0.999,0.279159,0.0719104
364,731.503,2,5.58703,0.558174,0.620058,47.0979,12.5733,56.802,0.201672,0.120916,0.666625,0.132806,0.999,0.275851,0.073014
365,732.27,2,5.622,0.559079,0.61382,47.1287,12.5033,56.8456,0.199012,0.119529,0.641724,0.130793,0.998918,0.274193,0.0737075
366,730.965,2,5.55316,0.547797,0.624406,47.1909,12.4349,56.9288,0.196718,0.118571,0.625778,0.129038,0.998871,0.275011,0.0737507
367,735.811,2,5.48221,0.543333,0.635234,47.0852,12.3935,56.8119,0.193985,0.114871,0.609523,0.125479,0.998667,0.27526,0.0745699
368,730.089,2,5.43238,0.556652,0.642605,46.8893,12.3142,56.5497,0.194252,0.118275,0.602429,0.129887,0.998862,0.276125,0.0741657
369,726.685,2,5.4133,0.564979,0.645266,46.9662,12.0216,56.6361,0.193503,0.12069,0.573197,0.132508,0.999,0.276787,0.0743942
370,731.417,2,5.43802,0.564468,0.641197,47.0323,12.1318,56.7097,0.193204,0.122607,0.572078,0.134959,0.999,0.276323,0.0745597
371,732.016,2,5.46277,0.565859,0.636486,47.232,11.9763,56.9593,0.191889,0.120715,0.56174,0.132496,0.998943,0.276103,0.0746027
372,723.095,2,5.46348,0.55832,0.636381,47.4425,11.8515,57.2459,0.191929,0.118092,0.577934,0.12966,0.998976,0.276052,0.0740071
373,723.578,2,5.41723,0.549035,0.643682,47.6196,11.8211,57.4613,0.192166,0.115385,0.579272,0.126629,0.998957,0.276531,0.073674
374,725.246,2,5.35087,0.540415,0.654565,47.7034,11.9329,57.5861,0.194163,0.11249,0.587375,0.123811,0.99892,0.27873,0.0729746
375,716.613,2,5.35315,0.535713,0.653424,47.8095,11.7919,57.7297,0.194155,0.110045,0.574334,0.121272,0.998981,0.279525,0.0728102
376,729.045,2,5.37669,0.543074,0.650037,47.8232,11.7218,57.7396,0.195127,0.108743,0.56353,0.120144,0.998898,0.279597,0.0732045
377,736.071,2,5.35749,0.541835,0.652788,47.8761,11.7555,57.8122,0.197207,0.106935,0.56125,0.118277,0.998802,0.280805,0.07364
