rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.675332220449964,-0.33841115377719,-0.197272504580502,-0.348256610703278
2,1,-0.657565905822931,-0.268543267942076,-0.0366828622924678,-0.248756376435476
3,1,-0.677652872346038,-0.311743032067744,-0.114747147083429,-0.319950002797501
4,1,-0.658172881457392,-0.312892462000794,0.218224066078093,-0.321727089149803
5,1,-0.688957573722456,-0.202284178698621,-0.318941627398252,-0.213267543784112
6,1,-0.70363153437659,-0.322314102371205,-0.158451576901557,-0.330311322022243
7,1,-0.717548576480871,-0.295534002019584,0.464063874778499,-0.280100366442078
8,1,-0.704745066829616,-0.0948282435290729,-0.205765203128638,-0.106120615727321
9,1,-0.679499029476287,-0.105462101449998,-0.0490520181324123,-0.11892841611706
10,1,-0.6634500452126,-0.499598750252779,0.526665602214329,-0.479574188531475
1,2,0.258255217814248,0.133658719925806,0.129462044093234,0.113570406221045
2,2,0.287834542622114,0.181935287035086,0.19760528645995,0.185849207732123
3,2,0.244807597376483,0.131245469102368,-0.219254035332276,0.137573518943153
4,2,0.244458366219874,0.0454874807475248,0.246117660261655,0.0478185013481704
5,2,0.219022944618627,0.221814430655119,-0.15489353325766,0.246499379168939
6,2,0.255983268104708,0.160630631744051,-0.0316125131351671,0.185692423559829
7,2,0.263049326136252,-0.0436617335145577,0.583954873233902,-0.044696053836672
8,2,0.271539697322435,0.0488767966231571,0.310945184928162,0.0536979136244358
9,2,0.242633832713891,0.270396122258337,-0.294756373338758,0.300241152971194
10,2,0.21967197867344,-0.0582205628185115,0.493742734410631,-0.0595130903728267
1,3,0.207687195021713,0.268592246666198,-0.255699792738033,0.287535425696204
2,3,0.151439026710717,0.157604549580997,-0.23939990952415,0.149019131883978
3,3,0.225270393034536,0.157685525585293,0.0914596322305707,0.170787418884998
4,3,0.162268530375475,0.109757307102737,-0.0900421289921538,0.112583533199619
5,3,0.226071462253412,0.197852532278528,0.283080211100063,0.217969905827913
6,3,0.187998173101523,0.215698289280626,-0.0501646258844918,0.193724196472064
7,3,0.187167755686279,0.203778360795317,0.075362950851733,0.216718240309633
8,3,0.157933429440674,0.11023580730229,0.0429134639983695,0.118730354664743
9,3,0.18969704100167,0.131605232966078,0.231533751202437,0.136391731592452
10,3,0.168565961816205,0.116122739010526,-0.00526638448730232,0.116957937340892
1,4,-0.009725600961425,-0.403930600536336,0.710785140895544,-0.398354993040186
2,4,-0.022357688340204,-0.0163863210383924,-0.713886446507129,-0.0211837295631201
3,4,0.0170784558677522,-0.262915200657432,0.420051661287656,-0.257731929223042
4,4,-0.046663885892913,-0.529537465184611,0.482197424527773,-0.538197574359143
5,4,-0.01934447538313,-0.361172430578151,0.324734012744933,-0.34784842303382
6,4,-0.0279397731136985,-0.130256497247746,-0.355595207820294,-0.111593079626249
7,4,-0.0132703897096476,-0.175838718254307,-0.0179511571745465,-0.164847512630587
8,4,-0.00910397095525695,-0.506795973304346,0.809786619131413,-0.521205583989586
9,4,0.0247616245481619,-0.358176755374535,0.388791794037466,-0.378764532514544
10,4,-0.00891602119597466,-0.179836121272329,-0.342562852015824,-0.188855210781382
1,5,-0.127381667093928,0.142800637447764,0.175016692079915,0.152151625535899
2,5,-0.123509947115898,0.131300041759973,0.0198208354230507,0.149553441217921
3,5,-0.0928900725000671,0.00464631924529582,0.753879425641524,0.0226073495041175
4,5,-0.148872029938926,0.0247052021121995,0.0607263863324793,0.0337931556226133
5,5,-0.107616539326886,-0.0781352143799843,0.95022614965218,-0.0609409707842962
6,5,-0.0827492044076226,0.0739638919273496,0.506252357097165,0.0730439227303676
7,5,-0.165680416156912,-0.0730696952297513,0.511856192380136,-0.0882259210890892
8,5,-0.110571867886102,0.0521165411070697,0.507308275808009,0.0654795328855651
9,5,-0.131904480373238,-0.00702960645572141,0.525575912481199,0.00236291123015964
10,5,-0.142968554253723,-0.170423206597983,0.570764113601983,-0.161960829126717
1,6,0.159763768124276,0.350728671156525,1.34118206077727,0.370126438494433
2,6,0.163204580409908,0.394465597759529,1.23545136474478,0.391753305300791
3,6,0.152543764504333,0.308787329750451,1.30873907694979,0.307214785388708
4,6,0.145230595438323,0.341263779233412,1.09710792007672,0.355717151569941
5,6,0.160718532153973,0.358479596733681,0.992651890598318,0.365689373698252
6,6,0.132941853764732,0.542154109398551,0.439857946178439,0.532941716304793
7,6,0.106255202150463,0.399156501329248,0.984407997724633,0.372137479657015
8,6,0.12031406166473,0.310600787633927,0.94342022864533,0.325269037762132
9,6,0.143869648067188,0.46243718369323,0.972419396607432,0.462786950689454
10,6,0.175461327650983,0.538241400687186,0.574435394293811,0.555263918383407
1,7,0.105222558954938,-0.587217063271514,-0.716656056763656,-0.582121047649636
2,7,0.0924517499291034,-0.597583536292469,-0.724370060770249,-0.59106714782954
3,7,0.0561912081324357,-0.63626534486307,-0.716791533864047,-0.636821761981547
4,7,0.0529171999348835,-0.678839094458174,-0.94524813230044,-0.689411499700272
5,7,0.106229915734016,-0.552527423187431,-0.723359748158027,-0.565500871165793
6,7,0.108779052661341,-0.553896065977808,-0.708854132892277,-0.576168353307226
7,7,0.0988922970727835,-0.597330767966779,-0.544198733511353,-0.63146799698553
8,7,0.0590770445551068,-0.668656808296706,-0.78987802543867,-0.668390467060887
9,7,0.125948124779775,-0.48074592055885,-0.833122564669399,-0.478956023129748
10,7,0.118939597205558,-0.5830827855494,-0.43034681479959,-0.610316041025553
1,8,0.222669910327604,0.0706393927901521,-0.420900974237231,0.0758697005716053
2,8,0.224011619394566,0.00559151961780393,-0.211818673235515,0.0164864835680293
3,8,0.199610018896842,-0.1634197451254,0.0574338925377305,-0.192893390363099
4,8,0.224777892151422,-0.0856521574250523,0.142291872204766,-0.0704192016988494
5,8,0.256874131420163,0.0173259630221794,-0.272497306895155,0.0291375527647945
6,8,0.202802836269054,-0.0324744271796311,0.0158860953349412,-0.0377716266657539
7,8,0.200607764330081,-0.146078739236912,-0.0772648304220687,-0.170168148050025
8,8,0.215544875255258,-0.081384737329787,-0.229198488019836,-0.112390227895268
9,8,0.313852189868514,0.0929887384500501,0.0993372916846155,0.106542011660312
10,8,0.225447480072392,0.0120998895916512,-0.379473756943495,-0.0049560708269498
1,9,-0.0667798724287885,-0.111716523676687,0.479137552725301,-0.120817284535999
2,9,-0.0969187497147435,-0.160863749838667,0.194771205615036,-0.15199220475825
3,9,-0.0449468153454567,0.0181932655741355,0.027918634499628,0.0246791923668139
4,9,-0.0720134846911356,0.0115195583716824,0.182278416328862,0.016204505140371
5,9,-0.0462312508623258,-0.194298865276416,0.817839052906081,-0.211126710344922
6,9,-0.0813742596792729,0.0421156719478235,0.0988941472884349,0.0297816057731729
