iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,841.531,1,8.64182,9.87265,44.3751,67.8484,2.22045e-16,0.203989,0.111168,0.145492,0.828401,0.340258,0.316838,0.0946081,1.26985,0.276391
173,834.611,1,8.60443,9.89523,44.7447,68.8645,2.22045e-16,0.240632,0.112511,0.139735,0.844184,0.335632,0.308815,0.0922126,1.25339,0.269393
174,838.655,1,8.61268,9.4991,44.828,70.5584,2.22045e-16,0.234859,0.108806,0.14809,0.83123,0.336214,0.300996,0.0900101,1.26753,0.268932
175,834.103,1,8.55825,9.50071,44.4239,71.8467,2.22045e-16,0.24461,0.106404,0.150727,0.834852,0.345355,0.293374,0.094453,1.23829,0.262123
176,841.58,1,8.45275,9.36395,44.3858,67.2811,2.22045e-16,0.266211,0.105301,0.147003,0.819246,0.359608,0.285946,0.115268,1.24929,0.27686
177,829.53,1,8.60937,9.59069,43.9214,66.7978,2.22045e-16,0.177566,0.101621,0.152384,0.831911,0.350502,0.278706,0.112349,1.25975,0.293573
178,830.308,1,8.5651,9.7111,44.0111,64.749,2.22045e-16,0.168688,0.10391,0.144764,0.838963,0.341627,0.271649,0.109504,1.31419,0.28614
179,835.391,1,8.50697,9.48854,44.6341,68.3105,2.22045e-16,0.297437,0.105437,0.138456,0.826117,0.339987,0.26477,0.118352,1.28092,0.283875
180,835.85,1,8.53126,9.70682,43.9674,68.6653,2.22045e-16,0.284111,0.103494,0.14239,0.830245,0.334232,0.258066,0.124673,1.2737,0.276687
181,842.682,1,8.56725,9.79997,44.2784,82.3114,2.22045e-16,0.280339,0.105489,0.149392,0.834197,0.325769,0.25191,0.126121,1.24145,0.280584
182,848.433,1,8.46164,9.58687,44.3143,86.9939,2.22045e-16,0.278509,0.104827,0.15361,0.831627,0.321663,0.276931,0.122928,1.21001,0.282479
183,844.627,1,8.47078,9.50484,43.0284,84.5157,2.22045e-16,0.17073,0.10371,0.160019,0.837031,0.323752,0.269919,0.132932,1.17937,0.279522
184,856.982,1,8.4248,9.64592,43.2029,75.5398,2.22045e-16,0.164981,0.101879,0.168491,0.823536,0.328664,0.28856,0.137255,1.2361,0.29162
185,851.449,1,8.43071,9.93938,43.5543,76.3889,2.22045e-16,0.167377,0.104723,0.163376,0.820084,0.320342,0.281254,0.13378,1.2724,0.295125
186,848.27,1,8.48236,9.79903,43.6453,72.6087,2.22045e-16,0.183724,0.10233,0.162761,0.831908,0.312231,0.274132,0.135455,1.27814,0.2933
187,842.82,1,8.38834,9.81433,43.0633,70.2729,2.22045e-16,0.163206,0.104325,0.159041,0.832288,0.31612,0.267191,0.132025,1.2875,0.289559
188,843.318,1,8.35631,9.95473,43.2426,70.3994,2.22045e-16,0.20016,0.108058,0.14872,0.817573,0.317327,0.260426,0.128682,1.31944,0.287015
189,838.29,1,8.3598,10.3562,43.9774,75.5145,2.22045e-16,0.168857,0.10524,0.149771,0.836696,0.325622,0.253831,0.125424,1.36634,0.305332
190,839.764,1,8.40199,10.0398,44.2464,68.1412,2.22045e-16,0.250793,0.106382,0.145219,0.835155,0.317377,0.247404,0.127253,1.42418,0.2976
191,832.213,1,8.32492,9.42962,44.5168,70.4903,2.22045e-16,0.297418,0.102641,0.141135,0.825919,0.337604,0.24114,0.124031,1.39987,0.290065
192,836.034,1,8.26387,9.29141,44.2128,74.4073,2.22045e-16,0.258763,0.100809,0.148746,0.826991,0.333937,0.262814,0.12089,1.36776,0.28272
193,839.85,1,8.2929,9.78217,43.7474,74.4398,2.22045e-16,0.250364,0.104605,0.148772,0.820717,0.335954,0.256159,0.117829,1.33313,0.291469
194,835.803,1,8.39352,10.3738,43.8269,76.6123,2.22045e-16,0.173016,0.105682,0.15143,0.83701,0.336336,0.249673,0.114846,1.34367,0.284096
195,836.212,1,8.33892,10.5664,43.9649,69.8736,2.22045e-16,0.224026,0.101335,0.153289,0.835916,0.351686,0.243351,0.111938,1.37631,0.276903
196,832.268,1,8.26197,10.387,43.4382,74.2797,2.22045e-16,0.197149,0.0975449,0.158248,0.819198,0.358218,0.246552,0.110919,1.34146,0.278261
197,831.482,1,8.2812,10.4433,43.3211,68.3219,2.22045e-16,0.223318,0.10205,0.152917,0.825098,0.373942,0.240309,0.108111,1.34428,0.275427
198,834.624,1,8.28133,10.1668,43.4744,66.0531,2.22045e-16,0.207275,0.102553,0.153563,0.824119,0.364474,0.234224,0.105373,1.3955,0.273743
199,833.028,1,8.37293,10.6958,42.4601,68.1766,2.22045e-16,0.221163,0.101663,0.154709,0.830666,0.355245,0.228294,0.104221,1.36017,0.266812
200,833.653,1,8.43538,11.084,42.7597,62.5578,2.22045e-16,0.245813,0.103225,0.151005,0.825912,0.351472,0.235291,0.101582,1.35463,0.269882
201,841.712,1,8.41923,10.8007,43.2018,64.8669,2.22045e-16,0.319021,0.105271,0.151786,0.821382,0.351941,0.229333,0.101703,1.32033,0.269856
202,836.407,1,8.49329,10.7526,43.1687,62.3892,2.22045e-16,0.286465,0.103664,0.150289,0.839546,0.352991,0.223526,0.107467,1.36498,0.267487
203,831.67,1,8.48259,10.266,43.8037,62.0026,2.22045e-16,0.242949,0.106147,0.147622,0.825893,0.353407,0.217867,0.112385,1.41584,0.271516
204,828.222,1,8.50875,10.4938,44.0266,64.7221,2.22045e-16,0.274481,0.10778,0.142237,0.829267,0.351645,0.21235,0.113218,1.37999,0.264641
205,839.827,1,8.51861,10.8992,43.5847,52.4996,2.22045e-16,0.246002,0.11124,0.143271,0.832786,0.349108,0.215512,0.110352,1.35328,0.264495
206,834.533,1,8.43685,11.0952,43.6075,57.7599,0.0263638,0.193043,0.109442,0.146014,0.825039,0.345873,0.21282,0.107557,1.35953,0.270701
207,842.694,1,8.36359,11.1457,43.8059,56.1241,2.22045e-16,0.246972,0.110769,0.142979,0.828075,0.343962,0.209321,0.107304,1.5375,0.269616
208,840.97,1,8.38071,10.6707,43.5422,57.2215,2.22045e-16,0.22382,0.111963,0.14583,0.83204,0.336091,0.20402,0.104587,1.53765,0.262789
209,838.951,1,8.26779,10.5839,43.5235,65.6459,2.22045e-16,0.224307,0.109668,0.148756,0.825409,0.33483,0.198855,0.101939,1.55922,0.268593
210,830.652,1,8.24672,10.2264,43.4177,62.7562,2.22045e-16,0.233777,0.109156,0.142115,0.822123,0.346172,0.194746,0.0993579,1.55947,0.277559
211,831.817,1,8.13528,10.5507,43.5687,62.8229,2.22045e-16,0.189964,0.105595,0.148816,0.815502,0.36537,0.189815,0.103782,1.56107,0.278048
212,840.216,1,8.14222,10.3595,43.6141,69.9215,2.22045e-16,0.195418,0.108075,0.150888,0.835266,0.363103,0.195392,0.101155,1.52155,0.274154
213,828.262,1,8.11301,10.2063,43.6513,70.0882,2.22045e-16,0.24721,0.10492,0.146633,0.819982,0.363971,0.190445,0.0989184,1.4889,0.275522
214,823.621,1,8.09918,10.2952,43.9413,84.5634,2.22045e-16,0.163932,0.108165,0.148619,0.837917,0.37202,0.185623,0.0964137,1.4512,0.276319
215,829.853,1,8.11009,9.96685,43.8867,76.7233,2.22045e-16,0.261389,0.104623,0.145965,0.826808,0.388382,0.180923,0.0962041,1.41445,0.273375
216,826.423,1,8.09823,10.0094,43.911,75.1294,2.22045e-16,0.277491,0.103192,0.141033,0.828939,0.384348,0.177359,0.0965693,1.44549,0.286177
217,836.752,1,8.20798,10.2469,43.8828,78.1151,2.22045e-16,0.220584,0.107816,0.150038,0.836656,0.384326,0.172868,0.103985,1.40889,0.298818
218,835.832,1,8.23441,10.0703,44.4354,73.549,2.22045e-16,0.221229,0.108334,0.150542,0.839985,0.374831,0.195628,0.101352,1.37322,0.291252
219,827.721,1,8.25672,9.9434,44.1093,72.633,2.22045e-16,0.194229,0.106104,0.154091,0.836815,0.36586,0.190675,0.0987858,1.36394,0.283877
220,830.653,1,8.23138,9.92363,44.1787,71.2099,2.22045e-16,0.195513,0.106034,0.15145,0.835082,0.364197,0.185847,0.0962845,1.44741,0.287747
221,832.985,1,8.22348,9.94823,43.9,68.9816,2.22045e-16,0.187699,0.105379,0.150905,0.833209,0.372063,0.210085,0.0938465,1.41076,0.280461
222,822.615,1,8.18826,9.80299,44.0495,76.2047,2.22045e-16,0.193308,0.104061,0.147406,0.837519,0.385086,0.204766,0.0914702,1.49723,0.281532
223,832.657,1,8.18056,10.1105,43.7994,71.4302,2.22045e-16,0.164546,0.105595,0.156359,0.836857,0.379817,0.199581,0.0891542,1.52669,0.29655
224,828.027,1,8.17185,10.2511,43.8743,72.4113,2.22045e-16,0.197925,0.106173,0.153027,0.828617,0.3702,0.194527,0.0868967,1.48803,0.289041
225,834.89,1,8.10643,9.7935,44.271,90.1131,2.22045e-16,0.230964,0.108273,0.147823,0.838924,0.36816,0.189602,0.0903183,1.45035,0.281722
226,827.223,1,8.12567,9.74896,44.6224,94.2993,2.22045e-16,0.240097,0.103232,0.149214,0.846156,0.3592,0.184801,0.0906421,1.41363,0.284197
227,823.603,1,8.25211,9.83033,44.8364,94.0414,2.22045e-16,0.210044,0.104831,0.149775,0.837852,0.353702,0.180122,0.0948074,1.37783,0.284351
228,829.024,1,8.2693,9.87086,45.5729,94.797,2.22045e-16,0.239269,0.108038,0.147396,0.834877,0.348942,0.191069,0.0924068,1.34295,0.288496
229,824.037,1,8.31973,10.0555,45.2339,87.2123,2.22045e-16,0.212814,0.110247,0.145477,0.822798,0.340106,0.186231,0.090067,1.32791,0.282405
230,826.882,1,8.41776,10.1497,45.1407,80.7429,2.22045e-16,0.258032,0.109891,0.141913,0.84065,0.331495,0.181515,0.101752,1.32199,0.277399
231,834.237,1,8.33581,10.4419,44.4462,84.0633,2.22045e-16,0.27718,0.108727,0.144822,0.828186,0.33049,0.176919,0.108857,1.4541,0.270484
232,831.708,1,8.47433,10.2377,44.3161,67.7379,2.22045e-16,0.204893,0.10927,0.147556,0.84366,0.324498,0.17244,0.112085,1.41728,0.277419
233,847.022,1,8.49184,10.4142,44.1084,54.6305,2.22045e-16,0.244124,0.109101,0.155416,0.844147,0.325907,0.186527,0.111029,1.41674,0.270394
234,829.983,1,8.41501,10.1247,43.7156,62.6926,2.10942e-16,0.231918,0.103646,0.147645,0.83238,0.342276,0.197797,0.108218,1.38086,0.285725
235,828.47,1,8.37037,9.88211,43.7401,66.3755,2.22045e-16,0.189348,0.101566,0.156948,0.817333,0.336142,0.192788,0.10677,1.40811,0.292936
236,824.276,1,8.27516,9.48439,43.5294,70.4882,2.22045e-16,0.217796,0.103841,0.149268,0.82256,0.331143,0.187907,0.105169,1.41446,0.285519
237,824.3,1,8.25482,9.901,43.5116,78.1589,2.22045e-16,0.194628,0.104124,0.149723,0.825576,0.335168,0.18863,0.102506,1.38354,0.278414
238,821.066,1,8.2904,9.74129,43.2299,70.0761,2.22045e-16,0.188131,0.101619,0.15346,0.81617,0.330578,0.185602,0.0999105,1.34851,0.284067
239,812.873,1,8.33581,9.78612,43.9669,70.2258,2.22045e-16,0.212784,0.100484,0.152748,0.82398,0.331087,0.180903,0.0973807,1.41211,0.280304
240,816.092,1,8.28581,9.67484,44.4514,68.2436,2.22045e-16,0.287771,0.102654,0.144545,0.828184,0.333087,0.176322,0.094915,1.41131,0.273249
241,821.181,1,8.39537,9.74043,45.1006,66.3452,2.22045e-16,0.273382,0.107116,0.137317,0.834123,0.328766,0.185605,0.0925117,1.41974,0.267229
242,836.989,1,8.45227,9.54398,44.6956,62.2943,2.22045e-16,0.18341,0.109136,0.152875,0.841716,0.33194,0.199539,0.096208,1.46003,0.278372
243,840.441,1,8.3758,9.79909,45.1356,64.3483,2.22045e-16,0.224934,0.107848,0.151106,0.841863,0.356422,0.195786,0.0956205,1.444,0.286786
244,833.654,1,8.37068,9.91621,44.2594,63.8314,2.22045e-16,0.204723,0.104082,0.152481,0.837399,0.350655,0.190829,0.0991263,1.42388,0.285851
245,831.366,1,8.31225,10.1366,44.4639,60.2564,2.22045e-16,0.154945,0.107587,0.152899,0.829017,0.347617,0.185997,0.102685,1.44525,0.278613
246,825.721,1,8.45964,10.3576,44.1831,62.6698,2.22045e-16,0.194816,0.103701,0.152931,0.837982,0.338816,0.192425,0.100085,1.49236,0.279274
247,825.553,1,8.25314,10.133,44.5525,65.9329,2.22045e-16,0.161353,0.104616,0.152135,0.830467,0.334048,0.187695,0.0975504,1.56533,0.279355
248,831.291,1,8.26256,10.1872,44.8087,74.1266,2.10942e-16,0.129149,0.0993854,0.160702,0.840924,0.349334,0.223054,0.0950803,1.5257,0.303474
249,830.606,1,8.32329,10.4854,44.6289,72.1654,2.22045e-16,0.210903,0.100799,0.152743,0.850266,0.346881,0.217406,0.0943934,1.48707,0.29579
250,820.165,1,8.30562,10.1543,45.4313,79.4952,2.22045e-16,0.164301,0.100688,0.152017,0.840668,0.340772,0.211901,0.0996544,1.46264,0.2883
251,828.821,1,8.32333,10.1838,44.4937,81.5919,2.22045e-16,0.216825,0.103358,0.150293,0.846214,0.337445,0.206536,0.108544,1.42561,0.281
252,828.726,1,8.24573,10.3304,44.6405,77.5458,2.22045e-16,0.17469,0.103,0.155784,0.832013,0.334053,0.205974,0.105796,1.46004,0.280562
253,827.064,1,8.26778,9.85082,45.1275,78.2809,2.22045e-16,0.23451,0.1027,0.150562,0.835483,0.341823,0.200759,0.103117,1.42307,0.273458
254,825.831,1,8.3728,10.2564,44.032,76.9653,2.22045e-16,0.186834,0.108028,0.147092,0.845568,0.352265,0.195676,0.106225,1.38704,0.266534
255,842.745,1,8.24266,10.5608,43.6925,80.7709,2.22045e-16,0.236644,0.105817,0.150523,0.847372,0.34705,0.204434,0.105286,1.35852,0.284035
256,842.718,1,8.33204,10.1714,43.4999,78.5814,0.0206636,0.16135,0.104358,0.159891,0.84333,0.349266,0.200961,0.109201,1.41135,0.286738
257,836.837,1,8.34511,10.5852,44.0723,70.2731,2.22045e-16,0.153283,0.108469,0.151896,0.847631,0.347355,0.195872,0.106436,1.39835,0.28411
258,833.833,1,8.31447,11.1831,44.1564,69.4216,2.22045e-16,0.217415,0.105785,0.15118,0.841013,0.355502,0.197536,0.103741,1.41304,0.276917
259,837.909,1,8.4121,10.8152,44.9899,65.0413,2.22045e-16,0.178701,0.107533,0.153616,0.835039,0.376339,0.192535,0.106974,1.37726,0.282562
260,829.063,1,8.4397,10.4817,43.9995,62.8379,2.22045e-16,0.143032,0.106102,0.152827,0.835849,0.381647,0.192855,0.104265,1.34239,0.283229
261,826.869,1,8.45516,10.2597,43.2792,62.1631,2.22045e-16,0.17997,0.106628,0.151651,0.833476,0.371983,0.187972,0.101625,1.32413,0.285331
262,823.878,1,8.54993,10.3126,43.0897,59.0018,2.22045e-16,0.172666,0.103296,0.154207,0.827711,0.362564,0.200472,0.099052,1.2906,0.292877
263,815.7,1,8.56885,10.1845,43.4701,58.622,2.22045e-16,0.22553,0.101261,0.145729,0.834321,0.353384,0.195396,0.0965439,1.25792,0.285632
264,822.144,1,8.60606,9.94536,43.7227,60.9062,2.22045e-16,0.247819,0.104482,0.145656,0.832152,0.344436,0.190448,0.0960103,1.22683,0.28502
265,816.503,1,8.70853,10.2084,43.4901,53.2667,2.22045e-16,0.203574,0.103495,0.142911,0.840027,0.335715,0.185626,0.107374,1.30695,0.287174
266,818.971,1,8.70046,10.1738,44.0844,51.9537,2.22045e-16,0.171847,0.101171,0.149218,0.846676,0.333801,0.195243,0.104655,1.29722,0.279903
267,829.245,1,8.70334,10.2029,44.3052,55.2124,2.22045e-16,0.21433,0.104119,0.14985,0.834743,0.333555,0.202942,0.108253,1.28287,0.284021
268,820.256,1,8.64167,9.88385,44.7421,59.8818,2.22045e-16,0.283574,0.102136,0.145249,0.8195,0.330811,0.197803,0.106521,1.33152,0.276829
269,824.634,1,8.57314,9.93291,43.8911,54.1149,2.22045e-16,0.307697,0.103099,0.146055,0.829525,0.332621,0.192795,0.103824,1.31313,0.26982
270,826.539,1,8.61901,10.1402,43.7041,56.9806,2.22045e-16,0.268077,0.104388,0.147679,0.828294,0.324199,0.201309,0.101195,1.30943,0.27151
271,828.079,1,8.58386,10.5712,43.6265,55.3146,2.22045e-16,0.256837,0.1007,0.150495,0.83802,0.335238,0.224617,0.0986324,1.3122,0.28637
272,834.102,1,8.6051,10.4647,43.7019,54.3271,2.22045e-16,0.219986,0.100468,0.160618,0.828765,0.339141,0.249224,0.096135,1.3816,0.279644
273,823.978,1,8.61029,10.7072,43.807,54.3047,2.22045e-16,0.208987,0.0995992,0.152587,0.824925,0.335189,0.261241,0.0937008,1.37844,0.274048
274,828.078,1,8.54258,10.1858,43.4417,54.433,2.22045e-16,0.306555,0.0990274,0.142023,0.835826,0.344178,0.254626,0.0954709,1.52319,0.290132
275,823.978,1,8.63998,10.4549,43.2519,54.1263,2.22045e-16,0.203029,0.103884,0.147326,0.83265,0.335463,0.248179,0.0930535,1.56012,0.287208
276,831.274,1,8.5588,10.8091,43.2206,56.8845,2.22045e-16,0.206423,0.105661,0.146991,0.830957,0.336576,0.241895,0.0906974,1.52061,0.286744
277,823.482,1,8.61242,10.5742,43.5833,60.182,2.22045e-16,0.220479,0.106108,0.144541,0.834147,0.328054,0.23577,0.0884009,1.48211,0.279483
278,826.406,1,8.6146,10.1734,43.8255,62.5617,2.22045e-16,0.230721,0.111683,0.143052,0.827533,0.322506,0.2298,0.0861625,1.44458,0.272407
279,829.981,1,8.57785,10.5815,43.7701,58.3854,2.22045e-16,0.172686,0.113407,0.143434,0.832975,0.325522,0.228184,0.0839808,1.40801,0.277209
280,834.018,1,8.53844,11.0986,43.9144,62.0504,2.22045e-16,0.209876,0.112632,0.142097,0.836849,0.333198,0.222406,0.0862565,1.37592,0.283447
281,833.108,1,8.50967,11.1988,43.7959,58.0011,2.22045e-16,0.211924,0.113702,0.143598,0.822778,0.341515,0.216775,0.0840724,1.3736,0.285568
282,840.824,1,8.51904,10.9857,43.9684,58.789,2.22045e-16,0.268792,0.11587,0.139022,0.840612,0.341906,0.211286,0.0894992,1.33882,0.278337
283,833.175,1,8.53706,11.0896,43.4845,60.5789,2.10942e-16,0.231675,0.110076,0.147144,0.829522,0.333355,0.205936,0.087233,1.32552,0.274404
284,832.67,1,8.48814,11.1992,43.3118,63.6862,2.22045e-16,0.202443,0.105232,0.153923,0.832871,0.340734,0.202189,0.0893309,1.36334,0.267456
285,831.751,1,8.53795,10.9561,43.6247,59.4413,2.22045e-16,0.182286,0.106835,0.150672,0.821183,0.345913,0.216713,0.091613,1.44861,0.280279
286,833.956,1,8.51494,10.8802,44.1498,57.2,2.22045e-16,0.221891,0.107036,0.149274,0.819891,0.34891,0.211225,0.0933384,1.50615,0.276077
287,835.229,1,8.58911,10.8573,43.9068,57.8372,2.22045e-16,0.262549,0.106671,0.147513,0.836628,0.360884,0.205877,0.103491,1.46802,0.284318
288,832.982,1,8.48996,10.7633,43.7178,65.4803,0.00606425,0.248333,0.101922,0.149558,0.844063,0.378275,0.221735,0.10087,1.43085,0.294024
289,839.728,1,8.44775,11.0067,43.5992,70.636,2.22045e-16,0.236681,0.107394,0.146359,0.836449,0.390989,0.216121,0.113366,1.39462,0.301014
290,830.943,1,8.40863,10.7895,42.6508,67.5205,2.22045e-16,0.222465,0.103847,0.143284,0.827115,0.381089,0.210648,0.11716,1.3593,0.29611
291,826.384,1,8.51884,11.1938,43.4665,59.8151,2.22045e-16,0.272432,0.103654,0.13997,0.834858,0.37144,0.207282,0.114194,1.32489,0.288612
292,817.202,1,8.48257,10.9858,43.6352,61.7219,2.22045e-16,0.269527,0.104999,0.134875,0.838033,0.367224,0.202034,0.111302,1.30789,0.281305
293,833.33,1,8.50944,11.1322,44.143,59.0246,2.22045e-16,0.312279,0.104118,0.141535,0.838613,0.375655,0.208975,0.108484,1.27666,0.277066
294,836.854,1,8.52671,10.8651,43.815,59.993,2.22045e-16,0.263708,0.110125,0.143924,0.834812,0.382845,0.203683,0.105737,1.25634,0.2771
295,831.67,1,8.57818,10.6343,44.3262,53.7502,2.22045e-16,0.221115,0.109939,0.142993,0.835812,0.373152,0.198526,0.10306,1.2709,0.279336
296,829.798,1,8.64571,10.7959,43.8093,53.361,2.22045e-16,0.195798,0.11342,0.141787,0.849059,0.367988,0.193499,0.10045,1.25552,0.272263
297,832.571,1,8.67773,10.8984,43.9778,53.3174,2.22045e-16,0.326786,0.115932,0.132421,0.833841,0.359327,0.1886,0.0981827,1.22373,0.26537
298,824.776,1,8.76754,10.5887,44.0633,49.9659,2.22045e-16,0.300961,0.11337,0.13321,0.833746,0.359437,0.183824,0.0956966,1.19274,0.25865
299,816.78,1,8.83433,10.5777,44.6535,53.6672,2.22045e-16,0.275816,0.107806,0.139487,0.829569,0.359028,0.183888,0.0932736,1.16326,0.274569
300,822.501,1,8.82155,10.5882,44.4587,53.5787,2.22045e-16,0.228487,0.110285,0.139662,0.849971,0.360984,0.184416,0.0909118,1.22703,0.273429
301,826.54,1,8.76581,10.3414,44.6866,54.1872,2.22045e-16,0.183945,0.110059,0.148373,0.842982,0.359253,0.179746,0.0898108,1.25612,0.289029
302,821.662,1,8.80724,10.293,44.8385,49.9608,2.22045e-16,0.262779,0.107742,0.145832,0.840005,0.354726,0.175195,0.0875368,1.28953,0.28171
303,818.446,1,8.71046,10.0398,45.3119,56.3499,2.22045e-16,0.287011,0.105098,0.142573,0.828024,0.349429,0.170759,0.0945275,1.34741,0.274577
304,821.194,1,8.72247,10.1006,45.1747,55.0135,2.22045e-16,0.29984,0.111899,0.135179,0.833438,0.340581,0.166435,0.092134,1.34377,0.273456
305,815.45,1,8.75172,10.0547,44.4867,53.2177,2.22045e-16,0.222522,0.107665,0.144567,0.849251,0.343908,0.162221,0.0898011,1.30975,0.269005
306,819.302,1,8.76182,9.8033,43.6289,53.1292,2.22045e-16,0.215505,0.108457,0.146923,0.831284,0.3352,0.159721,0.0910378,1.27658,0.265386
307,812.46,1,8.75988,9.61843,43.8116,52.8633,2.22045e-16,0.138102,0.104219,0.1551,0.835559,0.328647,0.155677,0.0887327,1.24426,0.278757
308,811.982,1,8.79158,9.63265,43.4914,62.5319,2.22045e-16,0.180351,0.105584,0.150458,0.837891,0.331048,0.159432,0.0913332,1.21275,0.274467
309,816.703,1,8.65895,9.60765,43.3057,60.9539,2.22045e-16,0.195423,0.104034,0.154496,0.825062,0.338105,0.155395,0.0890206,1.18205,0.277416
310,817.502,1,8.65021,9.77356,42.9634,60.1991,2.22045e-16,0.245816,0.106816,0.147016,0.816086,0.329544,0.166858,0.088405,1.15212,0.270392
311,823.308,1,8.65718,10.0218,43.2969,61.0486,2.22045e-16,0.15468,0.105011,0.156201,0.818541,0.321199,0.190773,0.0949491,1.1774,0.281779
312,811.679,1,8.82422,10.1315,42.9885,63.1591,2.22045e-16,0.181581,0.102333,0.15244,0.830522,0.317914,0.185943,0.096195,1.14759,0.290576
313,821.367,1,8.75953,9.91734,42.9662,62.5552,2.22045e-16,0.229918,0.105149,0.150242,0.833625,0.3191,0.181235,0.106336,1.1536,0.283218
314,816.803,1,8.70476,9.91741,42.7811,57.4412,2.22045e-16,0.198517,0.100196,0.154126,0.833337,0.330496,0.176646,0.103643,1.20942,0.291174
315,817.64,1,8.73767,10.1233,42.7749,56.4372,2.22045e-16,0.193014,0.101181,0.155765,0.823297,0.333114,0.172173,0.101142,1.18282,0.300987
316,819.698,1,8.74319,10.0197,42.9395,53.5223,2.22045e-16,0.226809,0.102927,0.147847,0.827469,0.334865,0.171173,0.106133,1.19915,0.293366
317,811.63,1,8.77176,9.93326,43.2474,56.9142,2.22045e-16,0.181206,0.101439,0.153008,0.820099,0.337021,0.166839,0.103445,1.16878,0.297067
318,808.427,1,8.76291,9.91119,43.4798,50.2878,2.22045e-16,0.157309,0.100263,0.152191,0.831677,0.340615,0.162615,0.100826,1.16181,0.302449
319,821.686,1,8.72448,9.74245,43.3043,54.5176,2.22045e-16,0.170653,0.105047,0.15065,0.845609,0.335274,0.158497,0.109553,1.19262,0.294791
320,822.85,1,8.72753,9.53411,43.9237,51.4218,2.22045e-16,0.18798,0.10303,0.149757,0.838183,0.33902,0.178673,0.116419,1.18993,0.287327
321,821.02,1,8.7347,9.17028,44.0296,55.6691,2.22045e-16,0.207426,0.105996,0.143248,0.841721,0.353259,0.174149,0.113471,1.19545,0.286139
322,824.194,1,8.67426,9.30489,44.3316,57.2384,2.22045e-16,0.216622,0.105098,0.141973,0.834196,0.363703,0.171018,0.130885,1.16623,0.296739
323,827.733,1,8.79996,9.62392,44.5674,56.5352,2.22045e-16,0.228799,0.107956,0.13989,0.841734,0.358926,0.179588,0.130213,1.19024,0.292723
324,836.944,1,8.74999,9.80893,44.8061,61.0428,2.22045e-16,0.28387,0.10927,0.143452,0.8361,0.374952,0.188384,0.126916,1.1601,0.285311
325,833.515,1,8.74475,9.72574,44.25,57.8887,2.22045e-16,0.290949,0.104599,0.143226,0.831579,0.365458,0.183614,0.145428,1.13883,0.29074
326,829.019,1,8.64752,9.85925,43.6277,55.3648,2.22045e-16,0.140208,0.101835,0.155548,0.824038,0.356924,0.178964,0.141746,1.23954,0.300982
327,827.189,1,8.61923,9.59402,44.0408,55.751,2.22045e-16,0.196195,0.102122,0.152009,0.819151,0.355046,0.182447,0.138157,1.27635,0.294173
328,827.649,1,8.62151,9.57908,44.295,57.0435,2.22045e-16,0.185703,0.104488,0.14908,0.814889,0.350821,0.177828,0.134659,1.26544,0.298959
329,827.65,1,8.63875,9.45912,44.9375,61.0553,2.22045e-16,0.213156,0.107123,0.147434,0.837702,0.350317,0.173325,0.131249,1.2334,0.29381
330,834.212,1,8.54059,9.3887,45.7455,60.5596,2.22045e-16,0.227958,0.106937,0.147891,0.837555,0.363148,0.168936,0.127926,1.31673,0.28637
331,826.829,1,8.5397,9.5154,44.948,57.3912,2.22045e-16,0.210713,0.10561,0.146922,0.834765,0.372679,0.164659,0.130089,1.30517,0.279119
332,823.296,1,8.62072,9.57948,45.2535,54.2305,2.22045e-16,0.312323,0.105461,0.139257,0.834588,0.367637,0.16049,0.126795,1.33827,0.272052
333,830.848,1,8.63849,9.41941,43.9844,53.5288,2.22045e-16,0.253998,0.104004,0.151005,0.849196,0.372766,0.156426,0.123584,1.30438,0.288221
334,827.705,1,8.59683,9.48366,43.9048,53.0614,2.22045e-16,0.229928,0.105849,0.148656,0.822048,0.36722,0.152465,0.120455,1.27136,0.300554
335,817.722,1,8.69499,9.3453,44.0056,50.3061,2.22045e-16,0.204869,0.102214,0.149572,0.83013,0.360061,0.148605,0.117405,1.37757,0.292943
336,825.02,1,8.59943,9.4337,44.1561,56.7593,2.22045e-16,0.232821,0.103912,0.150083,0.826494,0.363032,0.144842,0.114432,1.34269,0.285526
337,824.9,1,8.57562,9.24806,43.7847,50.5249,2.22045e-16,0.246168,0.103301,0.151432,0.81438,0.363626,0.141174,0.111535,1.37348,0.278296
338,819.697,1,8.65013,9.2284,44.6261,53.9031,2.22045e-16,0.200899,0.104928,0.152577,0.820928,0.361497,0.1376,0.108711,1.35191,0.28668
339,816.124,1,8.63007,9.30443,44.986,56.3776,2.22045e-16,0.174035,0.104652,0.155348,0.823528,0.355725,0.134116,0.105958,1.38105,0.298086
340,817.756,1,8.6855,9.19783,45.1112,53.9235,2.22045e-16,0.197771,0.105857,0.152593,0.823177,0.346718,0.13072,0.103275,1.37181,0.292519
341,822.606,1,8.67325,9.15656,44.3626,54.0609,2.22045e-16,0.168319,0.108891,0.152797,0.827062,0.34211,0.133478,0.10066,1.33707,0.290525
342,816.944,1,8.8363,9.18695,45.1879,49.3445,2.22045e-16,0.222134,0.105361,0.151205,0.839343,0.33361,0.134246,0.0981113,1.30321,0.283169
