rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.13192888872699,0.209932436687945,-0.0284963073544086,-1.40713341765998
2,1,-0.643278181718279,-1.5233353426892,-2.63271362983078,-1.18171062759133
3,1,-1.87937461786023,-1.15983801656408,1.69426971570991,0.232513477167411
4,1,-1.3493563070309,-0.811690467267443,-1.17319068866257,1.48115408110346
5,1,-1.06954426744,-0.18619354958212,-1.45743155293556,-1.80843966517836
6,1,-1.40862024169866,-0.822618023581483,1.13404103516746,-0.326629032302469
7,1,-2.32296974802828,0.019416661662788,-0.365503703368506,-0.503030641382147
8,1,-0.563494872373528,-1.58220774841352,0.563729013862623,-1.91462577306848
9,1,-0.685869897733106,-0.86122668873493,0.448402941213175,-1.77078893484838
10,1,-0.82036212040451,-1.01109322280849,-2.07399258283552,-0.116812063041548
1,2,-0.0177207105048418,-0.601650918227226,1.16314646174308,0.72757889555162
2,2,0.276933161211217,-0.610407730493934,-0.610877649037291,-0.110021636740296
3,2,0.480629492439406,-1.96817038907006,2.18585546058817,-1.08988293786719
4,2,0.0272120169613674,-0.792996131719828,-1.26963315566229,0.814990003044614
5,2,0.217726827812803,-0.749676432873066,1.09180099713718,-0.398709809315653
6,2,0.143250534183705,-1.02338897599961,0.721615561538455,-1.36323646553066
7,2,0.320290330063588,0.219330970820012,-0.724039382903904,-1.08770713438075
8,2,0.194247276374379,-0.512683337860703,-0.341452806707926,1.00191981336923
9,2,0.282598185889778,-0.522240238277334,-1.27404358361394,0.561557980201929
10,2,0.11390296858574,-0.531265467465752,-1.24286693136823,0.475819083421566
1,3,-0.0562322030662457,-0.830608033739456,1.09245182010251,0.872109034800546
2,3,-0.414086599802592,-0.281216138641125,-0.328369811328135,1.18741243152594
3,3,-0.246254327360996,-1.03772056383915,0.0295249785490183,0.463642893413113
4,3,0.0119698808026579,-0.759787538327736,0.641302727546494,0.313167031874434
5,3,0.191846425582934,-0.623268664777349,-0.170193749507262,-0.604868130345525
6,3,-0.0161748784124299,-0.609160316781695,-0.333223444580283,0.354725979907968
7,3,0.312383149963391,-0.660156946471792,0.52224352707209,-0.490614353100276
8,3,-0.538797758390005,-0.921929115202293,0.233743777722399,0.961911291332889
9,3,-0.798935287137195,-0.954566564959695,0.237762209302521,1.31914699848409
10,3,-0.468381338575333,-1.09543590148384,0.492698435293211,1.61923299944931
1,4,-0.577272256293075,-0.77638571859029,-0.439670594350003,0.918940321889869
2,4,-0.374792291787275,-1.51470909764643,-0.198788346389052,0.417418381811977
3,4,-0.409170696693624,-0.826254629860552,-0.236147746043592,0.841610628675012
4,4,-0.280406004017373,-0.782285208072984,-1.09670738227946,0.131191595253501
5,4,-0.309800343737752,-0.524674149150363,-0.581184096499702,0.719909929249198
6,4,-0.18021515310654,-1.01044174248852,-1.41773578269208,0.247024445343443
7,4,-0.143662395521954,-0.839414165751768,-1.55598998610003,-2.06760067425231
8,4,-1.86480165325532,-0.556171990983039,0.0651726234250561,2.40569564560503
9,4,-2.47649435007566,-1.18121290432567,0.736959040498079,1.4522837132
10,4,-0.407523018860348,-0.761020313548211,-0.640384072123014,1.01432823449393
1,5,-0.662761316158122,-1.49435231824866,1.1901037398311,0.719507331253075
2,5,-0.0831937748834538,-1.37048820459481,1.44042825179609,-0.94102555355963
3,5,-1.98080941250107,-0.782456005885037,0.917035538086823,1.19713391649449
4,5,-0.288531178794595,-0.046255813521645,-1.18203978050656,3.17705628045148
5,5,-0.763608501090667,-1.33724210261101,0.296265939802778,0.110003637139672
6,5,-0.601829934932428,-0.599517689803007,-0.245865764291826,0.304208219875642
7,5,-0.53902943932407,-0.755053934973733,-1.35662263028168,1.48854150931642
8,5,-0.326377162106164,-0.883048138587181,-0.989065962970282,0.138048586317459
9,5,-0.320977344185314,-0.776764051824736,-0.143072979296604,0.116953412456644
10,5,-2.14666524867748,-0.502099607597271,0.802597065866823,1.19504858934118
1,6,-1.34782737356508,0.701213423368817,0.223943664305483,1.50639585424023
2,6,-0.0782497908666013,-0.514212438932915,-1.73432871133271,3.42945527782258
3,6,-0.155552606826719,0.490829512872598,-0.86150243442131,-0.300979908287305
4,6,-0.437892603112688,0.882362849124018,-0.0576522982282442,0.952460690601729
5,6,0.0190468401115818,-0.401280821272972,1.02012111456464,0.473035076068311
6,6,-0.517909904082468,-0.406531705459539,-0.126328436512189,1.29067776483819
7,6,0.113122988120815,-0.460425717890132,-0.196844287418921,-1.20743293690646
8,6,-0.522797674984535,-0.693629899616599,2.00848093789721,0.884692566484036
9,6,0.159607589981768,-0.530058530874131,-1.74289565888451,-1.72936193548296
10,6,-0.2557523692931,-0.70166983165037,-0.567942077324581,0.980620770288142
1,7,0.123974701691576,-1.17176811955966,-0.794379808351078,-2.67597565699038
2,7,-0.0796308451586278,-0.736287779558846,-0.910894883703453,1.81847560438856
3,7,-0.337816216092417,-1.05034097629272,-0.608300533100754,0.548416034329282
4,7,0.122223648723314,-0.709209225221738,-2.00099430068974,0.432031694522442
5,7,-0.10256162445384,-0.974044141905532,-0.600134271135361,0.377478711471143
6,7,0.263628444663863,-0.648452087061283,-1.57771175057704,-1.00748604932959
7,7,-0.251465477957499,-0.561538067892199,-0.292151914615731,1.27174871849393
8,7,0.189497843316399,-0.860160103717212,-1.5239986167742,-0.717784285889286
9,7,-0.66441980759324,-1.25635592440159,-0.266558387122288,1.92501593253372
10,7,0.216965317677991,-0.624820160307569,-3.62353574777629,-1.79021216546965
1,8,-0.0302398361540918,-1.14510756464327,-0.000321141772681055,0.417497755910485
2,8,0.0512315151050834,-1.49285243863214,1.38271103207617,-1.44904367388514
3,8,-2.2191850740564,-0.88057020663962,0.694143953325658,1.98659820100636
4,8,0.348561196767083,-0.402047569669998,-1.58543891244665,-1.77702626511624
5,8,0.526096487207937,-0.596723824916884,0.367428683549245,-1.94666260094581
6,8,0.245127151203067,-0.49076640978028,-0.609518399256494,-0.363980413447994
7,8,0.481162775574775,-0.357498061906438,1.24451171772422,-1.23689615535409
8,8,0.252537410391041,-1.15451439171631,-0.123023551409465,-0.874855309086162
9,8,-0.433499999344571,-0.863859428797639,0.250389586603734,1.625670786644
10,8,0.314397610612328,-0.259901841158454,1.61761692556489,0.0783879794864272
1,9,-1.12234991675609,-0.66944290592277,0.928681665193113,1.19924678038222
2,9,-0.128402943556588,-0.654558896584094,-0.11341201027065,-0.67340399859936
3,9,-0.888360678922822,-0.214701094214348,-0.457559037684861,0.923320672999464
4,9,0.0955242595600709,-1.88466938141113,1.16482171875357,-1.7428725291671
5,9,-1.35463668991784,-1.13630110237106,0.214945395070869,1.14604259853463
6,9,0.00963895877969465,-0.694624182686961,0.274081525259909,-0.125021885165803
7,9,-0.235094679700575,-0.675963240194788,-2.491099551628,1.41515801741806
8,9,-0.426078965807995,-0.818514117899406,0.527341970226482,0.200430823305731
9,9,0.0749944456029698,-0.420425805582617,-1.97973040551051,-1.30036816282712
10,9,-0.0524481945802393,-2.42652008368685,1.33059814752737,-1.70514038180216
1,10,-1.00255446797842,-1.2898165077288,-0.645554749918809,0.128114601236021
2,10,-0.451546465602578,-0.977942416847034,-0.254564206349246,-0.793844320739843
3,10,-0.896713130846773,-1.22989002931922,-1.28574522731333,0.56841096497539
4,10,-0.390641014306341,-1.7653764137774,1.00890185166684,-2.8474364097523
5,10,-0.670740979333678,-1.26014004252515,-1.15833053198898,0.211566067550238
6,10,-0.302456505250421,-0.563778785211803,0.337273726507867,-1.57773698251398
7,10,-0.628819269930795,-1.64942854437068,-0.926449891090727,-0.555473988728047
8,10,-0.446447298615931,-0.595298034985655,-1.89276727165631,0.152770842009071
9,10,-0.181313635753033,-1.66134485518067,0.824258808315155,-2.00420914265772
10,10,-0.927958481008928,-0.924290811484881,-1.30789112995963,3.02201675680536
1,11,0.279560674993107,-1.05302221081316,0.713547113633932,-1.45326071798128
2,11,-0.51434049314429,-0.850321923453696,0.53959201476924,1.25361314504049
3,11,-0.951872452316712,-1.29450955501407,0.604275689337883,1.08570140441104
4,11,0.326132023184767,-2.7287477537221,2.39248774255699,-0.824111030571747
5,11,-0.089522009130552,-0.928136561570421,-1.78923879476659,0.593679354752203
6,11,-0.197616448386211,-0.0655812491177281,-0.755735085011753,3.29280981260443
7,11,0.214948983057399,-1.05803869280673,0.000466363619319732,-0.624844915377025
8,11,-0.968367147522526,-1.01715400511363,0.289630217420218,1.7766488122722
9,11,0.0597575764767467,-0.418542575392131,-1.08846222647764,0.815927474310869
