iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
32,1149.74,1,4.67638,23.8255,8.27989,28.4654,0.45156,0.45156,0.708533,0.45156,0.998761,0.45156,0.45156
33,1134.41,1,4.7971,24.805,7.60134,29.6018,0.440127,0.440127,0.690593,0.440127,0.998761,0.440127,0.440127
34,1125.5,1,4.71369,25.0819,8.62302,29.8199,0.428982,0.428982,0.674219,0.428982,0.998761,0.428982,0.428982
35,1119,1,4.74189,25.4595,8.13559,30.3489,0.41812,0.41812,0.710964,0.41812,0.998761,0.41812,0.41812
36,1113.49,1,4.83863,24.6852,9.28124,29.3884,0.407533,0.407533,0.692962,0.407533,0.998761,0.407533,0.407533
37,1107.43,1,4.75432,24.5004,8.61462,29.1401,0.397214,0.397214,0.758159,0.397214,0.998761,0.397214,0.397214
38,1087.52,1,4.70647,25.0218,8.2549,29.779,0.387157,0.387157,0.738962,0.387157,0.998761,0.387157,0.387157
39,1075.03,1,4.81244,23.9906,9.15198,28.566,0.377354,0.377354,0.720252,0.377354,0.998761,0.377354,0.377354
40,1074.02,1,4.83863,23.5994,8.07835,28.1251,0.367799,0.367799,0.702014,0.367799,0.998761,0.367799,0.367799
41,1068.26,1,4.88415,24.2125,9.50061,28.8521,0.358486,0.358486,0.684239,0.358486,0.998761,0.358486,0.358486
42,1052.13,1,4.83887,22.8595,9.38883,27.2676,0.349409,0.349409,0.666914,0.349409,0.998761,0.349409,0.349409
43,1045.75,1,4.79692,23.0434,10.6603,27.5305,0.340562,0.340562,0.650027,0.340562,0.998761,0.340562,0.340562
44,1039.77,1,4.74224,22.535,12.052,27.09,0.331938,0.331938,0.633568,0.331938,0.998761,0.331938,0.331938
45,1033.66,1,4.76452,22.0893,11.0767,26.5093,0.323534,0.323534,0.617526,0.323534,0.998761,0.323534,0.323534
46,1030.36,1,4.79751,21.9491,10.5431,26.3661,0.315341,0.315341,0.605781,0.315341,0.998761,0.315341,0.315341
47,1023.14,1,4.73982,22.0143,11.1939,26.4742,0.307357,0.307357,0.5972,0.307357,0.998761,0.307357,0.307357
48,1012.68,1,4.75682,22.249,10.1628,26.7038,0.299574,0.299574,0.586198,0.299574,0.998761,0.299574,0.299574
49,1010.89,1,4.75648,23.1688,9.67274,27.7702,0.291989,0.326967,0.571355,0.328438,0.998761,0.291989,0.291989
50,1005.28,1,4.82255,22.1065,9.80674,26.5561,0.284596,0.318688,0.575067,0.320122,0.998761,0.284596,0.284596
51,991.588,1,4.78553,22.018,9.0053,26.3268,0.27739,0.310619,0.560506,0.312016,0.998761,0.27739,0.27739
52,985.228,1,4.76025,22.1781,9.16921,26.4941,0.270366,0.302754,0.546313,0.304116,0.998761,0.270366,0.270366
53,988.856,1,4.66432,21.9008,9.19276,26.2206,0.26352,0.295088,0.53248,0.296416,0.998761,0.26352,0.26352
54,982.313,1,4.79908,22.1268,8.61656,26.5465,0.256848,0.287616,0.518998,0.28891,0.998761,0.256848,0.256848
55,973.114,1,4.77694,22.432,9.12608,26.9926,0.250344,0.280333,0.547674,0.281595,0.998761,0.250344,0.250344
56,974.667,1,4.75826,22.4299,9.07338,26.9598,0.244005,0.273235,0.533806,0.274465,0.998761,0.244005,0.244005
57,967.643,1,4.73683,21.9159,9.44209,26.3699,0.237827,0.266317,0.567336,0.267515,0.998761,0.237827,0.237827
58,966.263,1,4.74231,21.9997,8.97617,26.5239,0.231805,0.259573,0.552971,0.260741,0.998761,0.232824,0.231805
59,959.094,1,4.77881,21.7464,9.76483,26.2238,0.225936,0.253001,0.538969,0.254139,0.998761,0.226929,0.225936
60,951.493,1,4.81626,21.7689,9.18179,26.1835,0.220215,0.246595,0.525322,0.247704,0.998761,0.221183,0.220215
61,946.635,1,4.82652,22.4159,8.92239,27.0136,0.214639,0.240351,0.512021,0.241432,0.998761,0.215582,0.220424
62,946.133,1,4.79876,22.2427,9.14497,26.8027,0.223633,0.234265,0.499056,0.235319,0.998761,0.210124,0.217491
63,943.451,1,4.8064,21.6797,8.8438,26.1019,0.232392,0.228333,0.48642,0.229361,0.998761,0.222186,0.211984
64,934.104,1,4.7631,21.9915,8.55739,26.4328,0.226507,0.222552,0.502571,0.223553,0.998761,0.21656,0.210394
65,927.022,1,4.76701,22.1879,8.75877,26.6705,0.222201,0.216917,0.489845,0.217893,0.998761,0.213085,0.205066
66,934.321,1,4.76934,21.8121,8.30594,26.2109,0.222811,0.211424,0.477442,0.212375,0.998761,0.223269,0.201873
67,929.881,1,4.7913,21.9487,8.13123,26.4271,0.217169,0.206071,0.465353,0.206998,0.998761,0.22535,0.196761
68,929.033,1,4.79353,22.1313,8.30649,26.6513,0.219658,0.20382,0.478587,0.203672,0.998761,0.229534,0.193077
69,930.513,1,4.76055,21.1494,8.95044,25.5162,0.217134,0.198659,0.469108,0.198515,0.998761,0.231586,0.191201
70,929.325,1,4.77584,21.2845,9.37941,25.662,0.227431,0.210847,0.475694,0.20973,0.998761,0.240085,0.18636
71,925.71,1,4.76677,20.9209,9.35412,25.2192,0.237691,0.205508,0.463649,0.204419,0.998761,0.246493,0.181641
72,921.203,1,4.74279,20.2587,8.69968,24.4066,0.238554,0.204933,0.451909,0.204909,0.998761,0.249209,0.177042
73,914.214,1,4.78487,20.6431,8.6709,24.9013,0.239893,0.199744,0.440466,0.199721,0.998761,0.257124,0.172559
74,921.789,1,4.80586,21.0769,8.56707,25.4433,0.239269,0.194686,0.429314,0.194664,0.998761,0.25366,0.16819
75,908.387,1,4.77497,21.1321,8.15918,25.4948,0.242743,0.193701,0.421925,0.192771,0.998761,0.275506,0.163931
76,902.802,1,4.75234,21.0464,7.76376,25.3559,0.238722,0.193616,0.411242,0.192331,0.998761,0.278515,0.15978
77,900.107,1,4.734,21.0088,7.05349,25.3196,0.233091,0.200423,0.400829,0.198192,0.998761,0.288291,0.155734
78,902.509,1,4.70029,21.2839,6.91405,25.6506,0.247903,0.20697,0.39068,0.204556,0.998745,0.293807,0.151791
79,901.257,1,4.69319,21.1786,7.1565,25.5164,0.242382,0.206624,0.380788,0.203535,0.998789,0.29091,0.147948
80,893.245,1,4.68181,21.4404,6.86098,25.8071,0.250839,0.201958,0.419894,0.199936,0.998876,0.295504,0.144202
81,896.501,1,4.73758,20.8671,7.08138,25.1315,0.247496,0.209892,0.409262,0.207359,0.998785,0.296828,0.14055
82,894.737,1,4.74146,21.1495,6.89887,25.4396,0.246956,0.204577,0.405331,0.202108,0.998785,0.304929,0.136992
83,889.368,1,4.67522,21.0024,7.04031,25.2821,0.270438,0.199397,0.397179,0.196991,0.998745,0.308991,0.133523
84,889.332,1,4.67798,21.0393,6.85795,25.3482,0.266983,0.194348,0.478689,0.192003,0.99854,0.31205,0.130142
85,889.475,1,4.70724,21.0702,7.20287,25.3718,0.264843,0.189427,0.466568,0.187141,0.997839,0.307499,0.126847
86,888.464,1,4.67835,21.135,6.48934,25.4965,0.283842,0.184631,0.454754,0.182403,0.997545,0.32336,0.123635
87,885.58,1,4.685,20.716,6.62282,24.9782,0.276655,0.179956,0.44324,0.177784,0.996453,0.315172,0.120504
88,886.783,1,4.72971,20.5835,6.87078,24.8679,0.279058,0.175399,0.456248,0.173283,0.996635,0.323665,0.117453
89,882.101,1,4.72809,20.5067,7.5561,24.7657,0.285375,0.170958,0.444696,0.171066,0.996623,0.328806,0.114479
90,883.662,1,4.70862,20.6707,6.8373,24.9095,0.284236,0.166629,0.492753,0.166734,0.996261,0.326626,0.11158
91,884.717,1,4.70241,20.6984,7.13336,24.8803,0.283677,0.168099,0.51323,0.168359,0.995479,0.325807,0.108755
92,886,1,4.71668,20.716,7.10759,24.9382,0.294116,0.175357,0.577086,0.177674,0.996134,0.333308,0.106001
93,883.539,1,4.67624,20.8094,7.48393,24.9739,0.287992,0.180933,0.590062,0.181854,0.995623,0.330193,0.103317
94,878.093,1,4.64064,20.8599,7.17257,25.0345,0.295144,0.176352,0.66528,0.177249,0.995929,0.334909,0.100701
95,869.421,1,4.68443,21.2358,6.86261,25.4728,0.301709,0.171887,0.648435,0.176344,0.996872,0.338402,0.0981516
96,874.273,1,4.6659,21.3687,6.84551,25.6399,0.315133,0.17446,0.632016,0.180501,0.996717,0.34677,0.0956663
97,872.034,1,4.63303,21.2212,6.70313,25.4883,0.307153,0.170758,0.616013,0.178004,0.996385,0.343153,0.093244
98,868.022,1,4.66901,21.1322,6.71869,25.3384,0.299376,0.172898,0.600415,0.179943,0.995696,0.338817,0.090883
99,861.542,1,4.64191,20.9579,6.59283,25.0707,0.30714,0.168521,0.585212,0.175387,0.995936,0.342767,0.0885818
100,856.674,1,4.704,20.8022,6.58514,24.9527,0.301979,0.164315,0.570394,0.170946,0.994771,0.349049,0.0863388
101,860.625,1,4.65847,20.638,6.44827,24.7094,0.304371,0.168845,0.569481,0.172897,0.994585,0.35444,0.0841527
102,855.329,1,4.66441,20.5678,6.53514,24.6607,0.300128,0.16757,0.555062,0.173082,0.994296,0.345465,0.0820219
103,859.629,1,4.63876,20.9785,6.21809,25.2309,0.309823,0.168746,0.553923,0.171568,0.995392,0.353404,0.0799451
104,862.757,1,4.66428,21.0361,6.1063,25.3937,0.301979,0.165174,0.56381,0.170551,0.995472,0.344455,0.0794813
105,845.736,1,4.63001,21.0235,6.021,25.3155,0.296957,0.165619,0.549534,0.171162,0.996696,0.347327,0.0774687
106,848.315,1,4.65273,20.9324,5.90258,25.3067,0.290753,0.164579,0.53562,0.168191,0.996491,0.347374,0.0764301
107,846.626,1,4.66487,20.8655,5.96659,25.2437,0.29429,0.165223,0.522058,0.168607,0.996939,0.346947,0.0765084
108,841.777,1,4.62049,20.8814,5.88323,25.2121,0.300088,0.162645,0.508839,0.168207,0.99636,0.348434,0.0745712
109,842.575,1,4.64235,20.8557,5.89736,25.2101,0.303208,0.159279,0.498191,0.163948,0.995263,0.353414,0.072683
110,842.972,1,4.64676,20.9368,5.7004,25.3261,0.299692,0.164402,0.534486,0.169494,0.994825,0.352721,0.0708426
111,830.994,1,4.65202,20.9718,5.6523,25.3042,0.306931,0.166418,0.520952,0.172041,0.995034,0.354932,0.0690488
112,832.293,1,4.63356,20.9634,5.78316,25.2399,0.310438,0.162204,0.507762,0.167684,0.995304,0.356873,0.0673005
113,829.491,1,4.63428,20.929,5.82562,25.1282,0.311859,0.167673,0.564156,0.170757,0.995875,0.359602,0.0655964
114,832.201,1,4.61367,21.0084,5.69705,25.3524,0.310264,0.16499,0.605077,0.169771,0.995992,0.358219,0.0646507
115,827.096,1,4.6388,21.1234,5.46601,25.4206,0.307206,0.164112,0.596972,0.168055,0.996386,0.362919,0.0630137
116,836.388,1,4.64268,21.0903,5.45726,25.3961,0.307738,0.166641,0.583816,0.17219,0.995678,0.360009,0.0656039
117,835.447,1,4.6197,20.9529,5.75751,25.2634,0.310836,0.165801,0.57331,0.173212,0.996068,0.363713,0.0651378
118,829.127,1,4.66139,20.9876,6.10361,25.2933,0.303811,0.16817,0.558793,0.178165,0.996809,0.354503,0.0660693
119,827.033,1,4.65521,21.1328,5.93606,25.5204,0.306105,0.17662,0.544644,0.186856,0.997643,0.359461,0.065537
120,832.569,1,4.64182,20.9616,5.9884,25.2884,0.307533,0.172886,0.583732,0.183824,0.997258,0.359784,0.0655419
121,830.508,1,4.63624,20.8405,5.85301,25.1275,0.303431,0.177675,0.568951,0.188178,0.996987,0.35476,0.065903
122,830.5,1,4.62996,20.8057,5.92705,25.111,0.30502,0.179388,0.554545,0.19006,0.997156,0.35635,0.065252
123,829.594,1,4.65831,20.7591,5.94323,25.1042,0.305027,0.182189,0.540504,0.191942,0.997674,0.360286,0.06533
124,828.985,1,4.64607,20.9287,6.11487,25.2903,0.302169,0.178,0.526818,0.187082,0.997185,0.352316,0.0665104
125,827.2,1,4.6593,20.884,5.92149,25.2341,0.298058,0.174066,0.513479,0.182345,0.997274,0.35127,0.0680729
126,825.407,1,4.62157,20.9183,5.68992,25.276,0.302964,0.173936,0.53727,0.182689,0.997671,0.355121,0.0663493
127,819.368,1,4.64263,21.1053,5.70799,25.5068,0.303339,0.171666,0.524466,0.178461,0.997466,0.353842,0.0646693
128,819.521,1,4.65198,21.1782,5.50641,25.539,0.301014,0.173387,0.511186,0.180146,0.99791,0.354791,0.0649258
129,820.782,1,4.64841,21.2258,5.77239,25.5939,0.302916,0.175042,0.531456,0.180723,0.997854,0.353313,0.0649263
130,821.363,1,4.65807,21.2503,5.85194,25.6554,0.309763,0.17061,0.562218,0.176797,0.997959,0.355089,0.0645735
131,825.817,1,4.6658,21.3042,5.73007,25.7215,0.308838,0.174015,0.624987,0.180178,0.998756,0.357775,0.066844
132,825.594,1,4.62469,21.208,5.76722,25.6159,0.307103,0.172397,0.654429,0.177234,0.999,0.355669,0.0682029
133,818.031,1,4.62545,21.2301,5.54373,25.6408,0.307804,0.171514,0.637859,0.175383,0.998745,0.356917,0.066476
134,813.875,1,4.65408,21.3179,5.64635,25.7343,0.306678,0.172507,0.621708,0.176957,0.999,0.355548,0.0647928
135,811.875,1,4.66371,21.2946,5.56434,25.7124,0.309831,0.171181,0.621703,0.176739,0.998939,0.360802,0.0631522
136,815.452,1,4.60284,21.2504,5.66926,25.6756,0.316229,0.172034,0.605961,0.177076,0.999,0.359844,0.0648775
137,813.658,1,4.63323,21.156,5.55792,25.6033,0.308222,0.173744,0.590618,0.176925,0.99898,0.352891,0.0653525
138,824.704,1,4.60699,21.1398,5.36611,25.5941,0.312749,0.173188,0.633084,0.176359,0.998886,0.358419,0.0668842
139,821.939,1,4.60494,21.2101,5.29966,25.7053,0.310747,0.171325,0.617054,0.174111,0.998946,0.360778,0.0668078
140,819.534,1,4.62493,21.1985,5.60919,25.6483,0.308623,0.166987,0.60143,0.169702,0.99837,0.358522,0.0651162
141,819.701,1,4.62337,21.1975,5.5904,25.6814,0.308998,0.165421,0.60685,0.169872,0.998431,0.364162,0.0637831
142,825.274,1,4.62236,21.2731,5.19698,25.7812,0.310826,0.169727,0.591484,0.174868,0.998175,0.364461,0.0649886
143,823.639,1,4.61972,21.3621,5.28855,25.8319,0.302956,0.169155,0.576507,0.17476,0.99815,0.359379,0.065652
144,822.297,1,4.63538,21.3236,5.43015,25.7908,0.305375,0.169407,0.582785,0.176329,0.998499,0.355791,0.0663223
145,821.753,1,4.65238,21.0764,5.46941,25.4315,0.310201,0.16758,0.573927,0.176283,0.999,0.361523,0.0673813
146,822.318,1,4.65067,21.069,5.57,25.4097,0.304443,0.166101,0.587673,0.174315,0.99895,0.360856,0.0674233
147,824.252,1,4.61484,21.0723,5.41758,25.3714,0.313182,0.165294,0.609005,0.172984,0.998978,0.362406,0.0674469
148,810.548,1,4.62556,21.144,5.34079,25.4598,0.308957,0.166858,0.593584,0.173885,0.999,0.356283,0.0657391
149,813.95,1,4.62901,21.1051,5.41535,25.4633,0.30418,0.16583,0.580837,0.173604,0.998715,0.355443,0.064669
150,812.854,1,4.62413,21.0533,5.5412,25.4356,0.308413,0.166539,0.586949,0.174949,0.998834,0.360393,0.0635263
151,805.805,1,4.64217,20.9612,5.69101,25.3035,0.309527,0.1687,0.611982,0.17434,0.999,0.362988,0.0627359
152,813.535,1,4.62552,20.8767,5.80337,25.1884,0.30968,0.165103,0.596486,0.171684,0.998773,0.360449,0.0642183
153,809.03,1,4.63733,20.8117,5.85396,25.1406,0.306058,0.163169,0.623444,0.169695,0.999,0.360447,0.0636339
154,808.844,1,4.63371,20.8017,5.51217,25.1493,0.305773,0.159346,0.607658,0.166001,0.999,0.359134,0.0660883
155,813.846,1,4.62304,20.744,5.7904,25.0908,0.311854,0.155696,0.592272,0.161797,0.998841,0.361606,0.0650229
156,816.896,1,4.66193,20.8098,5.96979,25.1596,0.30886,0.159327,0.585797,0.166942,0.998885,0.355794,0.0668692
157,819.893,1,4.64526,20.8024,6.00225,25.1734,0.30489,0.16427,0.570964,0.171614,0.999,0.354789,0.0694401
158,821.519,1,4.64368,20.6939,6.01487,25.0173,0.306922,0.164271,0.578779,0.170528,0.998778,0.359171,0.0676819
159,822.957,1,4.64946,20.6261,5.98657,24.9322,0.303476,0.168263,0.585869,0.174593,0.999,0.353926,0.069892
160,818.394,1,4.65772,20.4598,6.07547,24.7883,0.300463,0.167015,0.571035,0.172983,0.999,0.355129,0.0681223
161,816.941,1,4.63423,20.3649,6.1047,24.6438,0.302075,0.168493,0.556576,0.17361,0.999,0.356978,0.0684873
162,812.313,1,4.64437,20.4559,6.16648,24.7745,0.310315,0.164226,0.567137,0.170122,0.999,0.359161,0.0667532
163,816.03,1,4.63703,20.4449,6.01822,24.7466,0.303463,0.168231,0.579644,0.175136,0.998972,0.355446,0.0662962
164,817.136,1,4.64648,20.5971,5.86242,24.8838,0.310546,0.172705,0.564967,0.179847,0.998899,0.366538,0.0646176
165,815.654,1,4.65814,20.5833,5.87048,24.8551,0.307991,0.172722,0.576158,0.179026,0.998979,0.362352,0.0643837
166,818.897,1,4.6458,20.5464,5.85702,24.8061,0.304323,0.174223,0.585071,0.181422,0.999,0.359174,0.0660103
167,815.524,1,4.63658,20.5734,6.02268,24.8476,0.306416,0.175034,0.570257,0.18387,0.998764,0.358265,0.0643389
168,816.84,1,4.64574,20.6006,6.22456,24.8577,0.313893,0.170602,0.594212,0.179689,0.998653,0.359814,0.0635154
169,822.995,1,4.65141,20.4088,6.4382,24.6082,0.309651,0.174922,0.583305,0.184482,0.998456,0.358821,0.0649714
170,816.346,1,4.65083,20.4059,6.08809,24.6476,0.306997,0.172498,0.568535,0.182152,0.998446,0.36175,0.0633263
171,819.614,1,4.64903,20.57,5.7806,24.8725,0.303127,0.168794,0.565205,0.178336,0.99803,0.358076,0.063952
172,817.515,1,4.64021,20.554,6.00516,24.9079,0.30389,0.171373,0.572744,0.179933,0.998229,0.355577,0.063815
173,821.379,1,4.64353,20.6936,5.92737,25.022,0.299828,0.170043,0.607031,0.181356,0.997686,0.353537,0.0637981
174,818.176,1,4.62108,20.7567,5.49866,25.0744,0.306689,0.167793,0.601066,0.176764,0.997734,0.362174,0.0621827
175,821.515,1,4.6381,20.5491,5.81903,24.8228,0.305651,0.166644,0.647936,0.173451,0.998266,0.359706,0.063924
176,819.76,1,4.65457,20.5235,6.29754,24.7875,0.308449,0.169693,0.632049,0.17644,0.998279,0.359627,0.0631954
177,813.453,1,4.62317,20.5924,6.02844,24.8767,0.312247,0.169356,0.679159,0.176884,0.998366,0.365527,0.0615953
178,811.273,1,4.64244,20.6121,6.07851,24.909,0.30987,0.173882,0.661962,0.179286,0.998292,0.361487,0.0600357
179,810.371,1,4.63669,20.551,6.17946,24.9049,0.307211,0.180051,0.645201,0.185416,0.998798,0.357966,0.0612823
180,816.021,1,4.63988,20.3155,6.12891,24.5719,0.312119,0.175536,0.628864,0.180721,0.997907,0.360337,0.0611826
181,816.752,1,4.62205,20.2633,6.02486,24.5057,0.313624,0.175515,0.625517,0.180326,0.997895,0.362719,0.0601874
182,815.388,1,4.62787,20.193,5.99733,24.472,0.316005,0.181392,0.609679,0.184564,0.998249,0.366166,0.0600328
183,822.637,1,4.61183,20.2997,5.84161,24.5869,0.316837,0.181185,0.594241,0.182921,0.998207,0.366686,0.0621509
184,823.343,1,4.63182,20.2544,6.02892,24.5686,0.310791,0.185618,0.608381,0.188518,0.998402,0.364851,0.0626588
185,822.577,1,4.63034,20.3357,6.11296,24.6293,0.307545,0.189191,0.608986,0.192011,0.998447,0.361381,0.062876
186,827.558,1,4.62402,20.3504,5.91226,24.6372,0.308315,0.189593,0.638497,0.194365,0.998072,0.361715,0.0628708
187,825.093,1,4.63396,20.4726,5.8177,24.8557,0.3144,0.186931,0.640344,0.19154,0.997608,0.364501,0.0612788
188,826.51,1,4.63917,20.4915,6.14624,24.9629,0.311262,0.188898,0.62413,0.19177,0.998144,0.361584,0.0633896
189,827.365,1,4.65662,20.5472,6.05329,25.0477,0.311856,0.189658,0.608327,0.19337,0.998456,0.364617,0.0643346
190,821.525,1,4.63984,20.6818,6.10618,25.2387,0.305986,0.184855,0.592924,0.188474,0.997938,0.357564,0.0635312
191,827.753,1,4.65992,20.5014,6.28305,25.0282,0.30837,0.185105,0.577911,0.185659,0.997109,0.357497,0.0639276
192,829.48,1,4.63451,20.3207,6.02421,24.8687,0.308388,0.196548,0.578582,0.196388,0.997063,0.360458,0.062309
193,837.73,1,4.63182,20.3879,5.87749,24.8792,0.309298,0.20131,0.570457,0.197699,0.996815,0.361614,0.0642623
194,836.852,1,4.61578,20.395,5.65257,24.9072,0.301466,0.196213,0.591072,0.192693,0.996071,0.359255,0.0639053
195,843.792,1,4.59902,20.547,5.71643,25.1363,0.308162,0.19194,0.620764,0.187814,0.995641,0.362883,0.0648233
196,836.548,1,4.6363,20.6754,6.07003,25.3931,0.310241,0.188557,0.605046,0.191265,0.996291,0.357237,0.0643493
197,831.825,1,4.63379,20.8317,5.91287,25.6251,0.31044,0.183783,0.589726,0.186422,0.996817,0.362874,0.0631448
198,825.718,1,4.63198,20.7812,6.13501,25.5732,0.307612,0.182588,0.606504,0.1832,0.996522,0.356869,0.0617638
199,831.418,1,4.64494,20.7615,6.04828,25.6701,0.305187,0.185334,0.622338,0.185859,0.995984,0.355307,0.0628224
200,831.501,1,4.68181,20.7046,5.93905,25.6159,0.305542,0.184112,0.655385,0.185055,0.99633,0.359567,0.0621328
201,824.373,1,4.65166,20.7098,6.19045,25.6023,0.304903,0.18651,0.63879,0.183138,0.99667,0.357411,0.0614608
202,832.665,1,4.6732,20.5643,6.16695,25.4503,0.307909,0.185095,0.622616,0.182406,0.995184,0.358517,0.0628584
203,835.455,1,4.65405,20.339,6.07596,25.218,0.31153,0.188686,0.606851,0.185348,0.994806,0.362235,0.0618712
204,830.638,1,4.62981,20.3752,6.18183,25.1645,0.311087,0.193116,0.600727,0.190197,0.995391,0.360909,0.0605299
205,827.666,1,4.65178,20.5084,5.6492,25.3406,0.308811,0.196368,0.585517,0.191743,0.996132,0.362108,0.0604768
206,831.621,1,4.62891,20.4009,5.77459,25.2627,0.313217,0.194656,0.621462,0.188052,0.996676,0.36371,0.0615206
207,837.192,1,4.64795,20.4701,6.04449,25.3249,0.312707,0.204325,0.623238,0.192147,0.996837,0.362852,0.0630819
208,831.491,1,4.61924,20.3303,5.88833,25.1919,0.309633,0.202295,0.607457,0.187282,0.996909,0.363023,0.0619828
209,826.493,1,4.62689,20.5426,5.69932,25.4935,0.308125,0.216747,0.592076,0.197107,0.998307,0.359253,0.0630817
210,834.353,1,4.62558,20.4994,5.95757,25.4083,0.303576,0.221213,0.594611,0.200059,0.998198,0.355649,0.0656811
211,838.035,1,4.636,20.3879,5.80492,25.2822,0.310906,0.218859,0.598702,0.199582,0.998188,0.361057,0.0657775
212,835.285,1,4.64081,20.4994,5.6888,25.3854,0.309532,0.225842,0.609796,0.208751,0.99864,0.358972,0.0657173
213,836.28,1,4.66132,20.5331,5.87835,25.3941,0.307478,0.221525,0.640609,0.203715,0.99872,0.357882,0.0665751
214,826.273,1,4.63165,20.2018,6.15261,25.037,0.305923,0.215916,0.624388,0.198557,0.998861,0.357339,0.0654254
215,820.042,1,4.6296,20.12,6.37478,25.0096,0.308131,0.210449,0.622399,0.193529,0.999,0.358626,0.0638466
216,812.156,1,4.62629,20.0707,6.43393,24.9452,0.304089,0.206656,0.625792,0.192313,0.999,0.354509,0.0625523
217,808.804,1,4.65923,20.0992,6.28279,24.9503,0.305645,0.201423,0.609947,0.187531,0.999,0.359915,0.060998
218,813.011,1,4.64795,20.0279,6.20263,24.8742,0.308249,0.203962,0.594502,0.188433,0.998703,0.361402,0.0608952
