iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
15,978.823,1,8.89216,12.7127,47.4617,84.3842,0.487675,0.487675,0.146302,0.146302,0.903861,0.698337,0.737539,0.698337,0.903202,0.698337
16,967.857,1,9.03224,12.1152,48.945,85.551,0.463291,0.463291,0.138987,0.138987,0.913299,0.680655,0.718864,0.680655,0.880333,0.680655
17,940.871,1,8.9145,12.2032,47.0563,84.0007,0.440127,0.440127,0.132038,0.132038,0.911006,0.66342,0.700662,0.66342,0.858042,0.66342
18,916.61,1,8.98405,11.3088,47.924,72.4053,0.41812,0.41812,0.125436,0.125436,0.898457,0.646622,0.682921,0.646622,0.836316,0.646622
19,907.993,1,9.01422,11.0184,47.6856,76.9433,0.397214,0.397214,0.119164,0.119164,0.905919,0.630249,0.665629,0.630249,0.81514,0.630249
20,903.798,1,9.00839,11.5229,48.1407,75.186,0.377354,0.377354,0.113206,0.113206,0.901425,0.614291,0.648775,0.614291,0.7945,0.614291
21,884.892,1,9.11567,10.7725,48.2524,74.4767,0.358486,0.358486,0.107546,0.107546,0.905634,0.598737,0.632348,0.598737,0.774383,0.598737
22,870.788,1,9.07146,11.29,47.3973,76.3902,0.340562,0.340562,0.102168,0.102168,0.907934,0.583577,0.616336,0.583577,0.754775,0.583577
23,855.846,1,9.05828,11.796,46.0805,72.4637,0.323534,0.323534,0.0970601,0.0970601,0.906133,0.5688,0.60073,0.5688,0.739161,0.5688
24,848.438,1,9.08659,12.0319,47.4451,71.603,0.307357,0.146192,0.0922071,0.104888,0.900831,0.554398,0.58552,0.554398,0.720445,0.554398
25,836.623,1,9.11898,11.8918,47.5467,69.7329,0.00988804,0.0985155,0.106297,0.103294,0.903536,0.54036,0.570694,0.54036,0.702203,0.54036
26,833.645,1,9.06045,12.3175,46.9077,74.5791,2.22045e-16,0.0168821,0.103908,0.113121,0.90105,0.526678,0.556244,0.526678,0.684423,0.526678
27,820.77,1,9.168,11.7696,48.1339,74.3642,2.22045e-16,2.22045e-16,0.103009,0.11194,0.899919,0.513342,0.542159,0.513342,0.68592,0.513342
28,817.788,1,9.1406,11.8358,47.848,76.755,2.22045e-16,0.0371597,0.101833,0.108787,0.905046,0.500344,0.528431,0.500344,0.692331,0.500344
29,820.119,1,9.07416,11.8771,47.5869,73.9022,2.22045e-16,0.0111165,0.0996245,0.111454,0.919215,0.487675,0.515051,0.487675,0.743311,0.487675
30,801.126,1,9.07246,11.3323,46.6853,78.1136,2.22045e-16,0.00307231,0.0957834,0.109824,0.921958,0.475327,0.50201,0.475327,0.72449,0.475327
31,804.175,1,9.02876,10.9729,48.3742,81.1655,2.22045e-16,2.22045e-16,0.0953858,0.113657,0.92577,0.463291,0.489299,0.463291,0.706145,0.463291
32,803.696,1,9.07229,11.0219,47.8337,76.9717,0.0374477,2.22045e-16,0.0892715,0.117692,0.923641,0.45156,0.476909,0.45156,0.688265,0.45156
33,797.196,1,9.09977,11.3669,46.8379,84.1522,2.22045e-16,2.22045e-16,0.0944197,0.114907,0.920685,0.440127,0.464834,0.440127,0.670838,0.440127
34,785.311,1,9.05952,11.1175,47.3365,81.8882,2.22045e-16,0.000989327,0.0944513,0.109543,0.912425,0.428982,0.453064,0.428982,0.653852,0.428982
35,789.509,1,9.10367,11.3203,47.7986,80.8361,2.22045e-16,2.22045e-16,0.0988117,0.107304,0.92486,0.41812,0.441592,0.41812,0.637296,0.41812
36,790.84,1,9.10149,11.2444,48.8568,79.9259,2.22045e-16,0.00364262,0.0980491,0.109207,0.922193,0.407533,0.430411,0.407533,0.656944,0.407533
37,784.663,1,9.06446,11.2242,47.361,88.9226,2.22045e-16,2.22045e-16,0.0987538,0.108175,0.913748,0.397214,0.419512,0.397214,0.640309,0.397214
38,781.867,1,9.13664,11.4886,47.5663,83.2757,2.22045e-16,2.22045e-16,0.098104,0.109729,0.911348,0.387157,0.40889,0.387157,0.624096,0.387157
39,780.026,1,9.28369,11.3781,47.868,79.2956,2.22045e-16,2.22045e-16,0.0941279,0.115283,0.923127,0.377354,0.398537,0.377354,0.608294,0.377354
40,780.139,1,9.29553,11.0023,47.6494,73.5718,2.22045e-16,2.22045e-16,0.0922055,0.118098,0.912574,0.367799,0.388446,0.367799,0.616338,0.367799
41,780.054,1,9.34381,11.5153,48.6448,69.4128,2.22045e-16,2.22045e-16,0.0943635,0.114718,0.924041,0.358486,0.37861,0.358486,0.641514,0.358486
42,769.539,1,9.29332,11.2781,47.5842,74.6474,2.10942e-16,2.22045e-16,0.0896453,0.119729,0.916645,0.349409,0.369023,0.349409,0.62527,0.349409
43,771.213,1,9.1861,10.8298,47.0294,79.9398,2.22045e-16,2.22045e-16,0.0887369,0.119124,0.922036,0.340562,0.359679,0.340562,0.609438,0.340562
44,773.862,1,9.14707,10.5277,46.9315,82.7765,2.22045e-16,2.22045e-16,0.0849965,0.125356,0.926282,0.331938,0.350572,0.331938,0.615452,0.331938
45,763.808,1,9.21887,10.632,47.2922,83.4941,2.22045e-16,2.22045e-16,0.0821574,0.123957,0.921541,0.323534,0.363053,0.323534,0.603824,0.323534
46,752,1,9.13517,10.4146,48.4112,86.554,2.22045e-16,2.22045e-16,0.080061,0.120863,0.915676,0.315341,0.35386,0.315341,0.607584,0.315341
47,757.701,1,9.17572,10.3959,48.4526,84.213,2.22045e-16,2.22045e-16,0.0834258,0.120828,0.91607,0.307357,0.3449,0.307357,0.592199,0.307357
48,746.307,1,9.21478,10.0296,49.0375,84.3052,2.22045e-16,2.22045e-16,0.082997,0.117414,0.920292,0.299574,0.336167,0.299574,0.577204,0.299574
49,755.306,1,9.19686,9.81471,47.6167,78.97,0.0569619,2.22045e-16,0.0805732,0.1205,0.911433,0.291989,0.327655,0.291989,0.601818,0.291989
50,749.691,1,9.1872,10.2356,48.2739,79.6789,0.0550925,2.22045e-16,0.0804533,0.119207,0.91199,0.284596,0.319359,0.284596,0.604038,0.284596
51,743.034,1,9.1915,9.93778,48.1569,83.1712,0.0191537,2.22045e-16,0.0829809,0.116764,0.911703,0.27739,0.311273,0.27739,0.610511,0.27739
52,740.981,1,9.14498,10.3117,47.9177,80.3556,2.22045e-16,2.22045e-16,0.0829925,0.115413,0.9083,0.271787,0.303391,0.270366,0.595052,0.270366
53,746.565,1,9.13633,10.5019,46.6047,79.5736,0.0219117,2.22045e-16,0.0840209,0.115315,0.907727,0.269675,0.295709,0.26352,0.599529,0.26352
54,748.355,1,9.14933,10.4611,46.8627,81.7629,0.0827881,2.22045e-16,0.0803318,0.119736,0.904595,0.262847,0.288221,0.256848,0.606475,0.256848
55,742.775,1,9.27009,11.0315,47.8786,79.4924,2.22045e-16,2.22045e-16,0.0881751,0.116074,0.89832,0.25726,0.280924,0.250344,0.61142,0.250344
56,742.653,1,9.28478,11.0643,47.0591,76.3481,0.0613983,2.22045e-16,0.0805961,0.11657,0.918825,0.252619,0.27381,0.244005,0.607742,0.244005
57,746.851,1,9.37446,11.3264,46.4175,68.7126,0.0129739,2.22045e-16,0.0852368,0.1177,0.91602,0.257639,0.280365,0.237827,0.609058,0.237827
58,746.438,1,9.29786,11.7442,46.7585,66.7401,2.22045e-16,2.22045e-16,0.0857821,0.116582,0.914255,0.269277,0.273266,0.231805,0.627771,0.231805
59,742.629,1,9.37075,11.2877,46.1961,62.0895,2.22045e-16,2.22045e-16,0.0849428,0.118174,0.912565,0.264058,0.266347,0.225936,0.611875,0.237395
60,737.596,1,9.39477,11.3601,45.745,59.8557,2.22045e-16,2.22045e-16,0.0826021,0.117833,0.910494,0.260827,0.260698,0.220215,0.596382,0.238875
61,739.776,1,9.43935,11.7549,46.3839,62.3506,2.22045e-16,0.028683,0.0867967,0.113658,0.913999,0.264095,0.273884,0.214639,0.581281,0.240511
62,740.179,1,9.47856,11.7079,46.9391,64.9269,2.22045e-16,2.22045e-16,0.0898912,0.112831,0.91705,0.26784,0.266949,0.209204,0.566563,0.238574
63,745.699,1,9.40525,11.4968,46.0534,62.5866,2.22045e-16,2.22045e-16,0.0909589,0.113962,0.910266,0.287383,0.266718,0.203907,0.552217,0.236272
64,742.949,1,9.46451,11.4333,46.7542,60.2721,2.22045e-16,2.22045e-16,0.0936687,0.11317,0.926196,0.280107,0.259965,0.198744,0.558916,0.230289
65,734.488,1,9.4014,11.2625,46.9102,67.0188,2.22045e-16,2.22045e-16,0.0930757,0.109585,0.926405,0.273014,0.253382,0.193711,0.544764,0.226167
66,739.1,1,9.40643,11.2983,47.9307,66.7372,2.22045e-16,2.22045e-16,0.0957177,0.106638,0.919878,0.27221,0.246966,0.188807,0.601997,0.232754
67,749.707,1,9.41388,11.6973,48.2094,62.8087,0.0364747,2.22045e-16,0.0918195,0.110599,0.919927,0.283271,0.242116,0.200914,0.586754,0.230714
68,742.1,1,9.43364,11.6411,48.0793,66.8364,2.22045e-16,2.22045e-16,0.0934807,0.109922,0.915705,0.286247,0.235986,0.195827,0.571897,0.236398
69,741.844,1,9.50967,11.4993,47.5507,63.3999,2.22045e-16,2.22045e-16,0.0924301,0.112875,0.922796,0.278999,0.243281,0.190869,0.557416,0.238978
70,738.997,1,9.46459,11.298,47.7807,61.4526,2.22045e-16,2.22045e-16,0.0966771,0.107553,0.917504,0.271934,0.237121,0.186036,0.543302,0.246118
71,737.958,1,9.44045,11.3057,47.1249,60.6106,2.22045e-16,2.22045e-16,0.0960188,0.109566,0.916093,0.267633,0.231117,0.181325,0.529545,0.239887
72,734.798,1,9.42959,10.9336,47.5894,64.8838,2.22045e-16,2.22045e-16,0.09384,0.110537,0.915856,0.262981,0.225265,0.176734,0.555817,0.233812
73,729.325,1,9.41697,11.4804,47.2948,63.4124,2.22045e-16,0.00230457,0.092321,0.111624,0.909645,0.261409,0.219561,0.172259,0.541743,0.227892
74,726.629,1,9.4596,11.3744,47.835,63.3895,2.22045e-16,2.22045e-16,0.0941093,0.109433,0.909986,0.266492,0.214001,0.167897,0.528026,0.231834
75,734.424,1,9.44011,11.4323,48.0409,63.6196,2.22045e-16,0.00912454,0.0952553,0.109534,0.90706,0.274693,0.208583,0.163646,0.541363,0.226212
76,726.379,1,9.45184,11.4191,48.067,63.2885,2.22045e-16,0.0119146,0.093588,0.108259,0.908117,0.274817,0.212618,0.159502,0.527655,0.233735
77,726.787,1,9.47863,11.5814,47.7088,63.0555,2.22045e-16,2.22045e-16,0.092691,0.111069,0.925415,0.267859,0.207235,0.155464,0.534258,0.227817
78,730.037,1,9.47787,11.8664,48.3958,63.5498,2.22045e-16,2.22045e-16,0.0939918,0.11085,0.920078,0.271326,0.201987,0.157096,0.527762,0.222048
79,734.264,1,9.45848,11.2609,48.3518,61.0045,2.22045e-16,2.22045e-16,0.0909,0.112906,0.919172,0.2762,0.231546,0.153119,0.553141,0.234374
80,734.89,1,9.52704,11.3633,48.2461,61.7959,2.22045e-16,0.018411,0.0933371,0.113401,0.92103,0.269206,0.23192,0.149241,0.539135,0.22844
81,734.08,1,9.49275,11.0363,48.4412,62.1303,2.22045e-16,2.22045e-16,0.0943298,0.113122,0.918383,0.2766,0.226048,0.149504,0.525484,0.231408
82,734.048,1,9.43434,11.5186,48.1515,66.7684,2.22045e-16,2.10942e-16,0.0984586,0.107466,0.917117,0.279319,0.220324,0.145719,0.512178,0.231373
83,731.807,1,9.4183,11.1771,48.645,63.4654,2.22045e-16,0.0141339,0.0937331,0.108938,0.921111,0.274947,0.237161,0.142029,0.514948,0.233695
84,725.158,1,9.44431,11.1374,48.3567,60.248,2.22045e-16,0.0134272,0.095724,0.103491,0.915642,0.280487,0.24999,0.13922,0.527113,0.227777
85,737.842,1,9.35652,11.0826,47.9584,63.9541,2.22045e-16,0.0360649,0.0989156,0.10281,0.906173,0.278043,0.268774,0.135695,0.543109,0.229144
86,737.375,1,9.42111,10.9908,48.0709,62.1129,2.22045e-16,0.0170439,0.0982616,0.105325,0.915559,0.271817,0.261968,0.140025,0.529358,0.230619
87,725.755,1,9.41378,11.1006,47.7572,61.0184,2.22045e-16,0.0037249,0.095375,0.107146,0.907963,0.271071,0.255335,0.139604,0.515954,0.22478
88,735.917,1,9.39811,11.2468,48.3162,61.031,2.22045e-16,0.0426436,0.0983634,0.103209,0.915117,0.274078,0.276036,0.143169,0.50289,0.219088
89,733.459,1,9.40572,11.3456,47.8652,62.1229,2.22045e-16,2.22045e-16,0.0995623,0.105242,0.907721,0.26805,0.285618,0.139544,0.490156,0.225946
90,734.339,1,9.38568,10.8746,47.4248,61.1982,2.22045e-16,0.088613,0.0978594,0.100239,0.900999,0.271619,0.278386,0.142849,0.477745,0.22948
91,740.835,1,9.47823,11.1213,48.3828,57.214,2.22045e-16,0.0274895,0.100638,0.108246,0.906276,0.267173,0.271337,0.139232,0.465648,0.22367
92,731.433,1,9.4241,11.0943,47.8836,58.5914,2.22045e-16,0.0875717,0.0987454,0.101716,0.901118,0.266535,0.264467,0.137774,0.453858,0.222473
93,741.421,1,9.4515,11.2628,47.812,57.7572,2.22045e-16,2.22045e-16,0.0991797,0.113224,0.903653,0.269385,0.25777,0.137656,0.461851,0.221259
94,736.565,1,9.56178,11.4377,46.8787,55.0362,2.22045e-16,0.013357,0.0965208,0.111183,0.920588,0.262564,0.251243,0.138708,0.503201,0.224866
95,723.178,1,9.50663,11.4938,47.0189,56.787,2.10942e-16,0.0704592,0.0916948,0.107657,0.91111,0.262729,0.244882,0.136673,0.49046,0.220392
96,729.165,1,9.48285,11.745,47.0408,53.9809,2.22045e-16,0.0775143,0.0941334,0.108168,0.9042,0.26345,0.238681,0.133212,0.478041,0.214811
97,723.601,1,9.45743,12.1547,47.0899,54.2246,2.22045e-16,0.0553888,0.0949694,0.10602,0.900142,0.266234,0.232638,0.129839,0.504691,0.227436
98,731.902,1,9.4514,12.1388,46.459,54.5606,2.22045e-16,0.0204913,0.0975976,0.109142,0.898523,0.261331,0.226747,0.143777,0.492174,0.221677
99,720.308,1,9.44572,12.4195,46.8017,54.0404,2.10942e-16,0.0135847,0.0927177,0.10613,0.904481,0.267845,0.221006,0.150937,0.519039,0.222815
100,722.284,1,9.4501,11.982,46.8728,53.2114,0.0197262,2.22045e-16,0.0955629,0.105919,0.899423,0.264122,0.21541,0.147115,0.518374,0.223256
101,729.685,1,9.43905,12.0242,46.8325,52.7305,2.22045e-16,2.22045e-16,0.0938019,0.107499,0.904417,0.265466,0.219659,0.159323,0.542706,0.225155
102,732.774,1,9.41638,11.9612,46.5043,59.866,2.10942e-16,2.22045e-16,0.0891118,0.116769,0.902498,0.27291,0.217624,0.163961,0.537091,0.22244
103,731.182,1,9.38483,12.0975,45.8282,61.104,2.22045e-16,2.22045e-16,0.0854744,0.118313,0.90712,0.269382,0.212113,0.178847,0.589019,0.223809
104,736.174,1,9.37025,12.286,45.544,57.1674,0.0215005,2.22045e-16,0.0803778,0.122205,0.912978,0.273073,0.232998,0.174319,0.577642,0.230685
105,735.988,1,9.4292,11.8799,46.1331,60.7075,2.22045e-16,2.22045e-16,0.0841963,0.120137,0.908044,0.278983,0.227152,0.178837,0.574835,0.230337
106,733.656,1,9.3176,11.6731,45.6599,61.2223,0.00685984,2.22045e-16,0.0805891,0.120617,0.917244,0.281272,0.223974,0.174309,0.598147,0.229239
107,739.803,1,9.45979,11.8957,46.2634,62.613,2.22045e-16,2.22045e-16,0.0826417,0.122649,0.920088,0.275357,0.239789,0.181864,0.583001,0.235965
108,737.233,1,9.42972,11.8123,46.2027,60.8555,2.22045e-16,0.00986637,0.0852111,0.120043,0.919144,0.288263,0.233717,0.177259,0.568239,0.235118
109,738.066,1,9.53072,11.9507,46.5648,60.0194,2.22045e-16,2.22045e-16,0.086364,0.121828,0.914127,0.280964,0.227799,0.178123,0.553851,0.232373
110,739.353,1,9.51944,11.8392,46.4527,55.4395,0.00518464,2.22045e-16,0.0839074,0.124697,0.912861,0.28003,0.222031,0.192216,0.560993,0.240139
111,735.094,1,9.50334,12.0827,46.5603,52.4828,2.22045e-16,2.22045e-16,0.0836112,0.122915,0.919351,0.277066,0.216409,0.187349,0.546789,0.242424
112,741.638,1,9.46406,12.2437,45.8468,52.1853,2.22045e-16,2.22045e-16,0.0873164,0.119978,0.910695,0.270684,0.22178,0.182605,0.534795,0.242583
113,732.884,1,9.46011,12.4397,45.8124,54.8234,2.22045e-16,2.22045e-16,0.085608,0.11821,0.915236,0.269836,0.216164,0.177982,0.561856,0.237635
114,730.199,1,9.44998,12.5644,46.3676,52.6171,2.22045e-16,0.058259,0.0871962,0.111348,0.908202,0.263004,0.210779,0.173475,0.547629,0.234907
115,727.946,1,9.49923,12.4941,45.5659,54.9991,0.0193883,0.0198799,0.0861467,0.114557,0.904981,0.266676,0.207642,0.169083,0.533763,0.239333
116,722.776,1,9.4908,12.6787,45.649,56.6833,2.22045e-16,0.0228175,0.087718,0.110584,0.908792,0.263829,0.209753,0.164801,0.52527,0.233273
117,727.483,1,9.55399,12.5681,45.7303,55.6053,2.22045e-16,2.22045e-16,0.0878851,0.114075,0.910975,0.265442,0.209176,0.173512,0.56309,0.227366
118,732.418,1,9.52384,12.259,46.8422,53.4547,2.22045e-16,2.22045e-16,0.089959,0.114337,0.915621,0.262259,0.209563,0.169119,0.548832,0.23361
119,735.511,1,9.57047,12.54,46.9148,52.5242,2.22045e-16,2.22045e-16,0.0912712,0.113718,0.915997,0.262232,0.231024,0.164837,0.548978,0.238136
120,732.889,1,9.56953,12.5577,46.3876,48.5127,2.22045e-16,2.22045e-16,0.0926153,0.111768,0.923865,0.256011,0.225174,0.160663,0.535077,0.234432
121,729.683,1,9.59515,12.182,46.3534,50.9991,2.22045e-16,2.22045e-16,0.0921654,0.111652,0.926683,0.257812,0.219472,0.167751,0.52321,0.229147
122,731,1,9.60324,11.8873,47.2448,51.7401,2.22045e-16,2.22045e-16,0.0922997,0.112093,0.918982,0.262868,0.223959,0.176187,0.509962,0.226247
123,729.92,1,9.62753,12.0497,47.2026,49.9527,2.22045e-16,0.047848,0.0922388,0.108428,0.918851,0.271739,0.234414,0.171726,0.49705,0.230971
124,722.352,1,9.61383,12.3635,47.6429,53.8154,2.22045e-16,0.0622437,0.091043,0.106963,0.924578,0.273151,0.228478,0.167377,0.484464,0.225122
125,721.665,1,9.62497,11.959,46.9897,55.2241,2.22045e-16,0.0497292,0.0905162,0.108309,0.923107,0.267566,0.222693,0.163139,0.479356,0.228542
126,729.898,1,9.57502,11.7334,46.7838,51.8421,2.22045e-16,0.0316113,0.0917276,0.109525,0.921203,0.260791,0.217055,0.170624,0.508932,0.228542
127,725.419,1,9.5693,11.6037,46.4834,54.6425,2.22045e-16,2.22045e-16,0.0919378,0.109508,0.917457,0.26254,0.211559,0.192449,0.496046,0.23112
128,727.079,1,9.58105,11.5921,46.7448,53.4301,2.22045e-16,2.22045e-16,0.0914022,0.110868,0.917452,0.260984,0.211312,0.187576,0.483486,0.232804
129,719.058,1,9.5288,11.8935,46.6022,57.778,2.10942e-16,2.22045e-16,0.0868321,0.117176,0.914323,0.263751,0.205962,0.182933,0.47709,0.232799
130,732.233,1,9.48903,11.6554,46.6746,60.694,2.22045e-16,2.22045e-16,0.0883511,0.117123,0.903047,0.259456,0.200747,0.18808,0.511935,0.236464
131,734.25,1,9.50366,11.9022,46.6873,57.4417,2.22045e-16,0.0387849,0.0914208,0.110022,0.914843,0.27129,0.197848,0.18376,0.537228,0.230477
132,740.009,1,9.39176,11.4821,46.8346,58.3305,2.22045e-16,2.22045e-16,0.0903024,0.113101,0.915887,0.272995,0.198989,0.194885,0.574807,0.2345
133,738.156,1,9.43138,11.253,46.8336,60.5333,2.22045e-16,2.22045e-16,0.0880455,0.118455,0.911767,0.271443,0.225118,0.18995,0.560252,0.228562
134,736.318,1,9.49186,11.5617,46.7937,58.3276,2.22045e-16,0.0612197,0.0879428,0.116752,0.904992,0.279936,0.219418,0.185141,0.546067,0.22407
135,729.924,1,9.43342,11.3661,46.6983,58.1508,0.00564714,0.0388854,0.0834512,0.119739,0.906837,0.273348,0.213862,0.180453,0.532987,0.224705
136,728.985,1,9.41634,11.505,45.8144,57.3628,2.22045e-16,0.0610841,0.0875212,0.112601,0.906221,0.270347,0.208447,0.180009,0.519492,0.22598
137,730.599,1,9.45613,11.2517,46.5412,55.1895,2.22045e-16,2.22045e-16,0.0921234,0.111754,0.918302,0.264737,0.203169,0.177644,0.542792,0.220258
138,720.143,1,9.54191,11.8695,46.4175,54.18,2.22045e-16,2.22045e-16,0.0888698,0.11107,0.903156,0.265563,0.202783,0.173146,0.529048,0.233112
139,727.996,1,9.53054,12.5981,46.7336,53.0526,2.22045e-16,0.02179,0.0912703,0.111594,0.907268,0.261756,0.197648,0.170972,0.517871,0.236273
140,722.185,1,9.51947,12.8419,45.374,51.111,2.22045e-16,2.22045e-16,0.0879276,0.112599,0.911928,0.266956,0.192643,0.173455,0.504759,0.23279
141,715.763,1,9.57241,12.5836,45.6875,49.1674,2.22045e-16,2.22045e-16,0.0851668,0.113444,0.915481,0.263627,0.196545,0.169063,0.491978,0.239308
142,721.612,1,9.52312,12.9441,45.1419,50.2659,2.22045e-16,2.22045e-16,0.086899,0.113364,0.911766,0.274858,0.193372,0.180932,0.479521,0.236842
143,724.909,1,9.50761,12.9137,44.883,52.0261,0.0431248,2.22045e-16,0.0867022,0.114888,0.914247,0.269345,0.188476,0.176351,0.467379,0.230845
144,721.899,1,9.57903,12.8881,44.8638,51.1002,0.0570277,2.22045e-16,0.084795,0.116368,0.91263,0.267342,0.183704,0.172641,0.455545,0.233797
145,721.223,1,9.57315,13.0274,44.5236,47.8066,0.0344606,0.0164028,0.0886485,0.110126,0.908854,0.261124,0.194165,0.182072,0.44401,0.229857
146,724.596,1,9.59135,13.066,45.6716,51.0527,2.22045e-16,2.22045e-16,0.0952722,0.111438,0.907227,0.26011,0.191167,0.177462,0.432767,0.231785
147,718.48,1,9.56145,13.0379,45.7609,53.4646,2.22045e-16,2.22045e-16,0.0927458,0.109131,0.918014,0.281629,0.186327,0.172969,0.424205,0.229301
148,724.39,1,9.57535,13.2962,45.7343,54.4231,2.22045e-16,2.22045e-16,0.0941831,0.108004,0.917406,0.282065,0.185863,0.177838,0.451479,0.233668
149,720.021,1,9.56576,13.1974,45.4378,53.3075,2.22045e-16,0.0321125,0.0927897,0.105141,0.921052,0.277304,0.186065,0.173335,0.440047,0.234504
150,719.8,1,9.64802,13.3467,46.0227,50.3273,2.22045e-16,0.00963999,0.091173,0.113596,0.920627,0.270283,0.181354,0.171105,0.430002,0.233252
151,718.765,1,9.60395,13.2868,44.864,53.062,2.22045e-16,2.22045e-16,0.0903112,0.114319,0.919193,0.265939,0.176762,0.17636,0.419114,0.22967
152,713.467,1,9.64016,13.6556,44.9897,49.8024,2.22045e-16,2.22045e-16,0.0889579,0.11476,0.914963,0.268674,0.177569,0.171894,0.408502,0.233289
153,717.314,1,9.58367,13.3518,44.3769,49.362,2.22045e-16,2.22045e-16,0.0856892,0.117878,0.916925,0.261871,0.173073,0.18886,0.398159,0.227382
154,729.418,1,9.5147,13.3206,44.2888,48.6397,0.0176388,2.22045e-16,0.0860014,0.120171,0.911857,0.25942,0.214138,0.184078,0.388077,0.221624
155,718.539,1,9.55122,13.1917,44.0365,47.3229,0.0167569,2.22045e-16,0.0817013,0.118603,0.911572,0.266621,0.208716,0.188381,0.378251,0.23245
156,719.813,1,9.51464,13.049,44.0663,43.9763,0.0440263,2.22045e-16,0.0768279,0.121831,0.905249,0.265952,0.207992,0.202831,0.37321,0.2337
157,716.487,1,9.61574,12.475,44.4949,44.6111,0.0663969,2.22045e-16,0.073655,0.125682,0.911656,0.264162,0.202725,0.197696,0.395079,0.241096
158,717.247,1,9.55637,12.6262,44.9489,46.648,0.0102206,2.22045e-16,0.0779604,0.121394,0.909583,0.268747,0.20945,0.199552,0.416365,0.234992
159,720.989,1,9.5538,12.765,45.428,48.861,2.22045e-16,2.22045e-16,0.0816078,0.119012,0.914646,0.273384,0.204147,0.199577,0.417052,0.25034
160,707.754,1,9.5467,12.9175,44.0762,47.6978,2.22045e-16,2.22045e-16,0.078156,0.119201,0.898949,0.270402,0.198978,0.194524,0.41727,0.244001
161,724.885,1,9.53567,13.2588,44.8296,49.8829,2.22045e-16,2.22045e-16,0.0855056,0.119513,0.908026,0.271079,0.195744,0.189598,0.406705,0.237823
162,727.171,1,9.59482,12.9669,44.6839,47.5887,2.22045e-16,0.00973832,0.089326,0.117629,0.918689,0.264215,0.190788,0.184797,0.396407,0.231801
163,712.307,1,9.5974,12.9655,44.6092,46.0155,2.22045e-16,0.0360873,0.0875356,0.112119,0.903901,0.259325,0.196211,0.180118,0.386369,0.22943
164,717.798,1,9.6248,12.8801,44.6511,47.7956,2.22045e-16,0.0551809,0.0898934,0.108894,0.914206,0.258497,0.199263,0.183754,0.376586,0.22362
165,713.682,1,9.5835,13.2282,44.6021,49.0478,2.22045e-16,2.22045e-16,0.0879032,0.111899,0.915513,0.259906,0.194217,0.181665,0.388838,0.217958
166,726.992,1,9.59772,13.2312,43.84,48.4314,2.22045e-16,2.22045e-16,0.0881196,0.116343,0.914389,0.264347,0.203501,0.193339,0.407431,0.225881
167,722.563,1,9.73705,13.5512,44.5831,45.7094,2.22045e-16,0.0508499,0.0901946,0.114103,0.926366,0.260831,0.198349,0.188443,0.397115,0.226409
