rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.03596454322863,-0.185883552589094,-1.80007225707053,-2.62941408949441
2,1,-1.91225668076975,-1.08731533729541,-2.45168040841093,-0.197704412151804
3,1,-3.12737251879261,-2.05711899650264,-0.0342976337756368,1.62789542363019
4,1,-2.12458251852532,-1.15907741492612,1.48982078686695,0.689428151258299
5,1,-1.92893691953723,-0.917164147851596,-1.3419831925715,-0.84622544293786
6,1,-1.86679761911246,-2.451167702515,0.313522096076185,0.219563823409914
7,1,-2.37660585567291,0.20123861127225,0.301470502415515,-3.54668958069027
8,1,-1.80905523110551,-1.36166345497425,0.524306475741717,-1.12402083446395
9,1,-1.95215979369805,-0.989741193858997,0.382814361873055,-1.02235958391942
10,1,-2.01393560293472,-1.57031062180795,0.306623473754185,1.24267175268788
1,2,-0.916394268356868,-1.6242820211182,2.81774032408448,-0.152588879127528
2,2,-0.891110009107704,-0.677593860048267,0.37000410424918,0.676242807811386
3,2,-1.02181141867176,-2.34779338256681,2.02861847587892,-0.150809081893369
4,2,-0.941420734119159,-0.404967916820535,-1.14784262187536,0.379020615192666
5,2,-0.930540782630576,-0.812940787643459,2.18799143683021,-0.908255433352133
6,2,-1.11921962912542,-1.04403899236229,-0.611921485866484,0.66107357825323
7,2,-0.968362546971816,-0.168945994127304,-0.322761940116566,1.79827431114618
8,2,-0.998181150007199,-1.04293761435928,1.13943694602909,0.752538167101914
9,2,-0.91405993916866,-0.663360480721045,0.233785695894665,0.199564297940961
10,2,-0.936630869900009,-0.211939114177377,-0.378273955130678,-0.507620322507035
1,3,-1.11257971002358,-0.438517880319666,-0.701673993791888,1.76625212157046
2,3,-1.43468739199445,-0.062789604833034,0.374285408100658,1.61191806454245
3,3,-1.06884838339933,-0.749983216480582,0.268385787842008,1.10624996903001
4,3,-0.990885926156232,-1.53392916489204,2.16820967695804,0.126258029627548
5,3,-0.996430618388417,-0.413938944679118,-0.320250686510087,0.287221815584245
6,3,-1.22639494081664,-0.65339628845211,-0.00492872205105299,1.00945591955948
7,3,-0.962489317269472,-0.440837935756073,-1.45870629482227,-1.11939996741077
8,3,-1.38400180408509,-1.10065147422046,0.124604713546919,2.06512879992197
9,3,-0.889849270649257,-0.600321839283252,-0.25531532776679,0.220712835836138
10,3,-1.10346545801654,-0.606752777072731,-0.777839362208856,-0.239513228246825
1,4,-1.26560435599131,-1.1524035228166,-0.977964069781633,0.318412136806802
2,4,-1.10555009536219,-1.47405382429681,1.88302418138637,-0.608658748166054
3,4,-1.18956279208833,-0.992810555554158,1.3217078312939,-1.23411936370341
4,4,-1.32344161956837,-0.241666008491934,-1.43617304413069,-0.0355934100090127
5,4,-1.1387079986231,-0.737799232836745,-2.20620038918174,-0.649129919960239
6,4,-1.24993973638309,-1.1627117048387,-0.593799525926131,-0.614088119417224
7,4,-2.10341654915432,-0.622718436565557,0.215721908712859,2.0643513311001
8,4,-1.13095553770088,-1.16972184092657,1.20953865519606,-1.3005653551577
9,4,-1.40241759444791,-1.47441075942936,-1.10056854283165,-0.777542350763994
10,4,-1.27864179516482,-0.773671227934481,-1.75968349508048,-0.423955086524655
1,5,-1.18037241810414,-0.530739253858877,1.88856786813264,-0.411688032496883
2,5,-1.41047428223222,-0.991630514654086,0.743780086252012,-0.359820304919957
3,5,-1.61763128115541,-0.60532182415433,-1.04377920434899,2.41850244899348
4,5,-1.17305169829328,-1.45124492928257,2.21870053951337,1.31744916831703
5,5,-1.48350631698922,-1.3367684029644,-0.0587398274546052,0.269466419870967
6,5,-1.48642827259706,-1.01691217613957,1.14645577623862,-0.324524121837996
7,5,-1.21391252311016,-1.80955414685386,1.94975788412471,0.539622619007889
8,5,-1.42883585561945,-1.40936519919939,-0.23993796534899,-0.0719515236927943
9,5,-1.49028231391323,-1.25485512199854,1.36783861430558,-0.113473695246103
10,5,-1.36226377640362,-0.879273805961099,0.411483973182114,-2.24548245968069
1,6,-1.04025731775945,-0.028705083737074,0.124333954348633,0.834452820366413
2,6,-1.05367482063829,-0.391513448666379,0.043356651822578,-0.0678166874576452
3,6,-1.01684869183075,0.154831546726784,-1.38742416331552,0.298415281661206
4,6,-1.18795159300209,0.211271726176575,-0.0258849680621663,0.768370618500458
5,6,-1.05693988202331,0.353055776364671,0.493846218276341,1.45914082217752
6,6,-1.01041391162073,-0.518726431087967,2.3497097640629,-0.453790171273658
7,6,-1.27558015709841,-0.200254389793154,-1.31175845409019,2.16649931372748
8,6,-1.52054388397022,-0.283317223263819,1.93270764873386,2.05762981775891
9,6,-0.982069478588313,-0.679579629217272,1.92388728951401,-0.330387252213098
10,6,-1.12116730098984,-0.404442973084051,-0.391624935384706,1.16204255803572
1,7,-1.11708201684844,-1.82722568169114,1.99357704313096,-0.346616838209652
2,7,-1.11254189171359,-1.2688241202585,3.14041185538309,-0.514375395699405
3,7,-1.59468447447347,-1.29299276068333,-0.346543535074233,1.87528020523015
4,7,-1.10578574860538,-0.878350850882634,-2.30494491677316,-0.323016084594223
5,7,-1.22342061488422,-1.26143972161244,1.08853929419049,-1.6953821217243
6,7,-1.54830902207865,-0.831054769432278,-0.787073741803111,2.97798329552249
7,7,-1.09347541667769,-0.709351083714383,1.21994017655445,-1.68522503088287
8,7,-1.12212714999634,-0.652758643910805,-1.59967689834796,0.181423025357277
9,7,-1.11141241411021,-0.656499502554242,-2.18940824817284,0.269755298823482
10,7,-1.08549871663258,-0.514836757542971,-2.39263203836381,-2.01759541336969
1,8,-0.912051953209352,-1.14580882872157,0.646497179375513,-0.263016420351166
2,8,-1.71154614491519,-1.42318544315749,0.270611321024879,2.2088411789401
3,8,-1.13786759764861,-0.892596357476904,-0.693756141154167,-0.737612249454816
4,8,-0.99928171496649,-0.640620277708112,1.09089586891262,-4.52278277567334
5,8,-0.795031233092302,-1.85451581029161,1.7281185240575,0.0272273070289856
6,8,-1.088943511496,-0.549677489658415,-1.05433191657235,1.79058008279922
7,8,-1.03980632607052,-0.498392930975497,0.0451352183372035,1.45347264295805
8,8,-1.05115021638391,-1.09238186755283,-0.828604611045616,-0.760484850186014
9,8,-1.10620365834121,-1.38584523820517,0.0561452598790444,-0.0527597431758309
10,8,-1.29405152563432,-0.657952748221323,-0.0654933389115476,1.96046508215597
1,9,-1.24490105439686,-0.863077235411958,0.777404518436586,1.34776635731364
2,9,-1.32261244547289,-0.695304378154194,-0.303560867025486,-0.0317499954162692
3,9,-1.56398912887573,-0.863472139819466,-2.01761460812209,-0.0157038501025981
4,9,-1.2749344863156,-1.4416343859475,0.55718311495748,-0.891836791863334
5,9,-1.39050700003489,-0.969454368309308,-2.21842769663871,-2.26833241883315
6,9,-1.2668176844043,-0.223494315010608,-0.810020840297803,0.269181612108911
7,9,-1.31048692619169,-0.662689247741079,0.223185506132583,0.705105799584856
8,9,-1.21019619313171,-0.533470431382163,0.175044066316657,0.19955550749954
9,9,-1.32685147014396,-0.706415260346809,-0.861194653381669,-1.25726367272972
10,9,-1.28695656861166,-0.3002279319768,-1.19303722236268,-1.73291187198091
1,10,-1.57025129400827,-0.896014881878539,-1.06207166853191,-1.59280435476734
2,10,-1.5638356918186,-1.64332727037304,1.60787603847905,-0.554417812585914
