iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
123,866.559,1,5.30129,21.3622,5.49944,27.5788,0.210043,0.168176,0.516478,0.384582,0.290066,0.0779711
124,864.918,1,5.27795,21.6228,5.40859,25.8856,0.208415,0.186082,0.5034,0.406161,0.290077,0.0759968
125,866.264,1,5.26655,21.2259,5.41417,27.596,0.215212,0.187989,0.512024,0.395877,0.290229,0.0769484
126,862.18,1,5.24409,21.1471,5.24347,26.5823,0.212726,0.18725,0.527094,0.441541,0.292868,0.075
127,870.956,1,5.24492,21.1378,5.24917,26.2222,0.216149,0.182509,0.557545,0.430361,0.292483,0.0764403
128,867.445,1,5.2505,21.2775,5.21032,27.4769,0.225187,0.196039,0.543427,0.419464,0.293343,0.0745048
129,861.731,1,5.25154,21.2803,5.45919,28.5755,0.220942,0.202497,0.548707,0.408843,0.294166,0.0726183
130,868.282,1,5.2384,20.9631,5.57227,27.8535,0.225014,0.20799,0.554563,0.398491,0.296811,0.0733437
131,855.892,1,5.23127,20.9044,5.38523,29.6042,0.219316,0.202724,0.540521,0.388401,0.295826,0.0714866
132,860.506,1,5.19745,20.9422,5.13172,29.1289,0.224183,0.197591,0.526835,0.380465,0.293201,0.0726348
133,865.841,1,5.21877,21.4295,4.96781,28.3495,0.218534,0.193328,0.565156,0.380474,0.297908,0.072642
134,872.074,1,5.2162,21.6589,4.9358,29.6896,0.223526,0.206798,0.595595,0.37084,0.299388,0.0739805
135,866.799,1,5.23156,21.4653,5.07592,30.425,0.229895,0.201707,0.601288,0.389143,0.300325,0.0721073
136,877.764,1,5.17887,21.1987,5.08968,29.0627,0.227134,0.207137,0.586063,0.419319,0.29901,0.074451
137,869.459,1,5.20277,21.0955,5.15065,28.801,0.221383,0.205874,0.571223,0.408702,0.296863,0.0734771
138,869.825,1,5.17322,21.0112,4.9418,28.4885,0.217358,0.200661,0.55676,0.398353,0.292099,0.0768328
139,865.411,1,5.2209,21.1016,4.88028,30.4688,0.217115,0.212343,0.542662,0.389964,0.295948,0.0748874
140,872.582,1,5.2116,21.1316,4.94493,31.0976,0.228443,0.206967,0.555614,0.38009,0.29622,0.0754668
141,870.11,1,5.20756,21.6013,4.72992,30.4258,0.222659,0.201726,0.541546,0.386292,0.29758,0.075127
142,876.486,1,5.17657,21.9577,4.42073,30.713,0.220102,0.203865,0.527834,0.376511,0.290045,0.0801806
143,870.91,1,5.18939,22.535,4.52411,34.0708,0.223984,0.205568,0.533276,0.366977,0.29477,0.0781504
144,860.32,1,5.19127,21.9008,4.36695,32.9072,0.218312,0.20432,0.553042,0.357685,0.291621,0.0761716
145,862.065,1,5.22356,21.8473,4.70194,31.7838,0.222766,0.213501,0.574981,0.348629,0.299465,0.0742429
146,858.641,1,5.23138,21.3865,4.93426,29.6311,0.221764,0.222958,0.560423,0.35549,0.300517,0.072363
147,854.16,1,5.2188,21.5597,4.83838,30.3146,0.22336,0.217313,0.546232,0.346489,0.297097,0.0705307
148,857.428,1,5.25335,21.2917,4.90306,29.6531,0.220449,0.21181,0.532401,0.337716,0.298112,0.0726768
149,853.876,1,5.26708,21.1885,5.10156,28.2221,0.219303,0.215669,0.518921,0.329165,0.297103,0.0714229
150,863.782,1,5.24299,21.0415,5.25682,27.6585,0.2189,0.211697,0.505781,0.379344,0.293084,0.0738068
151,866.669,1,5.26845,21.0734,5.3749,27.3012,0.217852,0.206796,0.515652,0.422746,0.301599,0.071938
152,870.728,1,5.26458,21.2866,5.33725,27.397,0.215276,0.211049,0.503125,0.426593,0.293962,0.0747556
153,868.438,1,5.26944,20.9894,5.56159,24.4264,0.212595,0.215478,0.508021,0.4263,0.294445,0.0735467
154,865.471,1,5.27472,20.4978,5.37741,25.4223,0.210613,0.21818,0.495158,0.415506,0.293037,0.0740049
155,857.588,1,5.24732,20.5851,5.50881,25.5285,0.209592,0.212655,0.504417,0.425278,0.292386,0.0721311
156,860.32,1,5.26307,20.8349,5.53176,24.8064,0.210124,0.209188,0.491644,0.41451,0.296677,0.0722088
157,868.205,1,5.28491,21.0015,5.25297,24.8869,0.210237,0.203891,0.494637,0.414213,0.299342,0.0735872
158,865.943,1,5.25572,20.9674,5.39067,24.6772,0.217511,0.199471,0.484618,0.412004,0.299723,0.0727428
159,858.192,1,5.25752,20.6685,5.69353,24.893,0.216575,0.201722,0.491244,0.401572,0.297209,0.0709009
160,863.204,1,5.25791,20.3952,5.6935,26.2368,0.214831,0.196614,0.520132,0.391404,0.294643,0.0738065
161,863.849,1,5.25464,20.6419,5.49511,25.4729,0.213578,0.194544,0.514226,0.407832,0.293627,0.0733849
162,858.295,1,5.27263,20.9668,5.65174,25.9006,0.209655,0.189618,0.541992,0.405332,0.289797,0.0728598
163,867.676,1,5.27461,21.2451,5.43306,25.8424,0.216583,0.184817,0.547508,0.408415,0.298391,0.0734442
164,871.487,1,5.26112,21.0991,5.36751,24.0277,0.213741,0.182498,0.546202,0.403384,0.293083,0.076659
165,860.188,1,5.29333,21.0501,5.51562,24.2856,0.211087,0.183274,0.540956,0.39317,0.293653,0.0747179
166,854.188,1,5.31063,21.071,5.61974,24.528,0.215902,0.191732,0.527259,0.383214,0.290464,0.072826
167,862.964,1,5.26171,20.9323,5.47592,24.8478,0.225716,0.186878,0.513908,0.38371,0.299043,0.0738286
168,863.693,1,5.26713,20.7322,5.7112,24.318,0.230498,0.182146,0.500896,0.398171,0.299561,0.0726947
169,864.019,1,5.25748,20.6593,5.84287,24.1828,0.226401,0.191798,0.495853,0.388089,0.291976,0.0749801
170,868.538,1,5.24787,20.8453,5.88731,24.8773,0.225272,0.186942,0.495462,0.378262,0.298053,0.0752647
171,859.008,1,5.24567,20.3744,5.72414,26.8377,0.219568,0.183405,0.555883,0.368684,0.299552,0.0733589
172,860.133,1,5.24802,20.4997,5.79793,26.8388,0.214008,0.188995,0.587413,0.359349,0.292579,0.0737204
173,864.534,1,5.2301,20.9029,5.53692,26.3029,0.215704,0.189415,0.584747,0.35025,0.292558,0.0748497
174,867.394,1,5.27188,21.1577,5.36449,26.6667,0.214045,0.184618,0.56994,0.414306,0.29523,0.0742892
175,873.088,1,5.28821,20.6347,5.44866,28.4687,0.208626,0.190812,0.555509,0.417747,0.297059,0.0757193
176,863.142,1,5.24495,21.0758,5.45716,25.8933,0.208289,0.186693,0.55552,0.40717,0.29472,0.073802
177,870.151,1,5.26828,20.9227,5.49184,27.1972,0.205842,0.204954,0.557546,0.45104,0.28884,0.0749094
178,860.242,1,5.23791,20.6397,5.57328,26.1338,0.226581,0.21196,0.543429,0.496482,0.292872,0.0730126
179,862.564,1,5.24271,20.6739,5.5539,26.063,0.221199,0.217237,0.529669,0.483911,0.295993,0.0711639
180,864.73,1,5.24512,20.4138,5.66905,26.0967,0.215598,0.217675,0.516257,0.471658,0.292221,0.0734241
181,867.557,1,5.25742,20.8464,5.86946,25.4985,0.218808,0.226217,0.503185,0.459715,0.294327,0.073427
182,876.949,1,5.21553,20.5968,5.38856,25.5646,0.220922,0.249261,0.490444,0.507195,0.301453,0.0717601
183,868.508,1,5.2084,20.1657,5.68754,24.1112,0.215328,0.24295,0.540864,0.494352,0.296245,0.0706751
184,866.973,1,5.22145,20.1367,5.77409,24.211,0.215903,0.236798,0.536802,0.494403,0.29485,0.0712071
185,872.037,1,5.24275,20.2036,5.87169,24.1955,0.212849,0.230802,0.52321,0.51246,0.293637,0.0723112
186,867.084,1,5.24074,20.3692,5.98736,25.575,0.212471,0.229167,0.5322,0.499484,0.294422,0.0707049
187,869.428,1,5.23802,20.585,6.06544,26.6435,0.214136,0.229385,0.518725,0.57668,0.298943,0.0689195
188,871.355,1,5.23835,20.4338,6.20327,26.9709,0.217247,0.223577,0.50559,0.562078,0.293006,0.0721407
189,875.902,1,5.26604,20.5799,6.00978,25.786,0.221217,0.235014,0.492788,0.547846,0.29889,0.0720117
190,868.232,1,5.26956,20.8003,5.72296,25.1951,0.219738,0.229063,0.483223,0.533974,0.293628,0.0727725
191,868.39,1,5.24648,20.5666,5.7009,23.6782,0.220601,0.223263,0.470988,0.544233,0.298448,0.0709299
192,864.967,1,5.18961,20.6471,5.28493,25.3284,0.219745,0.21761,0.459062,0.559837,0.300419,0.069352
193,869.412,1,5.2243,20.8888,5.318,28.1606,0.228387,0.216492,0.454114,0.545662,0.299337,0.0707432
194,869.337,1,5.20383,20.9282,5.1482,26.5497,0.227149,0.222014,0.442616,0.531845,0.299941,0.0714165
195,871.362,1,5.21623,20.8398,5.46265,26.979,0.221398,0.231864,0.48955,0.536549,0.294587,0.0719906
196,862.597,1,5.21345,21.1052,5.14399,28.2382,0.215792,0.225993,0.487274,0.523221,0.295095,0.0701678
197,856.514,1,5.20808,20.9574,5.10806,28.2683,0.216352,0.220271,0.474936,0.509973,0.296537,0.0683911
198,857.707,1,5.215,20.9412,5.24937,27.191,0.212568,0.214693,0.46657,0.541905,0.299213,0.0671686
199,869.785,1,5.23614,20.8727,5.37513,26.6493,0.211867,0.232138,0.459656,0.597799,0.301222,0.0692068
200,867.804,1,5.24664,21.0489,5.44787,23.6171,0.212606,0.226261,0.479972,0.61071,0.296502,0.069304
201,870.098,1,5.2219,20.5272,5.98252,23.93,0.218858,0.232793,0.494131,0.626039,0.296158,0.0689415
202,867.127,1,5.2284,20.0672,6.14172,22.1704,0.223833,0.237217,0.481619,0.624969,0.298727,0.0672646
203,870.358,1,5.24495,20.2292,6.2379,24.307,0.221253,0.241323,0.512012,0.609145,0.296138,0.0693321
204,862.047,1,5.21611,19.9726,6.35217,25.2272,0.219644,0.235212,0.528249,0.593721,0.294953,0.0675766
205,859.48,1,5.22895,19.9695,6.03867,26.8795,0.214083,0.229257,0.514874,0.586461,0.292762,0.0677008
206,870.143,1,5.21734,20.1564,5.88505,28.4272,0.208662,0.228573,0.518229,0.571836,0.292308,0.0711282
207,868.315,1,5.23065,20.4741,6.00049,28.2055,0.203378,0.227844,0.526412,0.6045,0.293871,0.069579
208,866.323,1,5.22504,20.0233,6.02038,27.6772,0.20403,0.223264,0.546204,0.589194,0.298927,0.0680732
209,865.047,1,5.23672,20.0531,5.9525,27.9823,0.218291,0.23302,0.544834,0.574275,0.29978,0.0670782
210,870.429,1,5.21126,19.9692,5.90489,25.5912,0.222691,0.246631,0.531038,0.559734,0.29996,0.0691035
211,871.377,1,5.24808,19.8777,5.73765,24.22,0.217052,0.240387,0.55629,0.545562,0.298107,0.0700562
212,868.887,1,5.23149,20.5766,5.62532,25.4249,0.211556,0.2343,0.557538,0.531748,0.29363,0.0706651
213,874.785,1,5.21104,20.9438,5.2535,25.289,0.215445,0.236015,0.543421,0.518283,0.299511,0.0721763
214,870.628,1,5.23791,21.2735,5.16393,24.8565,0.218156,0.233812,0.543198,0.50516,0.296399,0.0716872
215,867.123,1,5.20856,20.8411,5.05904,25.9187,0.217375,0.240909,0.535965,0.514546,0.297461,0.069872
216,876.023,1,5.22814,20.6536,5.54425,26.2885,0.219015,0.234809,0.565722,0.501517,0.300693,0.0711404
217,863.167,1,5.23085,20.7359,5.49984,26.1953,0.226939,0.228864,0.551397,0.488819,0.298105,0.0693391
218,867.304,1,5.27328,20.6339,5.57354,25.4781,0.221193,0.225859,0.537436,0.476442,0.294693,0.0721682
219,860.539,1,5.28331,20.9661,5.52325,27.0595,0.219968,0.22014,0.523828,0.464378,0.296445,0.0708301
220,860.664,1,5.25447,20.8723,5.47691,25.6468,0.218857,0.226791,0.510564,0.452619,0.295257,0.0697913
221,870.652,1,5.23974,20.5177,5.53278,25.9877,0.215892,0.222837,0.509928,0.463867,0.292269,0.0734687
222,857.807,1,5.25987,20.5648,5.81052,25.6942,0.214772,0.225162,0.497016,0.452122,0.288658,0.0718743
223,868.741,1,5.27345,20.6419,5.73219,24.2413,0.209334,0.220468,0.501559,0.440674,0.291854,0.0744505
224,875.212,1,5.25179,20.4952,5.82805,25.0817,0.20574,0.227728,0.566319,0.432864,0.287041,0.0765015
225,868.489,1,5.26183,20.9557,5.68799,22.7075,0.205876,0.221962,0.55198,0.421904,0.287395,0.0753626
226,866.294,1,5.31218,19.916,6.31147,24.3244,0.206852,0.22086,0.587421,0.411221,0.292407,0.0734544
227,868.909,1,5.30941,19.95,6.35582,22.4783,0.212016,0.224596,0.620759,0.400808,0.290842,0.0740293
228,864.313,1,5.29953,19.4857,6.8375,23.1975,0.219437,0.21891,0.619452,0.39066,0.297738,0.0721549
229,867.123,1,5.27282,19.9722,6.42284,22.1455,0.214239,0.213367,0.603768,0.380768,0.295823,0.0735688
230,862.585,1,5.30783,20.2212,6.37006,21.8754,0.21706,0.207964,0.58848,0.371127,0.297004,0.07263
231,855.207,1,5.30862,20.228,6.32671,22.9546,0.216447,0.202698,0.578559,0.36173,0.299001,0.070791
232,859.866,1,5.27576,20.3587,6.38932,22.9556,0.214081,0.203183,0.596638,0.35257,0.291608,0.0728745
233,866.019,1,5.28629,20.4979,6.07775,22.8765,0.216482,0.200692,0.627876,0.356357,0.293838,0.0729921
234,864.334,1,5.27515,19.8424,6.27117,23.0786,0.21543,0.19561,0.611978,0.347334,0.29784,0.0734871
235,864.936,1,5.26139,19.4908,6.39074,23.4887,0.218378,0.2066,0.596482,0.338539,0.294272,0.0750956
236,863.492,1,5.23557,19.6526,6.447,23.2657,0.220248,0.204712,0.581379,0.329967,0.291881,0.074626
237,860.873,1,5.24821,19.7463,6.53017,22.9268,0.221851,0.199529,0.614841,0.321612,0.291734,0.0751134
