id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,13.1971,242.865,5.23111,155.583,3.81111,59.1269,31.1498,143.755,1.6652,51.5215,49.8488,227.725
2,3.02102,208.107,38.1269,256.929,13.1563,52.5583,27.426,163.689,1.95255,19.1659,59.0234,366.678
3,6.99579,157.825,17.9041,101.307,10.9683,57.2821,27.6391,335.721,3.62468,24.6299,63.557,576.288
4,5.37248,83.8616,39.069,23.6376,9.8796,40.0378,26.3179,183.778,2.2547,14.9379,43.8491,480.351
5,4.57174,199.327,11.0213,130.882,8.57878,60.7247,24.8423,167.099,1.72836,31.2137,41.4271,293.555
6,24.0827,197.786,14.9701,114.883,10.9379,105.288,44.8959,205.179,2.89822,77.5331,125.338,309.67
7,7.22664,122.255,11.6157,167.199,10.9745,48.3225,32.5498,350.004,2.23131,13.7121,139.002,934.122
8,14.2841,100.436,34.6066,70.6669,12.9071,49.097,23.5302,167.281,2.29451,16.9178,39.3074,312.632
9,6.1962,89.8016,15.3838,39.0895,9.22359,48.9783,28.796,185.645,2.25772,25.8684,50.1257,345.023
10,4.97396,107.064,16.6987,79.0551,6.52087,38.8657,22.3061,170.346,1.53794,16.5824,71.5195,406.169
11,23.3989,195.709,10.8488,186.558,11.694,60.1128,28.1683,345.321,3.7117,19.5416,98.5807,660.754
12,5.53777,429.797,36.0418,65.0931,9.04957,65.202,31.3479,196.636,2.31103,38.6515,71.1306,290.229
13,8.09507,189.02,8.54425,79.6933,10.2258,55.2146,31.0691,161.377,2.28614,24.8776,63.2038,283.517
14,5.19397,419.762,26.3639,133.183,12.2101,49.9129,33.2394,198.371,2.33374,16.3324,100.272,535.389
