iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
15,1005.95,1,9.89649,13.0904,53.8718,61.3336,0.487675,0.487675,0.146302,0.146302,0.923807,0.698337,0.871113,0.698337,1.35455,0.698337
16,996.909,1,9.8534,13.0548,55.0428,65.6375,0.463291,0.463291,0.138987,0.138987,0.929369,0.680655,0.895106,0.680655,1.33214,0.680655
17,980.06,1,9.75905,14.4247,54.9707,67.2108,0.440127,0.440127,0.132038,0.132038,0.918594,0.66342,0.872441,0.66342,1.4576,0.66342
18,978.49,1,9.76019,12.7341,54.9789,54.8907,0.41812,0.41812,0.125436,0.125436,0.940859,0.646622,0.850351,0.646622,1.51115,0.646622
19,983.37,1,9.66998,12.432,52.8975,59.259,0.273093,0.451366,0.127033,0.115778,0.937267,0.630249,0.925656,0.630249,1.60579,0.630249
20,962.163,1,9.69624,12.7827,55.646,71.1135,0.11974,0.459631,0.131856,0.111001,0.943128,0.614291,0.902218,0.614291,1.60957,0.614291
21,942.357,1,9.81029,11.4617,55.848,74.0569,0.0897012,0.42125,0.131725,0.108015,0.953577,0.598737,0.879373,0.598737,1.56881,0.598737
22,933.607,1,9.74761,11.274,55.4915,81.7857,0.0563997,0.405435,0.131448,0.105477,0.961219,0.583577,0.857107,0.583577,1.52909,0.583577
23,929.924,1,9.81386,11.1818,55.7292,76.3374,0.046084,0.436414,0.12821,0.107607,0.955471,0.5688,0.835404,0.5688,1.49037,0.5688
24,925.861,1,9.80621,11.4176,56.6759,82.8836,2.22045e-16,0.392776,0.130771,0.107989,0.952849,0.554398,0.827921,0.554398,1.50497,0.554398
25,913.715,1,9.66855,12.2647,56.7936,76.1433,2.10942e-16,0.428252,0.124233,0.104876,0.954518,0.54036,0.806958,0.54036,1.48035,0.54036
26,909.754,1,9.6512,12.969,55.2106,84.832,2.22045e-16,0.460096,0.12544,0.0996735,0.949012,0.526678,0.786525,0.526678,1.51376,0.526678
27,895.702,1,9.75479,13.3563,54.2652,76.8366,2.22045e-16,0.466235,0.122998,0.0978972,0.949462,0.513342,0.76661,0.513342,1.47543,0.513342
28,898.021,1,9.80902,13.6627,53.7772,80.6411,2.22045e-16,0.41617,0.122263,0.105037,0.948912,0.500344,0.747199,0.500344,1.43807,0.500344
29,898.153,1,9.73233,13.5203,53.3201,82.0396,2.22045e-16,0.421446,0.121374,0.106258,0.943164,0.487675,0.72828,0.487675,1.41407,0.487675
30,892.743,1,9.75541,13.8879,52.383,82.3074,2.22045e-16,0.412557,0.122333,0.106627,0.94422,0.475327,0.709839,0.475327,1.37827,0.475327
31,895.37,1,9.81859,13.8555,54.841,90.9063,2.22045e-16,0.442405,0.126029,0.101241,0.951385,0.463291,0.691866,0.463291,1.42125,0.463291
32,891.141,1,9.91465,13.7435,53.8776,84.0739,2.22045e-16,0.381711,0.122985,0.108425,0.948375,0.45156,0.674347,0.45156,1.44037,0.45156
33,885.857,1,9.8431,14.3326,53.6523,78.3953,2.22045e-16,0.415984,0.121498,0.104091,0.936959,0.440127,0.65837,0.440127,1.52441,0.440127
34,885.712,1,9.62297,13.9284,52.8325,81.4304,2.22045e-16,0.428838,0.118254,0.107078,0.926545,0.428982,0.641699,0.428982,1.48581,0.428982
35,880.485,1,9.7966,13.6982,54.5193,78.1505,0.00468772,0.382525,0.119072,0.110114,0.938514,0.41812,0.625451,0.41812,1.44819,0.41812
36,877.478,1,9.793,13.9304,54.2804,77.5555,2.22045e-16,0.400634,0.119203,0.105526,0.937243,0.407533,0.609614,0.407533,1.55698,0.407533
37,869.211,1,9.87233,14.4925,54.3787,83.1153,2.22045e-16,0.472798,0.119695,0.100096,0.93896,0.397214,0.594178,0.397214,1.51755,0.397214
38,875.829,1,10.0725,14.0647,53.2057,76.028,2.22045e-16,0.440888,0.123942,0.106299,0.948624,0.387157,0.579134,0.387157,1.47913,0.387157
39,867.698,1,9.85049,13.4303,53.4215,83.3249,2.22045e-16,0.428807,0.119625,0.10433,0.935492,0.377354,0.56447,0.377354,1.44168,0.377354
40,863.585,1,9.94653,12.5303,54.1424,80.053,2.22045e-16,0.487876,0.118245,0.100763,0.940982,0.367799,0.550177,0.367799,1.47523,0.367799
41,867.271,1,9.78922,14.4896,54.2126,73.3094,0.00364152,0.433122,0.119531,0.102756,0.948239,0.358486,0.552924,0.358486,1.56799,0.358486
42,862.254,1,9.85787,15.1287,52.1835,72.5925,2.22045e-16,0.397367,0.118302,0.105314,0.937526,0.349409,0.543477,0.349409,1.58215,0.349409
43,866.889,1,9.90242,15.4439,52.1623,69.0974,0.0131626,0.45291,0.122026,0.0984238,0.940814,0.340562,0.566872,0.340562,1.60751,0.340562
44,859.257,1,9.90109,16.1478,51.9302,70.673,2.22045e-16,0.453452,0.119272,0.0982072,0.941566,0.331938,0.552518,0.331938,1.57593,0.331938
45,857.142,1,9.95041,14.6466,51.9517,66.4224,2.22045e-16,0.417656,0.119103,0.104676,0.937244,0.323534,0.538528,0.323534,1.54208,0.323534
46,858.851,1,9.92057,14.6561,51.8063,66.6198,2.22045e-16,0.368637,0.12057,0.108507,0.934065,0.315341,0.524892,0.315341,1.60924,0.315341
47,844.009,1,10.0099,14.1456,53.5364,71.4098,2.22045e-16,0.392114,0.116639,0.105101,0.934037,0.307357,0.511602,0.307357,1.56989,0.307357
48,839.388,1,9.94209,13.3086,53.3717,73.8556,2.22045e-16,0.451787,0.114677,0.0995429,0.942987,0.299574,0.498648,0.299574,1.55448,0.299574
49,849.296,1,9.98359,12.7404,53.4577,74.8923,2.22045e-16,0.410508,0.118263,0.105988,0.941128,0.291989,0.486022,0.291989,1.51512,0.291989
50,844.005,1,10.0786,13.3302,53.7406,75.8413,2.22045e-16,0.403261,0.117993,0.110442,0.928479,0.284596,0.473715,0.284596,1.47676,0.284596
51,845.838,1,10.0964,13.2077,53.7788,74.9021,2.22045e-16,0.503313,0.118636,0.102638,0.942838,0.27739,0.461721,0.27739,1.43937,0.27739
52,841.648,1,10.1194,13.2399,53.809,73.9415,2.22045e-16,0.536403,0.121545,0.0962377,0.937529,0.270366,0.45003,0.270366,1.4134,0.270366
53,831.866,1,10.2396,13.757,54.8675,80.5688,2.22045e-16,0.588019,0.116936,0.090807,0.950823,0.26352,0.443204,0.26352,1.38158,0.26352
54,833.064,1,10.2395,13.3853,53.0879,71.8113,2.22045e-16,0.529924,0.118671,0.0970824,0.956788,0.256848,0.431982,0.256848,1.3466,0.256848
55,832.377,1,10.2412,14.2122,54.8476,71.2739,2.22045e-16,0.466031,0.121046,0.0994144,0.940036,0.250344,0.421044,0.250344,1.34469,0.250344
56,823.134,1,10.1298,14.236,52.5342,79.6277,2.22045e-16,0.471173,0.117778,0.0977776,0.94216,0.244005,0.410383,0.244005,1.33965,0.244005
57,835.304,1,10.2419,14.2692,52.5275,69.7158,2.22045e-16,0.519656,0.119341,0.0999766,0.949235,0.237827,0.427048,0.237827,1.39301,0.237827
58,829.991,1,10.324,14.2166,53.4842,72.8632,2.22045e-16,0.456608,0.11833,0.106648,0.94337,0.231805,0.416235,0.231805,1.35774,0.231805
59,824.421,1,10.3641,13.6933,53.7698,70.9539,2.22045e-16,0.496973,0.1144,0.106892,0.94372,0.225936,0.405695,0.225936,1.32336,0.225936
60,811.539,1,10.3353,14.1955,52.8086,68.8831,2.22045e-16,0.487093,0.114213,0.10115,0.937432,0.220215,0.395423,0.220215,1.28985,0.220215
61,817.845,1,10.3406,14.4814,52.9229,73.0511,2.22045e-16,0.481027,0.117327,0.10206,0.94546,0.214639,0.399544,0.214639,1.25719,0.214639
62,817.598,1,10.4149,14.2739,53.5834,65.0018,2.22045e-16,0.441028,0.118547,0.101188,0.946014,0.209204,0.389427,0.221461,1.2902,0.209204
63,816.019,1,10.294,14.0321,53.9605,72.9818,2.22045e-16,0.46468,0.118864,0.0983646,0.944438,0.203907,0.379567,0.215853,1.38915,0.203907
64,816.759,1,10.2727,13.574,53.8033,63.2239,2.22045e-16,0.467868,0.119226,0.0967522,0.949767,0.198744,0.369956,0.210388,1.4952,0.198744
65,808.163,1,10.3342,13.5151,53.4847,67.4784,2.22045e-16,0.488379,0.11825,0.095639,0.952225,0.193711,0.360588,0.20506,1.49639,0.193711
66,796.232,1,10.407,13.5742,54.2572,70.841,2.22045e-16,0.534686,0.117253,0.0900912,0.951415,0.188807,0.351458,0.199868,1.4585,0.188807
67,807.163,1,10.3093,13.3289,54.3805,70.0147,2.22045e-16,0.510476,0.119506,0.095158,0.948052,0.184026,0.342559,0.201921,1.42988,0.184026
68,805.278,1,10.3022,13.3965,54.6858,69.7453,2.22045e-16,0.519872,0.120457,0.0936574,0.944667,0.179366,0.333885,0.196808,1.40229,0.179366
69,807.628,1,10.2748,12.6919,54.299,71.6388,2.22045e-16,0.533731,0.120558,0.0951158,0.958978,0.174825,0.325809,0.191825,1.4196,0.174825
70,809.916,1,10.3116,12.6062,55.0549,66.7679,2.22045e-16,0.520098,0.123106,0.0954637,0.942615,0.170398,0.319156,0.186968,1.414,0.170398
71,808.044,1,10.2883,12.2957,54.3715,64.247,2.22045e-16,0.572159,0.119643,0.0923654,0.928474,0.166083,0.336103,0.182234,1.39431,0.166083
72,809.022,1,10.3638,12.2427,54.8617,68.8688,2.22045e-16,0.507316,0.116573,0.100458,0.937708,0.161878,0.337504,0.188175,1.39945,0.169915
73,813.57,1,10.3835,13.6304,54.4636,65.2413,2.22045e-16,0.585572,0.119402,0.0949956,0.932233,0.157779,0.328958,0.18341,1.49089,0.165613
74,806.597,1,10.3064,12.7535,54.9994,69.2081,2.22045e-16,0.577694,0.116357,0.0928571,0.931205,0.153784,0.347852,0.179641,1.49368,0.161419
75,808.962,1,10.4235,13.1043,54.6699,70.6093,2.22045e-16,0.55516,0.118864,0.0967118,0.945788,0.14989,0.345574,0.175092,1.45586,0.157332
76,807.788,1,10.3856,12.9912,54.3834,65.8451,2.22045e-16,0.542865,0.119014,0.0944002,0.949996,0.146095,0.339037,0.187611,1.419,0.155586
77,803.61,1,10.4499,12.8286,54.4169,68.6592,2.22045e-16,0.575578,0.117659,0.0947472,0.953151,0.142396,0.330452,0.184428,1.39036,0.151646
78,796.226,1,10.4501,12.7618,55.9876,69.261,2.22045e-16,0.55452,0.11664,0.0938746,0.949934,0.13879,0.322085,0.211371,1.35515,0.147806
79,797.737,1,10.4241,12.01,55.2563,68.9813,2.22045e-16,0.591286,0.115273,0.0934796,0.945691,0.135276,0.337478,0.206019,1.36685,0.149414
80,799.134,1,10.4631,12.0015,55.7466,63.3271,2.22045e-16,0.548499,0.116696,0.0967977,0.942754,0.131851,0.337852,0.200802,1.4151,0.155004
81,802.229,1,10.4577,11.8217,54.9005,61.9888,2.22045e-16,0.610518,0.118169,0.0884362,0.940332,0.128512,0.355259,0.195718,1.45674,0.153607
82,801.888,1,10.4372,12.9294,54.2841,61.2516,2.22045e-16,0.601681,0.119969,0.0875304,0.944113,0.125258,0.358274,0.190762,1.46596,0.152468
83,796.917,1,10.3141,12.8135,53.6246,58.0932,2.22045e-16,0.521984,0.11714,0.0920832,0.937899,0.122087,0.378969,0.185932,1.52873,0.148607
84,798.288,1,10.3569,12.9346,53.3887,61.4689,2.22045e-16,0.559888,0.116895,0.092461,0.938446,0.118995,0.369373,0.181224,1.62538,0.147986
85,794.308,1,10.3167,12.9638,53.9092,58.0704,2.22045e-16,0.589707,0.118255,0.0902059,0.940564,0.115982,0.36002,0.176636,1.63676,0.144239
86,800.119,1,10.4527,12.6341,53.9447,51.4626,2.22045e-16,0.598751,0.119692,0.0900994,0.942791,0.113045,0.350904,0.183264,1.63264,0.148464
87,787.786,1,10.3089,12.5173,53.1286,53.0911,2.10942e-16,0.511299,0.113708,0.0932803,0.937981,0.110183,0.342019,0.199075,1.7029,0.150097
88,791.291,1,10.3386,12.7203,53.9814,57.6578,2.22045e-16,0.532668,0.115303,0.0900567,0.946581,0.107393,0.347292,0.194034,1.65978,0.146296
89,791.172,1,10.4728,13.9416,53.9461,57.1231,2.22045e-16,0.483411,0.117392,0.0931894,0.950251,0.104674,0.345041,0.189121,1.64829,0.150663
90,784.92,1,10.4473,13.4955,53.381,55.3649,2.22045e-16,0.527814,0.118293,0.0889781,0.934936,0.102024,0.36885,0.184565,1.60656,0.146849
91,790.116,1,10.4815,14.398,54.2236,58.195,2.22045e-16,0.538078,0.116547,0.0938516,0.931072,0.0994403,0.365572,0.180363,1.56588,0.147459
92,791.678,1,10.4769,13.8885,54.121,56.6854,2.22045e-16,0.525006,0.118177,0.0945411,0.939517,0.0969224,0.356315,0.180879,1.52623,0.146605
93,794.989,1,10.4913,14.2177,54.3618,56.4734,2.22045e-16,0.513479,0.115161,0.0960424,0.944309,0.102965,0.351267,0.19817,1.48758,0.154696
94,788.032,1,10.6244,13.9461,54.2784,49.2073,2.22045e-16,0.56129,0.117676,0.0897116,0.966571,0.100358,0.342372,0.193152,1.44992,0.150779
95,801.408,1,10.568,13.4634,54.7019,49.0905,2.22045e-16,0.53045,0.122089,0.091808,0.961158,0.0991307,0.333703,0.201017,1.51024,0.148648
96,806.682,1,10.4763,14.0477,54.0918,45.455,2.22045e-16,0.523793,0.123035,0.0984758,0.945575,0.0966206,0.3405,0.195927,1.472,0.14716
97,794.478,1,10.5421,13.9696,53.4747,52.6362,2.22045e-16,0.531486,0.121942,0.0953124,0.943469,0.0941741,0.331878,0.190966,1.48394,0.149029
98,792.586,1,10.4895,14.1843,52.5458,50.3273,2.22045e-16,0.507159,0.121565,0.0936719,0.931854,0.0944108,0.323475,0.195869,1.44637,0.151407
99,790.283,1,10.6131,14.5101,53.6157,52.0835,2.22045e-16,0.557235,0.117131,0.0916353,0.949359,0.100646,0.315284,0.210415,1.40975,0.147573
100,788.302,1,10.5566,14.6684,52.971,54.5031,2.22045e-16,0.545081,0.12029,0.0915246,0.939698,0.0980979,0.307301,0.205087,1.37405,0.147907
101,791.434,1,10.3964,13.8,53.5674,54.7166,2.22045e-16,0.566781,0.117232,0.0923792,0.931576,0.0976971,0.29952,0.199894,1.37408,0.152806
102,791.953,1,10.4819,13.5229,53.0281,55.5226,2.22045e-16,0.558439,0.114909,0.0951575,0.937208,0.0952234,0.33169,0.200122,1.33929,0.155273
103,785.438,1,10.4781,14.321,52.2448,56.7518,2.22045e-16,0.539662,0.111746,0.0959396,0.941381,0.0928123,0.331685,0.209322,1.30538,0.15188
104,790.548,1,10.42,14.9395,52.7035,56.9173,2.22045e-16,0.531189,0.113088,0.0970693,0.940376,0.0904622,0.350302,0.204315,1.32123,0.152233
105,789.638,1,10.4454,14.4703,52.5493,61.2577,2.22045e-16,0.571834,0.115383,0.0947575,0.937121,0.0881717,0.341432,0.22636,1.28778,0.148378
106,789.9,1,10.4302,14.0959,52.8706,66.4825,2.22045e-16,0.529906,0.114902,0.0948096,0.944307,0.0859391,0.381457,0.220628,1.2938,0.155265
107,797.323,1,10.4053,13.9253,53.5268,67.6729,2.22045e-16,0.517165,0.120367,0.0928456,0.950308,0.0837631,0.410937,0.215042,1.34942,0.151333
108,789.595,1,10.4778,14.126,53.1122,65.5647,2.22045e-16,0.491738,0.118963,0.0973576,0.940853,0.0816422,0.400532,0.21147,1.32864,0.147502
109,797.125,1,10.3974,13.6842,54.4289,65.2199,2.22045e-16,0.517308,0.119006,0.0947988,0.947318,0.0813675,0.395129,0.220037,1.35387,0.151514
110,791.818,1,10.448,14.5726,53.9664,61.0032,2.22045e-16,0.566675,0.115,0.0918356,0.942736,0.0911238,0.40095,0.214466,1.42295,0.147677
111,793.412,1,10.4981,14.681,53.6968,59.9352,2.22045e-16,0.608697,0.113974,0.0916874,0.94779,0.0900429,0.390798,0.209035,1.43345,0.147765
112,789.886,1,10.4769,15.145,53.5895,48.237,2.22045e-16,0.601663,0.114504,0.0877491,0.941946,0.0925898,0.380903,0.203742,1.48914,0.155607
113,792.185,1,10.5083,15.3171,52.8602,48.9184,2.22045e-16,0.522246,0.117269,0.0925936,0.943615,0.0903819,0.371258,0.200695,1.5507,0.153059
114,791.446,1,10.4934,14.861,53.5943,47.7753,2.22045e-16,0.524005,0.115482,0.0958612,0.941566,0.0894614,0.361858,0.210324,1.51143,0.149183
115,784.956,1,10.6187,14.9554,52.3418,47.4709,2.22045e-16,0.601469,0.115078,0.0908879,0.939501,0.0890612,0.352695,0.205397,1.47316,0.145406
116,791.713,1,10.5848,15.6654,53.1543,47.8754,2.22045e-16,0.597384,0.120396,0.0902316,0.935571,0.0868061,0.343765,0.200196,1.50574,0.141724
117,782.583,1,10.5399,14.589,52.9323,49.7852,2.22045e-16,0.657024,0.118488,0.0841969,0.932359,0.0890249,0.33506,0.195127,1.46762,0.138136
118,781.993,1,10.5491,15.0717,53.2723,50.7177,2.22045e-16,0.601516,0.116046,0.0924501,0.943558,0.0867708,0.326577,0.190186,1.50114,0.136491
119,779.76,1,10.6927,15.3832,52.618,49.1045,2.22045e-16,0.727719,0.113897,0.0824585,0.948789,0.0858882,0.318307,0.185371,1.46313,0.133425
120,777.255,1,10.7139,15.5585,52.6861,47.5036,2.22045e-16,0.736002,0.113281,0.0834734,0.952043,0.0837332,0.310248,0.180677,1.45292,0.132903
121,780.98,1,10.6428,14.7771,52.344,43.7236,2.22045e-16,0.644046,0.116684,0.0903032,0.95154,0.081613,0.302392,0.176102,1.58388,0.135734
122,777.117,1,10.6463,14.7016,52.1097,49.6054,2.22045e-16,0.641841,0.117734,0.0883434,0.941873,0.0795465,0.294735,0.175024,1.54377,0.138559
123,787.017,1,10.5907,15.2201,52.1743,45.884,2.22045e-16,0.571368,0.116261,0.0926382,0.935832,0.0956924,0.30094,0.185661,1.50468,0.137101
124,791.162,1,10.5156,15.0865,52.0444,45.7916,2.22045e-16,0.551922,0.118348,0.0936658,0.937727,0.0932694,0.300098,0.18096,1.54667,0.139155
125,775.443,1,10.5877,15.0323,52.2689,44.9811,2.22045e-16,0.482906,0.1152,0.0947346,0.938527,0.0955359,0.2925,0.184274,1.50751,0.140189
126,782.681,1,10.6293,14.9337,52.8163,41.8703,2.22045e-16,0.553702,0.114636,0.0963339,0.945745,0.0931169,0.285093,0.200174,1.46934,0.14909
127,787.295,1,10.6482,14.278,53.9992,47.3728,2.22045e-16,0.55011,0.119164,0.0915667,0.952124,0.0949315,0.277875,0.205594,1.43214,0.147803
128,790.31,1,10.6813,14.3905,54.5634,45.411,2.22045e-16,0.478911,0.120213,0.0972762,0.951514,0.0925278,0.277721,0.219664,1.39587,0.150773
129,785.396,1,10.6819,14.8877,54.89,52.7493,2.22045e-16,0.521641,0.119367,0.0934408,0.952296,0.0901849,0.270689,0.214102,1.58152,0.155436
130,791.814,1,10.4957,14.7211,53.7516,55.0488,2.22045e-16,0.531507,0.119803,0.0945153,0.930682,0.0879014,0.263835,0.214571,1.54147,0.158865
131,786.268,1,10.5171,14.6229,53.7003,57.7681,2.22045e-16,0.518885,0.116734,0.0997986,0.932868,0.0876738,0.257848,0.209138,1.50244,0.154842
132,784.284,1,10.4579,14.2911,52.8214,56.6678,2.22045e-16,0.492941,0.118603,0.0948086,0.936125,0.0925183,0.264873,0.203843,1.4644,0.150922
133,775.734,1,10.5749,13.6477,53.0071,49.7941,2.22045e-16,0.480616,0.116406,0.0967631,0.931188,0.0901757,0.258166,0.198681,1.42732,0.1471
134,775.977,1,10.6481,14.4834,53.9937,51.858,0.0108207,0.480507,0.120527,0.0923748,0.94136,0.0878924,0.251629,0.193651,1.39118,0.147146
135,771.406,1,10.6436,13.5942,55.6457,55.3496,2.22045e-16,0.543929,0.117159,0.0910034,0.953561,0.0856669,0.245258,0.198505,1.40488,0.153297
136,771.839,1,10.5293,13.7587,54.6486,54.9207,2.22045e-16,0.552744,0.119214,0.0913719,0.944071,0.0834978,0.239048,0.193546,1.36931,0.149416
137,767.73,1,10.5356,13.8513,53.2907,55.6321,2.22045e-16,0.578493,0.11567,0.0903434,0.942693,0.0813835,0.232995,0.194508,1.3633,0.145632
138,767.99,1,10.5202,14.315,52.0793,56.7303,0.0537479,0.448991,0.114095,0.0969976,0.941819,0.082243,0.227095,0.189583,1.38817,0.147644
139,774.008,1,10.5626,14.2654,53.3207,52.5031,2.22045e-16,0.502065,0.118312,0.0949781,0.939461,0.0801606,0.236741,0.188543,1.36435,0.146435
140,772.01,1,10.5914,13.9688,53.4343,47.3652,2.22045e-16,0.563982,0.119147,0.0925273,0.937893,0.0781309,0.230747,0.183769,1.36557,0.142727
141,765.838,1,10.5771,14.5785,54.0548,50.8086,2.22045e-16,0.534164,0.116025,0.0903322,0.945162,0.0814893,0.224904,0.185788,1.4436,0.148987
142,766.498,1,10.5423,15.1239,52.5769,53.3994,2.22045e-16,0.585141,0.116192,0.0890132,0.944539,0.0794259,0.21921,0.184758,1.47225,0.148119
143,770.576,1,10.5222,15.443,52.0796,49.1565,2.22045e-16,0.515915,0.11602,0.0945623,0.948245,0.0855707,0.213659,0.180737,1.488,0.155564
144,764.652,1,10.5879,14.9406,54.0434,53.9223,2.22045e-16,0.566316,0.112708,0.0903561,0.945935,0.083404,0.208249,0.192007,1.58069,0.151625
145,778.575,1,10.4953,14.9602,53.6542,46.665,2.22045e-16,0.674147,0.118549,0.0843211,0.939395,0.0812922,0.208516,0.187146,1.59775,0.147786
146,766.798,1,10.566,14.8883,54.401,57.0113,2.22045e-16,0.587022,0.119572,0.0887086,0.948247,0.0818077,0.203236,0.182407,1.55729,0.144044
147,761.052,1,10.5277,14.7471,54.5031,59.792,2.22045e-16,0.527725,0.120022,0.0890771,0.956823,0.0815918,0.19809,0.190928,1.51786,0.140397
148,769.56,1,10.565,14.7998,54.8265,53.9451,2.22045e-16,0.521079,0.118443,0.0908087,0.953426,0.0873059,0.193074,0.203458,1.47943,0.144734
149,771.996,1,10.4959,14.8748,53.909,52.5446,2.22045e-16,0.498256,0.118745,0.0951663,0.93839,0.0874895,0.188185,0.198307,1.44197,0.141978
150,774.297,1,10.5363,14.7029,53.7121,53.4721,2.22045e-16,0.471667,0.118739,0.0970896,0.944239,0.0969961,0.18342,0.215687,1.51432,0.14491
151,772.129,1,10.5288,14.485,52.9715,51.4403,2.22045e-16,0.43837,0.117916,0.0971436,0.949501,0.0945401,0.178776,0.210225,1.47842,0.15065
152,766.164,1,10.568,14.4994,53.058,42.3396,2.22045e-16,0.483261,0.11772,0.0930218,0.940148,0.0921463,0.176778,0.204902,1.44099,0.148301
153,759.112,1,10.546,14.3396,52.0582,49.2126,2.22045e-16,0.487735,0.116269,0.0917156,0.928149,0.0898131,0.176736,0.199714,1.41051,0.149406
154,768.736,1,10.5396,14.7605,51.4619,46.6972,2.22045e-16,0.490766,0.113464,0.0953342,0.945741,0.087539,0.189177,0.195916,1.42043,0.159813
155,764.492,1,10.5532,14.3076,52.1158,46.7458,0.0153346,0.441909,0.114666,0.0975918,0.940108,0.0853224,0.184387,0.209014,1.4566,0.155767
156,773.17,1,10.4788,14.1595,52.2684,50.7936,2.22045e-16,0.465343,0.116465,0.0962298,0.934954,0.083162,0.213471,0.205989,1.41972,0.155614
157,771.436,1,10.5597,14.0045,52.8234,58.3087,2.22045e-16,0.520072,0.115131,0.0978762,0.948654,0.0851457,0.208066,0.202196,1.38377,0.154402
158,770.927,1,10.5075,14.1546,53.4196,57.8316,2.22045e-16,0.621968,0.114896,0.0906353,0.941713,0.0860781,0.202798,0.2009,1.34873,0.150492
159,774.948,1,10.4837,14.2385,54.2529,54.4513,2.22045e-16,0.569729,0.115248,0.0920597,0.943134,0.0905259,0.197663,0.218379,1.39626,0.146682
160,775.023,1,10.4127,13.869,53.0999,52.4064,2.22045e-16,0.584534,0.111728,0.0962694,0.928029,0.0882337,0.192658,0.212849,1.4663,0.147891
161,773.179,1,10.4911,13.5095,53.6874,51.9375,2.22045e-16,0.523365,0.115342,0.0981765,0.929943,0.0900255,0.18778,0.20746,1.42917,0.15665
162,776.465,1,10.5289,13.6556,54.2951,49.9621,2.22045e-16,0.59893,0.120509,0.0874338,0.936081,0.0920994,0.183025,0.202207,1.39298,0.152684
163,780.026,1,10.5833,14.0983,53.1183,48.0855,0.0275233,0.526957,0.117993,0.0965098,0.933564,0.0897674,0.182965,0.203663,1.35771,0.148818
164,780.459,1,10.6021,13.9283,53.439,56.4498,2.22045e-16,0.546264,0.120092,0.0938361,0.934711,0.0935954,0.197737,0.217434,1.34627,0.14505
165,766.17,1,10.5833,14.1175,53.8737,61.5195,2.22045e-16,0.545057,0.118841,0.0899825,0.958189,0.0912255,0.19273,0.211928,1.31218,0.141377
166,777.725,1,10.5761,14.0848,53.526,58.8781,0.0555263,0.544477,0.116973,0.0913166,0.947474,0.0917754,0.201907,0.209355,1.28647,0.137797
167,778.837,1,10.697,14.3521,54.0363,52.5569,0.0704372,0.482066,0.114976,0.0982501,0.960276,0.0928074,0.196795,0.211083,1.40833,0.152193
168,773.278,1,10.6522,14.1793,53.8444,49.9182,0.0495133,0.485628,0.116508,0.0956927,0.953473,0.0904575,0.191812,0.205738,1.41521,0.157247
169,769.561,1,10.6509,14.2031,53.2234,48.8296,2.22045e-16,0.502484,0.115465,0.0927024,0.956048,0.0969272,0.186955,0.20507,1.43344,0.153266
170,773.492,1,10.5168,13.8817,54.1663,51.6328,2.22045e-16,0.524555,0.113157,0.09286,0.960293,0.094473,0.201467,0.222554,1.49753,0.152799
