iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
66,316.659,1,2.96474,1.14498,22.1659,4.77636,297.607,0.403597,0.28321,0.337823,0.62,0.0284477
67,308.122,1,2.97596,1.13849,22.5122,4.72839,299.874,0.39898,0.276039,0.329269,0.62,0.027522
68,307.009,1,2.98911,1.17328,22.6494,4.80381,301.456,0.390881,0.269049,0.332605,0.62,0.0273779
69,302.525,1,2.97468,1.25518,22.6391,4.80143,302.692,0.41423,0.262237,0.324183,0.62,0.0267702
70,300.134,1,2.98915,1.22441,22.5884,4.7457,301.569,0.403742,0.255597,0.321624,0.62,0.0266611
71,307.293,1,2.99224,1.22835,22.8874,4.80106,302.57,0.394211,0.249125,0.320769,0.62,0.0277413
72,310.24,1,2.99141,1.27083,22.8421,4.79515,302.954,0.410218,0.242817,0.312647,0.62,0.0281144
73,306.627,1,2.91398,1.15846,22.3294,4.82477,304.877,0.42394,0.236669,0.304731,0.62,0.0280769
74,308.344,1,2.92412,1.18184,22.6263,4.79624,304.163,0.422234,0.230676,0.298802,0.62,0.0280086
75,307.141,1,2.9456,1.17672,22.7759,4.8709,304.103,0.4157,0.224835,0.291236,0.62,0.0282489
76,307.054,1,2.97773,1.27075,22.9322,4.94392,303.45,0.413718,0.219142,0.312202,0.62,0.0280403
77,314.558,1,2.96109,1.17363,22.7602,4.67728,305.583,0.416045,0.213594,0.341214,0.62,0.0288279
78,307.459,1,2.97494,1.23091,22.7822,4.70274,306.897,0.413725,0.208185,0.343325,0.622407,0.0278644
79,306.048,1,2.97106,1.15939,22.5435,4.69264,305.758,0.403249,0.202914,0.343901,0.605798,0.0279969
80,302.741,1,2.99671,1.06775,22.8594,4.62721,303.668,0.393039,0.197776,0.335193,0.513207,0.0280691
81,308.94,1,3.01015,1.12429,22.9586,4.69159,302.719,0.383087,0.192768,0.358675,0.490211,0.0284117
82,304.655,1,3.02084,1.12033,22.9205,4.78928,304.078,0.373387,0.187887,0.349593,0.532889,0.0282086
83,316.084,1,3.06109,1.19573,23.0761,4.63269,304.375,0.363932,0.18313,0.389953,0.404219,0.0292538
84,311.777,1,3.05085,1.10229,23.1667,4.62479,303.186,0.354717,0.178493,0.409903,0.402939,0.0287401
85,317.683,1,3.07083,1.06958,22.9996,4.55149,300.581,0.345736,0.173973,0.399524,0.441945,0.0300933
86,322.24,1,3.07273,1.07828,23.0981,4.57125,300.874,0.339214,0.169568,0.41158,0.414109,0.0298798
87,324.192,1,3.03966,1.18604,22.4748,4.57123,298.994,0.357203,0.165275,0.401159,0.545104,0.0306416
88,316.473,1,2.99296,1.109,22.4087,4.68284,304.98,0.36338,0.16109,0.393907,0.532419,0.0293811
89,316.792,1,3.01901,1.1124,22.6147,4.54887,302.418,0.355464,0.157011,0.383933,0.511697,0.0300952
90,315.128,1,3.05757,1.05902,22.9531,4.50343,300.262,0.346463,0.153035,0.383024,0.484915,0.0298729
91,310.6,1,3.0922,1.22321,23.1027,4.68255,299.559,0.357044,0.14916,0.377439,0.57699,0.0297009
92,308.466,1,3.03397,1.11435,23.1841,4.84231,302.601,0.368313,0.145384,0.374605,0.603526,0.0291968
93,309.034,1,3.02719,1.14754,23.1141,4.69156,303.074,0.362713,0.141702,0.387503,0.43216,0.0288173
94,305.059,1,3.05477,1.10991,23.4379,4.72794,305.027,0.353529,0.138114,0.389149,0.444291,0.028435
95,303.645,1,3.00672,1.13624,23.1559,4.7201,309.793,0.347817,0.134617,0.383419,0.418572,0.028422
96,302.292,1,2.98975,1.1902,23.0338,4.71399,310.096,0.353165,0.133675,0.37371,0.361801,0.0277915
97,304.03,1,2.97668,1.25864,22.8861,4.86432,308.703,0.368547,0.13029,0.364248,0.305092,0.0284184
98,301.111,1,2.97467,1.18965,22.8756,4.69164,310.753,0.359215,0.126991,0.355025,0.364194,0.0286015
99,301.367,1,2.95677,1.19374,22.3827,4.59537,310.996,0.35012,0.123776,0.358214,0.26034,0.0284267
100,295.443,1,2.97984,1.21765,22.7215,4.6952,309.113,0.363715,0.120642,0.360253,0.367839,0.027448
101,301.748,1,3.00163,1.23119,23.2503,4.64233,309.535,0.383501,0.123076,0.35726,0.41081,0.0279122
102,295.389,1,2.98865,1.29614,23.0017,4.60086,309.838,0.384836,0.119959,0.348214,0.516264,0.0278708
103,290.578,1,2.91681,1.17733,22.497,4.69339,312.682,0.382791,0.116922,0.339397,0.540182,0.0270955
104,293.203,1,2.93905,1.22415,22.4093,4.76448,311.766,0.376733,0.113961,0.347116,0.561484,0.0277336
105,301.645,1,2.99979,1.15719,22.8495,4.75746,310.122,0.367194,0.111076,0.391451,0.60476,0.0287869
106,300.762,1,2.98982,1.14953,22.9069,4.70758,310.182,0.366114,0.108263,0.38154,0.61835,0.0293812
107,302.426,1,2.9915,1.21734,22.694,4.72301,307.577,0.377706,0.105653,0.371879,0.649357,0.0299133
108,303.531,1,2.99323,1.27597,22.624,4.7459,307.637,0.395901,0.11282,0.372814,0.722955,0.0294084
109,304.241,1,3.02105,1.20251,22.6796,4.62039,303.912,0.385876,0.109963,0.363374,0.715515,0.0302194
110,310.966,1,3.02389,1.23782,23.2059,4.67668,307.473,0.388454,0.107179,0.357435,0.729287,0.0313745
111,301.024,1,3.02867,1.14702,23.1407,4.6885,304.711,0.378618,0.104465,0.348384,0.625712,0.0298058
112,308.483,1,3.00869,1.12643,23.2453,4.63572,304.116,0.385765,0.10182,0.339563,0.637612,0.0307598
113,295.892,1,3.03448,1.21441,23.2497,4.63944,303.106,0.387778,0.0992418,0.330965,0.62217,0.0296793
114,293.653,1,3.02027,1.21662,23.0818,4.62487,301.389,0.393638,0.0967289,0.322585,0.466676,0.0289812
115,292.257,1,3.00512,1.11671,22.6975,4.57848,297.033,0.38367,0.0942797,0.357125,0.467629,0.0278304
116,290.617,1,3.00934,1.19452,22.4423,4.5934,298.89,0.378941,0.0918925,0.348083,0.504393,0.0281137
117,295.237,1,3.02318,1.20512,22.6654,4.7482,296.234,0.389999,0.0945989,0.339269,0.525192,0.0287965
118,299.304,1,3.01095,1.0713,22.784,4.58796,297.246,0.383492,0.0951206,0.330678,0.554386,0.0294141
119,297.285,1,3.05095,1.10486,23.3078,4.59711,295.069,0.390913,0.0993695,0.326565,0.626618,0.0291119
120,298.331,1,3.05833,1.07045,23.4613,4.73236,293.052,0.388878,0.0968534,0.33862,0.613371,0.0292423
121,290.154,1,3.0769,1.09761,23.4445,4.8097,291.821,0.379031,0.0963267,0.330046,0.62804,0.0284331
122,290.877,1,3.09193,1.31552,22.9767,4.6733,293.189,0.397001,0.0961996,0.3465,0.571402,0.0277518
123,292.355,1,3.10956,1.16444,23.0374,4.62964,290.498,0.386949,0.0970898,0.340769,0.639301,0.0285627
124,298.473,1,3.14018,1.17966,23.1288,4.648,287.945,0.377151,0.100419,0.334061,0.613528,0.0293534
125,296.757,1,3.12254,1.05326,23.3619,4.52868,286.707,0.367601,0.0978766,0.325602,0.627843,0.0299701
126,291.191,1,3.16263,1.08169,23.43,4.44455,285.419,0.367857,0.0953983,0.317357,0.701689,0.02996
127,295.643,1,3.11271,1.00564,23.558,4.56137,286.646,0.38031,0.106241,0.309322,0.692347,0.0294579
128,298.746,1,3.15021,1.12412,23.7283,4.48441,285.386,0.379252,0.105262,0.302183,0.633494,0.0295918
129,297.19,1,3.19082,1.22809,23.857,4.54792,283.073,0.391445,0.103437,0.313454,0.57279,0.028911
130,306.387,1,3.19899,1.31048,23.9493,4.46728,284.51,0.409198,0.106338,0.308113,0.596782,0.0301811
131,300.977,1,3.19922,1.24387,23.8332,4.41461,280.898,0.399416,0.110099,0.310974,0.590005,0.0292101
132,303.353,1,3.15552,1.09409,23.9169,4.37304,284.739,0.400489,0.107312,0.321427,0.608995,0.0296501
133,307.44,1,3.13422,1.14182,23.476,4.36895,285.851,0.400229,0.104594,0.346181,0.517706,0.0301
134,311.437,1,3.15273,1.20821,23.4165,4.46369,283.618,0.408795,0.101946,0.375194,0.596426,0.0303061
135,310.559,1,3.16257,1.13205,23.3696,4.47791,282.455,0.398444,0.107567,0.365694,0.489482,0.0298385
136,308.934,1,3.18022,1.22096,23.3542,4.47032,283.393,0.388355,0.10515,0.356435,0.48416,0.0300948
137,308.345,1,3.19159,1.21128,23.5995,4.50767,282.396,0.3801,0.102488,0.349089,0.372222,0.0297849
138,302.003,1,3.16404,1.22473,23.5307,4.63756,281.348,0.394566,0.105922,0.34025,0.379892,0.028896
139,308.403,1,3.12713,1.17945,23.5865,4.62142,285.415,0.393661,0.106279,0.331635,0.399027,0.0298538
140,299.752,1,3.16988,1.26539,23.4225,4.66013,281.512,0.399372,0.103588,0.341797,0.435397,0.0288396
141,294.589,1,3.18946,1.24343,23.0402,4.4163,279.533,0.38926,0.112933,0.350264,0.577105,0.0277391
142,292.558,1,3.16619,1.21852,22.8385,4.53945,278.578,0.390707,0.110073,0.341395,0.61751,0.0279691
143,293.583,1,3.15709,1.2528,22.9752,4.54665,279.448,0.394577,0.116528,0.33275,0.572386,0.0278839
144,292.366,1,3.17544,1.17701,22.9894,4.57574,276.119,0.398298,0.116605,0.324325,0.647895,0.0279028
145,294.148,1,3.12857,1.06896,22.6982,4.55596,274.663,0.393782,0.113653,0.331773,0.632584,0.0281152
146,294.101,1,3.1361,1.08124,22.9346,4.54574,271.685,0.41641,0.110974,0.325445,0.608921,0.0278269
147,294.918,1,3.17822,1.21212,22.6838,4.46255,271.208,0.405866,0.108164,0.317205,0.515095,0.0280716
148,298.441,1,3.20971,1.20424,22.8675,4.43827,267.05,0.395589,0.105426,0.327176,0.533025,0.0287359
149,296.109,1,3.21891,1.19223,23.0622,4.68516,266.659,0.403739,0.110504,0.33281,0.584917,0.0281195
150,293.565,1,3.21395,1.17092,23.1524,4.6248,264.054,0.41728,0.112752,0.324557,0.635465,0.027835
151,292.748,1,3.22416,1.12222,23.1044,4.5148,263.539,0.411935,0.109897,0.336915,0.645289,0.0279223
152,289.742,1,3.19851,1.04222,22.9123,4.60437,263.333,0.405555,0.110433,0.328384,0.765276,0.0282292
153,296.794,1,3.20049,0.96272,23.1215,4.57323,259.347,0.406129,0.107637,0.320069,0.772852,0.0302806
154,288.665,1,3.2712,1.23381,22.7245,4.5608,260.866,0.395845,0.104912,0.311965,0.72847,0.0290496
155,295.867,1,3.23394,1.30651,22.5188,4.61483,265.758,0.399803,0.102255,0.32143,0.768864,0.0298904
156,289.192,1,3.2306,1.25372,22.4887,4.5294,266.744,0.395594,0.0996662,0.313291,0.820669,0.0296431
157,290.69,1,3.2946,1.40883,22.6128,4.5196,265.546,0.402489,0.0971426,0.319273,0.828111,0.0297889
158,278.007,1,3.29355,1.37241,22.6627,4.52819,265.416,0.392298,0.0946829,0.344956,0.840359,0.0283775
159,278.409,1,3.28824,1.34136,22.8625,4.63257,267.178,0.382364,0.0922855,0.336221,0.842411,0.0288217
160,277.457,1,3.3177,1.35044,22.9428,4.55968,265.143,0.385228,0.0917986,0.327708,0.846416,0.0282048
161,279.266,1,3.26213,1.21022,22.9114,4.50204,264.056,0.40202,0.0934785,0.31941,0.827942,0.0283979
162,283.158,1,3.28805,1.18353,22.8768,4.52088,259.414,0.392194,0.0949862,0.311323,0.8355,0.0289714
163,284.277,1,3.24875,1.16434,22.6136,4.62346,261.314,0.391988,0.0967815,0.339913,0.852423,0.028842
164,280.849,1,3.33295,1.27192,22.8951,4.56301,259.324,0.382063,0.094331,0.348443,0.830174,0.0283795
165,278.098,1,3.25741,1.16522,22.7307,4.59939,259.02,0.404454,0.0931641,0.33962,0.864003,0.0284208
166,275.585,1,3.23901,1.09078,22.6532,4.56682,258.413,0.394213,0.0908051,0.33102,0.867343,0.0286294
167,273.93,1,3.24796,1.08408,22.8021,4.56715,256.545,0.395772,0.0885059,0.322639,0.837658,0.0281272
168,279.433,1,3.27647,1.1479,22.8449,4.65044,256.345,0.3958,0.0862649,0.355956,0.824736,0.0282309
169,282.315,1,3.29733,1.30972,22.7117,4.57811,257.496,0.403789,0.0840806,0.346943,0.762289,0.0287251
170,285.265,1,3.33594,1.41238,22.7241,4.56491,260.061,0.393565,0.0819516,0.338158,0.814263,0.0301633
171,282.925,1,3.26352,1.14664,22.6594,4.63862,258.639,0.388632,0.0830378,0.329596,0.855296,0.0298461
172,281.127,1,3.30192,1.22255,22.7624,4.56271,257.932,0.41017,0.0915674,0.346623,0.865371,0.0285363
173,281.725,1,3.28206,1.14985,22.7881,4.46987,258.939,0.399785,0.0892488,0.348548,0.872468,0.0290552
174,289.395,1,3.2959,1.197,22.6938,4.28283,258.99,0.389662,0.086989,0.349508,0.814863,0.0295136
175,279.603,1,3.29901,1.20976,22.7544,4.39877,260.153,0.379795,0.0847864,0.345816,0.84569,0.028791
176,279.487,1,3.26001,1.09979,22.7683,4.58652,260.153,0.377263,0.0830447,0.3401,0.863371,0.0290856
177,278.569,1,3.24741,0.956087,23.035,4.59171,259.036,0.373448,0.0885804,0.336239,0.858587,0.0287149
178,279.483,1,3.25652,0.945275,22.9915,4.64036,257.214,0.370166,0.0865171,0.342987,0.864937,0.0290033
179,265.43,1,3.22945,0.857144,22.8692,4.52668,257.214,0.366427,0.0843265,0.334303,0.91275,0.0283854
180,270.382,1,3.23093,0.804312,23.0113,4.47127,257.415,0.360523,0.086862,0.325838,0.899291,0.028962
181,269.477,1,3.29396,1.02048,23.0894,4.57207,260.08,0.3669,0.0892924,0.32933,0.918896,0.0287159
182,268.787,1,3.30274,1.04569,23.0027,4.36534,259.115,0.35761,0.0870315,0.341674,0.919274,0.0286756
183,276.778,1,3.2698,0.981837,22.8942,4.2739,256.483,0.372511,0.0925075,0.343618,0.920909,0.0293997
184,275.785,1,3.3096,1.07345,22.9476,4.21309,259.088,0.367836,0.0901652,0.350793,0.895281,0.0289012
185,286.39,1,3.36692,1.11413,22.9558,4.1813,257.874,0.358522,0.0878822,0.391635,0.824189,0.0295276
186,289.147,1,3.42084,1.24279,23.0417,4.14903,255.607,0.349444,0.0856569,0.395667,0.839013,0.030138
187,285.614,1,3.37164,1.17839,22.9049,4.3224,258.702,0.340596,0.0834881,0.385648,0.793192,0.0297263
188,292.221,1,3.35544,1.1252,23.1226,4.34596,256.075,0.359339,0.0876061,0.375884,0.788235,0.0298035
189,286.273,1,3.34354,1.04418,23.0852,4.4066,256.575,0.35024,0.090877,0.369401,0.812748,0.0290976
190,287.022,1,3.29953,0.987618,22.9172,4.46769,258.179,0.347596,0.0885759,0.360047,0.81438,0.0295269
191,286.236,1,3.25957,0.959498,22.7298,4.37169,261.406,0.349823,0.0899916,0.35544,0.847863,0.0296623
192,282.36,1,3.33303,1.03739,22.9278,4.32476,258.343,0.349441,0.087713,0.37797,0.872434,0.0293863
193,289.596,1,3.29163,1.03002,22.8275,4.36712,256.728,0.366272,0.0854921,0.368399,0.856205,0.0303884
194,280.546,1,3.26081,0.98137,22.7984,4.45507,256.928,0.377674,0.0886054,0.365917,0.869883,0.028869
195,277.637,1,3.22375,0.889292,22.646,4.49076,255.473,0.379928,0.0967176,0.358243,0.914516,0.0289147
196,274.833,1,3.24096,0.963261,22.6898,4.45235,254.475,0.383857,0.100358,0.349172,0.901185,0.028242
197,276.441,1,3.26592,1.08224,22.7935,4.44205,254.426,0.39744,0.0978171,0.340827,0.879511,0.0283194
198,278.576,1,3.28094,1.09843,22.7929,4.53894,253.382,0.39642,0.0953403,0.332197,0.870327,0.0286523
199,280.405,1,3.28375,1.09971,22.5979,4.51424,250.858,0.411418,0.101597,0.324216,0.851029,0.0280288
200,286.375,1,3.34747,1.28502,22.7946,4.54344,250.344,0.433298,0.107878,0.316006,0.873827,0.0289968
201,289.051,1,3.28827,1.11884,22.6268,4.48238,249.464,0.428719,0.105146,0.32383,0.861718,0.0292573
202,282.41,1,3.27202,1.05636,22.4386,4.53782,249.122,0.421636,0.103379,0.317268,0.861083,0.0283806
203,279.163,1,3.28938,1.06803,22.4176,4.62101,246.86,0.41096,0.100761,0.31943,0.875428,0.0285315
204,277.642,1,3.23476,1.02365,22.4598,4.64372,251.874,0.416735,0.0982096,0.311341,0.881438,0.0287175
205,284.266,1,3.21305,0.992126,22.692,4.74079,253.35,0.433829,0.0977769,0.321025,0.870638,0.0289086
206,285.066,1,3.20318,0.928509,22.6606,4.60564,253.35,0.423073,0.096401,0.312896,0.889078,0.0298153
207,283.058,1,3.21283,0.785483,22.7154,4.46178,252.36,0.412361,0.09396,0.349703,0.882568,0.0290766
208,273.683,1,3.22737,0.751215,22.7855,4.37509,253.149,0.40192,0.0915809,0.360796,0.894439,0.0283071
209,280.278,1,3.16719,0.62013,22.7745,4.31282,254.707,0.391743,0.0962743,0.386859,0.880666,0.0282166
210,280.329,1,3.19834,0.656316,22.9299,4.38697,254.98,0.381824,0.100283,0.382108,0.880327,0.028221
211,278.303,1,3.19718,0.635432,23.0618,4.42338,256.524,0.372156,0.0998395,0.372433,0.877046,0.02814
212,283.99,1,3.23234,0.719931,23.0048,4.42221,255.171,0.364738,0.110007,0.396583,0.86766,0.0281434
213,282.018,1,3.20483,0.677711,23.1085,4.55211,258.261,0.372897,0.110178,0.386541,0.875703,0.0280857
214,282.578,1,3.27011,0.843825,22.9727,4.49379,256.143,0.363455,0.107389,0.376754,0.852986,0.0286503
215,283.772,1,3.29612,1.00963,22.8441,4.41357,257.794,0.364,0.105697,0.367214,0.868891,0.0287264
216,279.364,1,3.29731,0.973879,22.7352,4.26472,255.729,0.35751,0.103021,0.367067,0.837119,0.0280077
217,281.114,1,3.34664,1.09583,23.1212,4.34041,257.652,0.358774,0.100412,0.357772,0.832676,0.0284134
218,290.044,1,3.29657,0.99501,23.0657,4.29059,260.873,0.359038,0.0993792,0.362786,0.833315,0.029458
219,285.021,1,3.41784,1.21769,23.1853,4.22703,255.268,0.349947,0.0968629,0.3536,0.806813,0.0292458
220,283.553,1,3.38056,1.08228,23.0339,4.38203,253.374,0.341791,0.0944103,0.353648,0.815609,0.0288769
221,290.171,1,3.36447,1.05859,23.0196,4.40957,252.087,0.353085,0.096375,0.344693,0.825794,0.029839
222,292.046,1,3.42748,1.0627,23.3726,4.34212,248.173,0.346707,0.100495,0.362729,0.827176,0.0298064
223,293.817,1,3.41289,1.05902,23.1483,4.32113,249.094,0.337928,0.106192,0.372338,0.808888,0.0296587
224,289.704,1,3.39651,1.02125,23.2466,4.42742,245.201,0.366955,0.103503,0.377945,0.860924,0.0294147
225,286.748,1,3.41989,1.02327,23.4989,4.209,242.759,0.362581,0.100882,0.368375,0.811682,0.0290681
226,290.38,1,3.41525,1.10074,23.3157,4.31176,243.802,0.372562,0.0983279,0.359048,0.810557,0.0297558
227,294.545,1,3.32988,0.972404,22.9681,4.50875,245.516,0.377538,0.103601,0.351144,0.863602,0.0303332
228,288.321,1,3.38589,1.0825,23.1563,4.49923,248.489,0.367979,0.101648,0.342253,0.876429,0.0300387
229,287.672,1,3.36784,0.989837,22.8802,4.56606,246.597,0.358661,0.099074,0.343921,0.869785,0.0302808
230,279.923,1,3.39218,1.04991,22.7932,4.44992,245.055,0.34958,0.0965654,0.335213,0.839937,0.0289211
231,279.268,1,3.33335,0.950561,22.9172,4.46069,246.204,0.37723,0.0951801,0.358894,0.861712,0.0282475
232,278.237,1,3.38272,1.11176,22.9933,4.43602,247.166,0.367679,0.0927701,0.35408,0.805138,0.0280411
233,283.878,1,3.43218,1.13501,23.2879,4.43641,245.669,0.358369,0.0904211,0.345114,0.788541,0.028972
234,284.322,1,3.35293,1.03777,23.0646,4.52787,245.501,0.379677,0.096558,0.357177,0.755669,0.0278139
235,281.751,1,3.36537,0.978024,22.7717,4.4478,243.056,0.370064,0.0941131,0.360038,0.707356,0.0274353
236,285.196,1,3.36981,0.984761,22.822,4.33545,244.765,0.360693,0.101414,0.37302,0.625972,0.0270804
237,281.817,1,3.40104,1.11558,22.7543,4.34756,243.904,0.356887,0.0988457,0.369886,0.705141,0.0273764
238,288.226,1,3.3781,1.00696,22.9266,4.29441,244.524,0.354098,0.0963429,0.394672,0.708251,0.0280764
239,288.685,1,3.40993,1.12806,22.8092,4.28885,244.786,0.351536,0.0984881,0.384679,0.640488,0.0278641
