iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
37,1045.95,1,6.52522,0.618271,0.532795,56.8115,17.74,67.3422,0.397214,0.397214,0.619667,0.397214,0.998743,0.397214,0.397214
38,1026.31,1,6.74697,0.709342,0.501097,57.3245,16.0829,68.0109,0.387157,0.387157,0.603977,0.387157,0.998743,0.387157,0.387157
39,1002.31,1,7.26407,0.675364,0.433984,51.7593,17.5721,61.5219,0.377354,0.377354,0.588684,0.377354,0.998743,0.377354,0.377354
40,1002.65,1,7.10893,0.769891,0.456052,52.4331,17.2304,62.2167,0.367799,0.367799,0.573778,0.367799,0.998743,0.367799,0.367799
41,993.253,1,8.82964,0.700369,0.252718,53.3634,16.5602,63.3223,0.358486,0.358486,0.55925,0.358486,0.998743,0.358486,0.358486
42,979.359,1,8.39548,0.624653,0.309889,54.349,16.9759,64.6053,0.349409,0.349409,0.545089,0.349409,0.998743,0.349409,0.349409
43,968.716,1,7.97625,0.770754,0.335487,55.2876,18.8981,65.6967,0.340562,0.340562,0.531287,0.340562,0.998743,0.340562,0.340562
44,952.231,1,8.56347,0.697954,0.269852,52.0773,17.9304,62.0557,0.331938,0.331938,0.517835,0.331938,0.998743,0.331938,0.331938
45,945.812,1,7.82131,0.676779,0.354961,51.3653,16.7042,61.0678,0.323534,0.323534,0.504723,0.323534,0.998743,0.323534,0.323534
46,930.586,1,8.05902,0.596761,0.34133,51.2129,16.4124,60.9888,0.315341,0.315341,0.491943,0.315341,0.998743,0.315341,0.315341
47,907.062,1,7.86573,0.628267,0.36253,52.1712,15.914,62.1041,0.307357,0.307357,0.479487,0.307357,0.998743,0.307357,0.307357
48,910.604,1,7.15572,0.735237,0.449882,49.937,15.2038,59.238,0.299574,0.299574,0.471532,0.299574,0.998743,0.299574,0.299574
49,901.762,1,6.71097,0.7108,0.494087,52.9192,14.7988,62.7167,0.291989,0.291989,0.459593,0.291989,0.998743,0.291989,0.291989
50,889.721,1,7.3357,0.664286,0.424447,53.0322,14.843,62.8525,0.284596,0.284596,0.447956,0.284596,0.998743,0.284596,0.284596
51,876.953,1,7.1025,0.70398,0.448927,53.8766,13.3453,63.6438,0.27739,0.27739,0.436613,0.27739,0.998743,0.27739,0.27739
52,863.065,1,7.36244,0.625865,0.431929,52.3908,14.2368,61.8813,0.270366,0.270366,0.425558,0.270366,0.998743,0.270366,0.270366
53,854.149,1,7.63114,0.58891,0.371363,49.3262,14.6856,58.4953,0.26352,0.26352,0.414783,0.26352,0.998743,0.26352,0.26352
54,844.112,1,7.55922,0.709192,0.386117,51.0887,13.7095,60.6551,0.256848,0.256848,0.40428,0.256848,0.998743,0.256848,0.256848
55,833.427,1,7.29327,0.697464,0.430293,51.5074,14.2143,61.3002,0.250344,0.250344,0.394044,0.250344,0.998743,0.250344,0.250344
56,828.379,1,7.58562,0.631165,0.380906,49.9346,14.4141,59.3356,0.244005,0.244005,0.406516,0.244005,0.998743,0.244005,0.244005
57,812.689,1,7.54534,0.640278,0.387108,49.578,13.6814,59.1389,0.237827,0.237827,0.396222,0.237827,0.998743,0.237827,0.237827
58,807.569,1,7.03174,0.675239,0.445298,49.3064,12.962,58.8307,0.231805,0.231805,0.38619,0.231805,0.998743,0.231805,0.231805
59,798.719,1,7.5207,0.635138,0.392372,50.1361,12.9452,59.8397,0.225936,0.225936,0.376411,0.225936,0.998743,0.225936,0.225936
60,795.853,1,7.31698,0.590853,0.411993,49.7434,13.6378,59.2584,0.220215,0.220215,0.36688,0.220215,0.998743,0.220215,0.220215
61,781.728,1,7.45474,0.702516,0.403388,49.9296,13.6626,59.6127,0.214639,0.214639,0.357591,0.214639,0.998743,0.214639,0.214639
62,768.674,1,7.28884,0.762255,0.418022,49.0522,14.4384,58.4966,0.209204,0.209204,0.348536,0.209204,0.998743,0.209204,0.209204
63,756.943,1,7.31398,0.720051,0.429924,48.3782,14.5397,57.5953,0.203907,0.203907,0.339711,0.203907,0.998743,0.203907,0.203907
64,748.379,1,7.22817,0.694589,0.422402,49.6582,13.6439,58.9653,0.198744,0.198744,0.33111,0.198744,0.998743,0.198744,0.198744
65,740.185,1,7.17398,0.736015,0.4343,49.5248,13.653,58.8594,0.193711,0.193711,0.322726,0.193711,0.998743,0.193711,0.193711
66,732.586,1,7.35644,0.727895,0.413134,49.0539,13.9196,58.3876,0.188807,0.188807,0.314554,0.188807,0.998743,0.188807,0.188807
67,735.339,1,7.44111,0.658508,0.402106,49.5858,14.0328,59.1157,0.184026,0.184026,0.306589,0.184026,0.998743,0.184026,0.184026
68,722.896,1,7.18551,0.700067,0.43717,50.0228,14.0846,59.728,0.179366,0.179366,0.329537,0.179366,0.998743,0.179366,0.179366
69,730.262,1,7.19054,0.679197,0.434367,49.9401,14.1764,59.6501,0.174825,0.174825,0.321193,0.174825,0.998743,0.174825,0.174825
70,704.701,1,7.36597,0.642444,0.406615,49.7516,13.4676,59.4767,0.170398,0.170398,0.31306,0.170398,0.998743,0.170398,0.170398
71,707.043,1,7.65789,0.639232,0.377066,51.0239,12.6606,61.1015,0.166083,0.166083,0.305133,0.166083,0.998743,0.166083,0.166083
72,700.531,1,7.90723,0.65129,0.350662,51.3665,12.5399,61.5973,0.161878,0.161878,0.297407,0.161878,0.998743,0.16192,0.161878
73,698.011,1,7.36959,0.6849,0.418009,51.9126,13.4776,62.2196,0.157779,0.157779,0.29991,0.157779,0.998743,0.15782,0.157779
74,692.312,1,7.52473,0.710005,0.391433,51.3288,13.3487,61.4497,0.153784,0.153784,0.292774,0.153784,0.998743,0.153824,0.153784
75,682.573,1,7.3074,0.706742,0.416051,51.0385,12.8076,61.1167,0.14989,0.14989,0.285361,0.14989,0.998743,0.150189,0.14989
76,673.102,1,7.52204,0.675019,0.390552,51.5995,12.7026,61.7959,0.146095,0.146095,0.278135,0.146095,0.998743,0.151845,0.146095
77,677.72,1,7.28582,0.645723,0.418496,51.5443,11.6427,61.6905,0.142396,0.142396,0.271093,0.142396,0.998743,0.158793,0.142396
78,672.218,1,7.53547,0.678691,0.389066,51.0897,12.1061,61.1489,0.13879,0.13879,0.264228,0.13879,0.998208,0.155527,0.13879
79,677.02,1,7.66796,0.699683,0.370992,50.7282,12.9788,60.8205,0.135276,0.150922,0.257538,0.153228,0.998648,0.160811,0.135276
80,672.978,1,7.67395,0.648114,0.377008,50.9972,12.6949,61.2325,0.131851,0.151232,0.251017,0.152697,0.998721,0.16543,0.131851
81,674.292,1,7.83369,0.622068,0.364728,51.6992,12.398,62.2572,0.128512,0.163628,0.244661,0.166217,0.99895,0.169396,0.128512
82,667.398,1,7.77873,0.605149,0.369075,51.5175,12.1606,61.9638,0.125258,0.159485,0.238466,0.162008,0.998402,0.175973,0.125258
83,670.102,1,7.87925,0.583041,0.355271,52.1932,12.2164,62.8412,0.122087,0.155447,0.265006,0.157906,0.998558,0.176544,0.122087
84,671,1,7.81224,0.560921,0.361219,52.5832,11.9684,63.3802,0.118995,0.151511,0.258296,0.153908,0.998538,0.187022,0.118995
85,666.002,1,7.89494,0.524457,0.356636,51.1291,12.2373,61.4584,0.115982,0.147674,0.253965,0.150011,0.997949,0.184411,0.115982
86,657.432,1,7.59945,0.56641,0.387988,51.3921,11.7899,61.7657,0.113045,0.143935,0.247534,0.146212,0.99693,0.182591,0.113045
87,667.102,1,7.63434,0.553779,0.386774,51.2457,11.856,61.5491,0.110183,0.140291,0.241267,0.14251,0.995713,0.184343,0.110183
88,660.132,1,7.89562,0.521505,0.353877,50.972,11.5105,61.1603,0.107393,0.136738,0.235158,0.138902,0.997125,0.182183,0.107393
89,656.325,1,7.83467,0.543485,0.356413,51.379,11.4359,61.7342,0.104674,0.133276,0.229203,0.135385,0.995177,0.180695,0.104674
90,650.898,1,8.12568,0.535887,0.321458,51.5789,10.8342,61.8474,0.102024,0.129901,0.2234,0.131957,0.996022,0.187674,0.102024
91,649.994,1,7.96912,0.481331,0.343341,52.2647,10.8021,62.7207,0.0994403,0.130113,0.217743,0.131124,0.99638,0.191551,0.0994403
92,645.578,1,8.02074,0.497381,0.341321,52.9503,10.9653,63.6195,0.0969224,0.133319,0.228035,0.136246,0.997393,0.191164,0.0969224
93,650.333,1,8.04873,0.517156,0.331428,52.0483,10.6898,62.5406,0.0944682,0.129943,0.222261,0.132796,0.99693,0.194924,0.0944682
94,646.993,1,8.04747,0.479729,0.330827,51.6246,10.7768,62.0211,0.092425,0.126653,0.22329,0.129434,0.996809,0.19185,0.0920763
95,649.745,1,7.92178,0.483362,0.355782,51.9185,10.9426,62.405,0.0900848,0.123446,0.261745,0.126156,0.996187,0.198778,0.0897448
96,643.343,1,7.97514,0.485184,0.344046,51.431,11.7033,61.6564,0.0931942,0.127975,0.280662,0.132504,0.997413,0.201815,0.0874724
97,645.588,1,8.02429,0.484535,0.341745,51.698,11.7322,62.0974,0.0908345,0.124735,0.273556,0.129149,0.99632,0.200515,0.0852576
98,649.448,1,8.08091,0.507279,0.331398,51.2754,11.5247,61.6878,0.0916411,0.121577,0.266629,0.125879,0.995172,0.196348,0.0876055
99,640.305,1,8.14515,0.460917,0.321309,51.2097,11.3228,61.3955,0.0893207,0.118498,0.259878,0.122692,0.995583,0.201945,0.0853872
100,634.222,1,8.12308,0.421583,0.328449,51.0077,10.5735,61.1943,0.087059,0.115498,0.253298,0.119585,0.995138,0.201996,0.0832252
101,642.905,1,8.2176,0.47277,0.312154,51.1041,10.3232,61.3262,0.0861167,0.113084,0.25469,0.116557,0.994046,0.203142,0.0819716
102,644.955,1,8.05035,0.468911,0.328064,50.2217,10.332,60.3014,0.0864376,0.11022,0.287803,0.115576,0.993252,0.209465,0.0798961
103,642.154,1,8.00757,0.468233,0.334143,50.7502,10.3667,61.2176,0.0930486,0.112633,0.280516,0.118284,0.994901,0.204511,0.0806617
104,650.832,1,7.97127,0.476083,0.335694,50.4686,10.7348,61.0426,0.0957389,0.116018,0.28754,0.120633,0.994595,0.207495,0.0808311
105,642.377,1,8.07683,0.423554,0.327559,49.938,11.3145,60.4522,0.0940469,0.117638,0.281231,0.122218,0.995837,0.202241,0.0813761
106,638.738,1,8.08114,0.444561,0.331775,49.4854,11.5967,59.8938,0.0916656,0.121543,0.27411,0.124144,0.996663,0.204368,0.0806822
107,640.263,1,8.08628,0.462879,0.332833,49.717,11.343,60.2488,0.0924885,0.120596,0.269247,0.12187,0.99626,0.208309,0.078894
108,641.054,1,8.07716,0.451861,0.325585,49.9937,11.0087,60.5751,0.0926354,0.122361,0.27056,0.125671,0.995394,0.206068,0.0783146
109,638.008,1,8.00068,0.421727,0.338077,49.8251,10.8244,60.3779,0.0902899,0.119263,0.266236,0.122489,0.994572,0.206205,0.0780905
110,638.366,1,7.91582,0.444032,0.345619,49.524,10.7368,60.0566,0.0891487,0.116243,0.259494,0.119387,0.994366,0.208492,0.0775697
111,633.844,1,8.24059,0.39096,0.31211,49.5034,10.7896,59.8046,0.0918043,0.116701,0.252924,0.122072,0.995499,0.212814,0.0756056
112,643.777,1,7.98774,0.443905,0.34298,49.9706,11.2521,60.2314,0.0911091,0.120623,0.250498,0.127003,0.99511,0.207425,0.0797771
113,636.576,1,8.01693,0.433141,0.340416,50.176,11.1787,60.4684,0.0888022,0.12113,0.247224,0.129193,0.994806,0.212261,0.0777571
114,638.452,1,7.98668,0.448506,0.343345,50.1912,11.0082,60.5038,0.0865537,0.120392,0.244809,0.126869,0.994837,0.208549,0.0776741
115,631.795,1,7.85876,0.460787,0.362445,50.2823,10.7333,60.4774,0.0943614,0.120897,0.251469,0.124205,0.996656,0.209772,0.0759216
116,629.342,1,8.1764,0.441151,0.324989,51.0601,10.8259,61.4463,0.0947669,0.117836,0.259243,0.12106,0.996704,0.211536,0.0754259
117,623.433,1,8.00486,0.448087,0.343194,50.4483,11.3113,60.759,0.0929186,0.114853,0.252679,0.117995,0.997121,0.210771,0.0746812
118,622.018,1,7.9664,0.452169,0.346571,50.2016,11.2238,60.4258,0.091715,0.111944,0.257507,0.115007,0.997029,0.206501,0.0764303
119,615.565,1,8.18313,0.447996,0.3255,50.0186,11.3834,60.1301,0.0959715,0.113452,0.255758,0.115618,0.997716,0.210611,0.074495
120,619.916,1,8.06613,0.402789,0.336753,49.8663,11.6351,59.8378,0.0943818,0.114371,0.269697,0.11711,0.997977,0.211286,0.0740009
121,621.71,1,8.08147,0.4325,0.3365,49.9096,11.5228,59.7286,0.0992367,0.113142,0.266952,0.116009,0.998228,0.207132,0.0766869
122,623.194,1,7.93389,0.447999,0.352607,50.0498,11.7606,59.9039,0.096724,0.112896,0.260193,0.115629,0.998207,0.203896,0.0799585
123,621.809,1,8.13701,0.426449,0.332835,49.9258,11.7131,59.7032,0.0942749,0.110693,0.253605,0.112702,0.997618,0.207942,0.0779339
124,620.212,1,8.07293,0.438718,0.338053,50.1264,11.4001,59.9269,0.0978622,0.10789,0.247183,0.109848,0.997035,0.207025,0.0767249
125,625.176,1,7.98427,0.44605,0.349749,49.9923,11.37,59.8191,0.0953843,0.105159,0.240925,0.107067,0.995878,0.209352,0.0771403
126,620.649,1,7.95269,0.438323,0.347129,49.5559,11.4113,59.2751,0.0934807,0.104582,0.234824,0.104387,0.996321,0.205893,0.0789326
127,619.564,1,8.01734,0.440788,0.337111,49.4825,11.4752,59.1387,0.0942269,0.106013,0.232024,0.105003,0.997178,0.206241,0.0775431
128,612.917,1,8.17691,0.419245,0.326858,49.9888,11.2324,59.6775,0.091841,0.108483,0.236645,0.104349,0.99785,0.210861,0.0755797
129,611.135,1,8.1807,0.435785,0.326523,50.0633,11.7531,59.7248,0.0895155,0.109551,0.230653,0.106368,0.998081,0.206333,0.0768623
130,614.603,1,8.16984,0.44635,0.323057,49.4843,11.7832,59.0782,0.0886589,0.112613,0.237048,0.10914,0.997933,0.205754,0.0768317
131,620.61,1,8.33984,0.472945,0.30429,49.7061,11.8813,59.2763,0.092132,0.111643,0.255892,0.108009,0.998028,0.202126,0.0798136
132,618.221,1,8.23675,0.450882,0.315419,49.9265,11.67,59.4841,0.0897992,0.108817,0.296886,0.105274,0.997956,0.203774,0.0778753
133,618.07,1,8.35524,0.436628,0.301523,49.9226,11.4143,59.4857,0.0875254,0.106945,0.289369,0.103791,0.997571,0.204722,0.0770914
134,618.879,1,8.40004,0.411449,0.302202,50.4441,11.4265,60.0634,0.0853092,0.105619,0.297543,0.102075,0.997546,0.209836,0.0756115
135,623.314,1,8.27095,0.407745,0.317458,50.5211,11.1821,60.0078,0.0944064,0.105455,0.313498,0.101555,0.997296,0.210381,0.0748445
136,627.12,1,8.04619,0.415208,0.334209,50.6977,11.4016,60.2649,0.092016,0.105301,0.320556,0.102395,0.997792,0.21213,0.0768188
137,623.532,1,8.34057,0.431424,0.306107,50.3237,11.6345,59.9399,0.0896861,0.102635,0.350929,0.100821,0.997506,0.210315,0.0753539
138,626.217,1,8.09987,0.465086,0.328555,50.3543,10.7971,59.9786,0.0880445,0.106603,0.342043,0.104605,0.997673,0.206255,0.078291
139,623.707,1,7.99874,0.489304,0.337471,50.4103,10.4933,60.0433,0.0902872,0.103903,0.333383,0.101956,0.997663,0.201831,0.0797636
140,620.051,1,8.05151,0.4422,0.334536,50.499,10.7397,60.1272,0.0880011,0.108581,0.324941,0.105032,0.998083,0.198729,0.0810236
141,627.999,1,8.22258,0.469162,0.313465,50.4964,10.8328,60.1429,0.088396,0.109197,0.316714,0.103524,0.997427,0.201787,0.0822172
142,630.607,1,8.17205,0.472493,0.319858,50.1091,10.9138,59.83,0.091811,0.106432,0.308694,0.100902,0.996549,0.205736,0.0812017
143,625.597,1,8.03501,0.448077,0.3379,50.8419,10.9053,60.5787,0.0909121,0.103737,0.300878,0.0983474,0.996927,0.203686,0.0809277
144,626.46,1,8.16084,0.473086,0.32472,50.8256,10.9658,60.5185,0.0931925,0.10111,0.293259,0.0958572,0.997213,0.205176,0.0818674
145,621.721,1,8.2197,0.469973,0.319857,51.218,10.9737,60.8785,0.0908328,0.09855,0.285834,0.0934301,0.997555,0.210088,0.0797945
146,611.526,1,8.18604,0.467986,0.325071,50.8713,11.3759,60.4729,0.0885329,0.0960546,0.278596,0.0910644,0.9969,0.204768,0.0793457
147,618.151,1,7.97175,0.458315,0.350486,51.144,11.2137,60.7622,0.0911709,0.0936225,0.275373,0.0887586,0.997159,0.200672,0.0812202
148,611.166,1,7.95537,0.472224,0.34946,51.0497,10.8799,60.6245,0.0888624,0.0912519,0.2684,0.0865111,0.997227,0.199118,0.0818917
149,609.506,1,8.02491,0.493404,0.343857,50.6301,11.1509,60.1738,0.0866123,0.0889413,0.261604,0.0846263,0.997065,0.199344,0.0806908
150,606.448,1,7.83803,0.478898,0.365703,50.9184,11.5473,60.5262,0.096408,0.0866893,0.25498,0.0824836,0.997279,0.203287,0.0786476
151,608.016,1,8.21357,0.427858,0.321953,50.6104,11.2481,60.2244,0.0939669,0.0853743,0.271687,0.0818654,0.997029,0.209682,0.0766562
152,613.309,1,7.98913,0.484115,0.347498,50.5073,11.3416,60.0802,0.0915876,0.0884644,0.268712,0.0849434,0.99657,0.205151,0.0774703
153,615.903,1,8.23898,0.451858,0.317138,50.4252,11.7459,60.0293,0.0892686,0.0878816,0.28187,0.0842896,0.997223,0.203851,0.0801319
154,616.993,1,8.3535,0.455119,0.301915,50.3673,11.3229,59.9249,0.0923001,0.0894317,0.275203,0.0864225,0.997977,0.202269,0.0824016
155,614.552,1,8.32773,0.491832,0.305629,50.8548,11.5945,60.4682,0.0903335,0.0875395,0.268234,0.0842343,0.997386,0.19728,0.0836296
156,616.748,1,8.40506,0.489941,0.300083,50.9048,11.5865,60.5181,0.0880462,0.085323,0.264832,0.0821014,0.997005,0.197649,0.0859912
157,618.734,1,8.25334,0.493281,0.316959,50.7778,11.3244,60.4324,0.0880853,0.0831626,0.276702,0.0800226,0.996452,0.196858,0.0857232
158,609.682,1,7.97245,0.466614,0.344582,50.9134,11.2261,60.5948,0.0872934,0.0810568,0.276308,0.0779963,0.997105,0.195203,0.0847978
159,612.655,1,8.09673,0.45209,0.330502,50.4274,11.3608,60.0431,0.0926966,0.0790044,0.269312,0.0761394,0.997404,0.196866,0.0848632
160,614.393,1,8.02617,0.50084,0.337643,50.592,11.2924,60.3136,0.0905592,0.077004,0.273468,0.0742115,0.996415,0.198703,0.0834451
161,613.779,1,7.99565,0.477775,0.340735,50.7166,11.2198,60.4423,0.0882662,0.0769018,0.266544,0.0733877,0.995764,0.203341,0.0813322
162,613.118,1,7.98218,0.464546,0.345207,50.5604,11.2879,60.3609,0.09428,0.0829935,0.270261,0.0791747,0.996964,0.203958,0.0796244
163,611.908,1,8.06395,0.455165,0.333054,50.2722,11.4564,59.9855,0.0918928,0.082236,0.263418,0.0800289,0.996414,0.203457,0.0798888
164,613.599,1,7.95227,0.503083,0.346337,50.4344,11.344,60.0282,0.0924899,0.0846079,0.270435,0.0847257,0.996577,0.201127,0.0794711
165,610.117,1,8.0891,0.426069,0.33204,50.5744,11.0153,60.1624,0.090455,0.0870231,0.289393,0.0882557,0.998253,0.206354,0.0785412
166,607.846,1,8.11871,0.423085,0.329859,50.8862,10.6792,60.5786,0.0881646,0.0848196,0.282065,0.086021,0.997835,0.209714,0.0768354
167,606.811,1,8.09016,0.447659,0.328881,50.542,11.0184,60.1698,0.0906476,0.082672,0.274923,0.0843699,0.998045,0.207114,0.0783032
168,604.567,1,8.09275,0.432006,0.327801,50.1026,10.9936,59.6456,0.0923358,0.0805787,0.28456,0.0822336,0.997669,0.210138,0.0763205
169,604.787,1,8.06654,0.436508,0.332028,50.0706,11.4877,59.5735,0.0961096,0.0785384,0.277355,0.0801514,0.998066,0.210531,0.077509
170,607.035,1,8.0324,0.414061,0.340651,50.0257,11.2164,59.5549,0.0936761,0.0815657,0.270332,0.0834197,0.998095,0.20971,0.0774601
171,601.79,1,8.30849,0.484286,0.307973,49.8541,11.2332,59.3777,0.0913041,0.0846446,0.263487,0.0869833,0.998258,0.206696,0.0781828
172,601.079,1,8.22365,0.46332,0.317653,49.8943,11.6842,59.4355,0.0916659,0.0825014,0.256816,0.0847808,0.998525,0.205029,0.0800688
173,604.506,1,8.15531,0.459442,0.326467,50.545,11.5727,60.2248,0.0923865,0.0812805,0.250313,0.0852196,0.997653,0.201611,0.0803525
174,606.535,1,8.17159,0.452788,0.325511,50.0226,11.642,59.5946,0.098465,0.0818411,0.243975,0.0851973,0.997604,0.206509,0.0783179
175,606.465,1,8.57928,0.417613,0.28312,50.0329,11.5032,59.5505,0.0961661,0.0797689,0.240423,0.0830401,0.997157,0.210705,0.0763348
176,603.939,1,8.40547,0.432184,0.29931,49.554,11.9984,58.9316,0.0988006,0.0811445,0.234335,0.0844688,0.997485,0.211223,0.0749734
177,606.318,1,8.12611,0.476065,0.328794,49.1235,12.0792,58.4893,0.0962989,0.0818538,0.228401,0.0857868,0.997335,0.205874,0.0786294
178,610.737,1,7.94774,0.474533,0.353367,48.9697,12.4375,58.3667,0.0952043,0.0944911,0.225227,0.0983586,0.998239,0.207912,0.0782516
179,608.696,1,7.93302,0.474011,0.353696,48.8607,12.7209,58.3141,0.0956471,0.101676,0.219525,0.105939,0.998706,0.202656,0.0801522
180,616.177,1,8.23517,0.466148,0.323022,49.0352,12.2819,58.5155,0.0932253,0.104376,0.219458,0.109031,0.998184,0.207068,0.0788856
181,617.419,1,8.13915,0.455382,0.326051,48.6611,12.4943,58.0293,0.0940923,0.107699,0.226983,0.109831,0.998733,0.206518,0.080669
182,613.435,1,8.07455,0.461019,0.332684,48.8382,12.0425,58.3159,0.0980965,0.107494,0.221236,0.109656,0.999,0.210162,0.0792107
183,612.45,1,8.25371,0.431867,0.319028,48.5253,12.5642,57.904,0.0956127,0.107308,0.228437,0.108931,0.998999,0.206179,0.0807353
184,613.8,1,8.45301,0.441464,0.294794,48.3791,12.7166,57.7271,0.0931917,0.106373,0.233712,0.108604,0.998631,0.209678,0.078691
185,610.225,1,8.32292,0.423601,0.308747,48.1167,12.7413,57.3865,0.0920079,0.114705,0.227795,0.116927,0.999,0.208258,0.0790311
