rep,id,Cl,V1,Q,V2
1,1,5.49565486839023,25.6818348586718,23.0823478149783,27.438466926349
2,1,5.51046515541407,33.8241580116749,19.1711163102387,38.7413271071824
3,1,5.53347754571828,22.7995451349696,28.7056643546475,23.9114350476107
4,1,5.49360416810845,28.9939146891854,19.457663707798,31.4025283360089
5,1,5.20421620047236,28.1126106670829,13.383730709093,30.6947504400923
6,1,5.50137341416944,31.4668346750863,15.2959578791126,35.7877132158895
7,1,5.55398792484717,25.6239153361606,16.2224100485983,28.1994796185519
8,1,5.37384712583113,30.2457844534226,15.608176563473,33.0797924403497
9,1,5.63058291798853,27.0937976535053,30.4758543856926,29.3031388056967
10,1,5.35646497304712,34.1491925192932,18.6114619876782,39.7548498939518
1,2,13.5310658291463,36.8160166808644,39.1197999540609,42.2779404517914
2,2,13.2706118273033,49.1963668923745,12.6656556547738,59.5605756817906
3,2,13.6063694598767,42.9121886893537,19.6940096881661,51.7988252400554
4,2,13.8639470888335,46.5047637224545,12.5678409029027,54.8869306824913
5,2,13.4433253098858,35.7861773530694,24.4507519012487,40.7717778920342
6,2,13.7972857773651,55.058403479735,10.6963398989475,68.0352410344308
7,2,12.9867945869467,39.9142409920046,15.7037107443296,46.7004334000067
8,2,13.4332010539693,39.1865251104776,22.8737652214771,44.7290690832813
9,2,13.4285601297302,42.0677642120907,18.8197530674651,50.2166648476261
10,2,13.5066457225037,45.4649799450605,16.3420762328657,54.0502451161251
1,3,12.1581126921662,46.7373025917903,15.2810822811657,54.2944415276472
2,3,12.3910984264751,46.7771419027251,12.5283811464877,57.8229681304032
3,3,12.4164431643547,50.4204912359851,10.3524195340037,62.1440356028696
4,3,12.3333564031874,43.7941120643887,14.1520974205527,52.0152306874759
5,3,12.3313132828663,48.0889289044801,10.4311796648687,59.7988993240702
6,3,12.6777842163913,57.3436530640451,10.1919768585668,71.3306962814982
7,3,12.816319518592,50.9796266026579,11.7378421520451,63.0008194974071
8,3,12.7408615653782,38.7266059572472,27.104290892389,45.6758222733951
9,3,12.5905190074924,40.2433428336303,18.0036436181036,46.4342592826319
10,3,13.1214232761805,51.8797247381606,15.641857210334,64.8203314000843
1,4,10.6002428912414,27.787497010198,21.2205871978263,31.1440225600502
2,4,10.2694898625239,26.5848703284138,23.3818235093336,28.96928881393
3,4,10.4800501477515,26.3818269418231,27.8539438974288,28.9250781319609
4,4,10.4746979048007,27.0013085486121,27.7562024654608,29.9118852971619
5,4,10.6073268051339,26.4529723671193,35.6054519574684,28.0862243514205
6,4,10.1152472750387,25.1121112776885,27.5960443855825,27.2823583704811
7,4,10.0355439664847,25.0109043987411,20.2617835362655,26.9742173156396
8,4,10.3484252866201,27.8580845381824,19.8516011898756,31.3491206286972
9,4,10.5772912078629,26.2156889300843,28.0488294563021,28.6098474731519
10,4,10.5096444498717,27.6558266231845,30.6231432086217,30.6936621799466
1,5,9.03741452912647,41.2817463080931,19.3677318737181,48.4800395264983
2,5,8.82810488604405,36.4092670911571,26.1100643385046,41.5984849185215
3,5,8.92953363268014,48.3684352177972,11.9328518476528,60.87188774652
4,5,9.53764301992439,46.0308034801179,27.3561477731,55.3396732467143
5,5,9.26310754531017,38.7810745894023,24.584472314448,45.5191203645116
6,5,9.29341579237295,41.4294080993093,16.408990667699,48.5085201461533
7,5,9.23714078774283,42.7489669363459,17.5304535106198,52.0567777103459
8,5,8.94820028704473,41.8078084810143,25.459614886906,50.4573711766581
9,5,9.45227355752209,38.4206396478071,26.7072478676949,44.9050155786203
10,5,9.12154851329054,48.0200227933017,21.531984845169,58.5553263607701
1,6,11.581525754694,75.6467322998413,16.7050462786885,100.634775365679
2,6,12.1151042742944,51.6116339835554,50.0485090799365,64.1266740794437
3,6,11.5422092492824,73.9888641720457,15.1491850696345,99.0866102341861
4,6,12.1106674736651,54.7988991141843,64.9854360762616,68.4925640012039
5,6,12.0802249328155,52.3318498695572,58.8883850036478,64.7753821491187
6,6,11.755974318161,69.8730884223192,22.0269238667234,91.4269599178841
7,6,11.8127586161821,74.917876801227,14.7740143503269,98.2449202766142
8,6,12.2930007397524,59.7776590154705,59.514508020888,74.480593953803
9,6,11.9480598385887,55.4305989573898,38.3282309057233,69.0884295882786
10,6,11.8522393792437,65.1452549398259,23.4174888360184,86.1927100017561
1,7,11.500163166118,21.0529303730135,7.80825396707189,22.3513785932226
2,7,10.8279604836769,24.6588007256363,4.11348531203318,26.7443440294882
3,7,12.0079686668665,27.6578492224129,4.91729658478025,29.7265528636552
4,7,12.3154379000519,23.4958059193722,8.41452980470646,25.0892034858094
5,7,11.7618390502876,26.6516118120049,5.8809851588799,29.1239077843058
6,7,11.9064203461089,20.3665552983725,11.3981079546229,22.2880467911042
7,7,11.0789161107674,24.0011862871581,4.53251691439784,26.2100079466519
8,7,12.1654813367658,20.9236579583927,10.5064295824054,21.2302091089224
9,7,11.4797752889596,24.2954854756496,4.96494808035682,25.5508822162657
10,7,11.7345643832291,20.6022517268962,8.06649158742244,21.9251319483031
1,8,13.4905078200402,31.7016752273645,27.5617198530723,34.6040299865254
2,8,13.9565831168081,42.0404173859367,14.3148555520293,50.6965722129595
3,8,13.9186691601259,35.6322480875148,24.0683083826084,40.0765333470071
4,8,13.2267249836645,35.7278685269569,14.3872043748815,40.8877804368516
5,8,13.220464323874,32.4893616986345,23.4388430076235,36.6710288383156
6,8,13.3237469135708,39.032323686571,13.730229645054,46.8353762464376
7,8,13.1837326042077,38.5528755733661,11.8751117272585,45.0574394212192
8,8,12.8235067703634,34.0362068876743,13.1059464828396,38.2575350024163
9,8,13.0173663779008,42.7313195649979,9.16922835319417,50.5406956542271
10,8,13.149958104607,42.2667660950573,8.74201921843648,49.6957642739285
1,9,10.064928616425,40.8196302514539,19.0900996028724,46.2892049118939
2,9,9.93749933665094,37.1920331331978,22.887774357108,42.429531169046
3,9,9.80704616032343,38.6624339112044,23.0146166650136,44.3466014393918
4,9,9.68254999822992,43.7600205275593,14.6527017627086,52.9007404483896
5,9,9.65983094140378,41.1169483124341,14.7002699538889,49.9462453679821
6,9,9.85952638341634,42.1430115967388,16.9267590505484,50.0933126421286
7,9,9.99846816856051,39.5873559445079,28.6295396112449,47.0649545482506
8,9,9.70090841879842,40.855391931567,17.2673600586768,48.4877143557428
9,9,10.0271156934847,42.843656677949,17.9900226542273,49.9053862648003
10,9,9.4559538375743,44.644834656139,10.4392141696426,54.3735221252692
1,10,7.1162590780524,24.3412275062875,28.7293604273829,26.2588693325325
2,10,7.00628071350856,36.4183649423839,4.97627616997026,40.8077834785986
3,10,7.0621370613707,24.0253448050797,23.6940438590965,24.9417521602608
4,10,6.99817306946591,24.5796657063667,32.184995360725,26.3234618096899
5,10,7.08295233864706,24.3921236979672,26.2018475314022,25.8509720421452
6,10,6.86287798111487,36.1185983973372,4.1608533347074,41.2105727021208
7,10,6.82348502958653,23.8857882383509,23.5028439264541,25.4743943921657
8,10,6.81937466206481,28.4198291977643,12.8128824311186,30.9174693804588
9,10,6.91283467424872,23.6135930940583,52.9730151777881,24.8971912874934
10,10,6.86597749876024,36.354869511872,5.84819239836135,41.0284703368443
1,11,12.6600607824949,51.3412005056905,10.9025317811495,63.1352873687042
2,11,13.0622662471647,46.0318105934398,20.8535311521235,53.815962007925
3,11,13.2185656438781,38.2268545811209,20.9571431544654,45.3300329780621
4,11,13.0848174700931,36.2418134539656,34.4838702266437,41.0308651825422
5,11,12.5271553949966,47.7396116992881,12.1395994825123,59.9881188761856
6,11,12.9266959544663,49.085137239764,11.7786961871578,59.8189868623923
7,11,12.7043208711017,50.1278819601407,9.80400692159908,60.1158234321358
8,11,13.6003921872938,41.5197836047603,24.6452265161091,49.8822235056071
9,11,13.1069106086721,46.5705356985896,17.3979462729412,55.2342033205049
10,11,13.0050312501544,55.7153868092062,11.5801475891033,70.6483212980579
1,12,9.64075830450576,49.6127517811261,13.5492773142173,59.9268564842261
2,12,9.54686088131389,49.6299367824723,13.1137753303102,59.8552511514045
3,12,9.8936394967354,54.8529564011087,13.3624269518321,68.6673353880706
4,12,10.3115343628021,39.8329567123159,31.155764057354,47.0051054767712
5,12,9.53073591660104,37.5196732185341,28.4987074970988,42.810758446359
6,12,9.48136255079316,39.0445228409691,28.9326518839691,46.0595756159073
7,12,10.0196227107489,41.439428663698,32.1572462376649,49.9441218432236
8,12,9.74731474545351,44.6762404025869,17.4805467864738,52.7009346410433
9,12,9.77198694897453,45.2943465797184,23.9950618970207,54.4302757029966
10,12,10.1597002132949,44.4593922405925,29.4240247408349,53.1983501460701
1,13,10.6946156102937,37.591409885795,27.801886085715,42.6352235295241
2,13,10.8261510076002,42.0159604379449,18.5977885456854,48.7123328416224
3,13,10.3608736963608,33.5993918371662,34.6430810669454,38.0339240682558
4,13,10.4689259366791,45.120708646604,10.9920157207842,54.6690218191518
5,13,10.5750443060886,37.0651951187897,25.2426496520575,42.6645594207495
6,13,10.907136481657,38.2116247526392,25.2887001734183,44.7201545827578
7,13,10.365566357693,35.1739592730014,24.5406587115524,41.0038412954213
8,13,10.5064076577031,34.9342153196263,23.6706453191471,40.0844711965113
9,13,10.9212074796233,32.9692828384373,21.6242763279003,37.5012335125925
10,13,10.7501273674212,37.563597242797,28.7964798394754,43.8294720055831
1,14,12.2887661888589,50.7000454529763,3.79304000265298,62.7442844736421
2,14,12.4592219016725,28.0760948727843,67.8095243849831,30.8852129405471
3,14,12.1015538445249,26.3332581814507,82.2908774146188,28.4769245474998
4,14,12.4159392454814,27.0459158314242,87.1706477505256,28.5499111694329
5,14,12.3475712413765,50.4298560686555,5.0398232596728,62.0648985361776
6,14,11.8319094181401,24.9329208325541,58.1787871484249,27.5151275954098
7,14,12.761729947143,27.055263310387,74.0313508616954,29.8295294064305
8,14,12.3698856920165,28.3351058557233,46.5936815765068,31.6263344246708
9,14,11.7006749592381,48.6844170925023,3.06740459393137,59.08365982839
10,14,12.5690003225102,27.0270552336692,162.10586954019,28.5354730584772
