rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.633407242116836,-0.460549117101814,-0.150777280003039,-0.559456600537598
2,1,-0.630715958370871,-0.185157762992499,-0.336440654046885,-0.21449561764364
3,1,-0.626548529358873,-0.579592458713184,0.0672490260102322,-0.697045733413652
4,1,-0.633780461148029,-0.339247074590552,-0.321604428129946,-0.424514121875795
5,1,-0.687895893349381,-0.37011479039705,-0.695805598433555,-0.44731088726845
6,1,-0.63236722546002,-0.257398920534223,-0.562256838968855,-0.293797903565644
7,1,-0.622848783446871,-0.462806936036188,-0.503451818911672,-0.532099007272518
8,1,-0.655820935402472,-0.296976226399813,-0.542050525928046,-0.372479936143201
9,1,-0.60915202356992,-0.407028211437105,0.127089269045016,-0.4937078950438
10,1,-0.659060760642988,-0.175594103632556,-0.366067814734545,-0.188670688235008
1,2,0.267623216138264,-0.100400057873665,0.376783289949786,-0.127137084102596
2,2,0.248186955139905,0.189486732866822,-0.750951390410644,0.215591341543025
3,2,0.273173027548972,0.0528228599589322,-0.309530928794606,0.0759649384413752
4,2,0.291926737770121,0.13322170873636,-0.758704199585162,0.133872731586765
5,2,0.26111772518946,-0.128771332862121,-0.0931844734996686,-0.163412408073366
6,2,0.287106891826083,0.302061459030958,-0.919943824123828,0.348623289633545
7,2,0.226568041989098,-0.0195998669450262,-0.535948403985736,-0.0276490866576366
8,2,0.260364334944142,-0.0380001037338203,-0.15985481123934,-0.0707789264849481
9,2,0.260018793618419,0.032948707464934,-0.354938428234909,0.0449444088808781
10,2,0.265816841864595,0.110609313816625,-0.496102295760288,0.118511547259892
1,3,0.160631660063103,0.138209572275521,-0.563229830405733,0.123019323923304
2,3,0.179613347794278,0.139061618471388,-0.761848879199136,0.185983537441629
3,3,0.181656657616408,0.214064620337886,-0.952625177762586,0.258052313774417
4,3,0.174942496310226,0.0731663363385575,-0.639982600849487,0.0801340417278235
5,3,0.174776824492859,0.166718938058962,-0.945046075882516,0.219584723031706
6,3,0.202486189204932,0.342729122997308,-0.968244613276562,0.395924225850539
7,3,0.213354323048344,0.225093030278385,-0.827027447111507,0.271745202398798
8,3,0.207449276460355,-0.0498061879975422,0.00984660930941429,-0.0498334269998695
9,3,0.195579072801842,-0.0113884495064544,-0.399271280915685,-0.0333649984065924
10,3,0.236881260855609,0.2425950094393,-0.539894966023956,0.300216778517705
1,4,0.0235119169307005,-0.381746872558841,-0.234873636846927,-0.432780197116892
2,4,-0.00818764807384877,-0.425990774931735,-0.137886494141303,-0.505166269376716
3,4,0.0121084657793966,-0.433657644555223,0.0371291269081742,-0.506693557536001
4,4,0.0115976275623185,-0.41044771466058,0.0336138859311506,-0.473146628812344
5,4,0.0241799721824233,-0.430964515434724,0.282653329450205,-0.536123312273287
6,4,-0.0233210815013424,-0.48298279346859,0.0278270015339438,-0.565162252034022
7,4,-0.0312318104894538,-0.487021138533167,-0.281108914216913,-0.576521036255782
8,4,-0.000530636277160119,-0.379209831382096,-0.301560773197652,-0.426216315239267
9,4,0.0213443659535923,-0.43997499857917,0.0441014589298356,-0.517651555998184
10,4,0.0149283564255558,-0.386496610703133,0.131910595549258,-0.447346342172703
1,5,-0.135991868110754,0.0140873799997033,-0.326237065792539,0.00974962527280223
2,5,-0.159424628803685,-0.111509711597481,-0.0275245947143153,-0.143338785427347
3,5,-0.148000829452061,0.172514391795056,-0.81055018559252,0.237368922978488
4,5,-0.0821186061587263,0.122977768997879,0.0190958435195941,0.142087538069382
5,5,-0.11132541778538,-0.0484006849367451,-0.0877304046412839,-0.0532700663260851
6,5,-0.108058828084079,0.0176579249679114,-0.492016045492791,0.010336923827803
7,5,-0.114132598981215,0.0490119856051716,-0.425905872413448,0.0809324701566905
8,5,-0.145912571372831,0.026750083596638,-0.0527519747417995,0.0497263128794725
9,5,-0.0911096975262956,-0.0577382382284032,-0.00491045726733143,-0.0668530377566729
10,5,-0.126725415395867,0.165285021201731,-0.220305944684848,0.198569525251554
1,6,0.112046223018307,0.619741200068531,-0.474134595400618,0.740095345708047
2,6,0.157087963078997,0.237414067617796,0.623147275149875,0.289457877848728
3,6,0.108645687309725,0.597581553464809,-0.571898701829607,0.724591786722512
4,6,0.156721675414354,0.297337060341019,0.88431774287015,0.355322652845258
5,6,0.154204814406648,0.251272125582909,0.785798431076503,0.299523094266327
6,6,0.126996565788535,0.540347529742559,-0.197579924320542,0.644137869441442
7,6,0.131815187820762,0.610059493374555,-0.596975591125869,0.7160610155901
8,6,0.171665056669077,0.384298951839603,0.796374673558146,0.439136075808652
9,6,0.143203910399953,0.308798724773189,0.356341282473418,0.363984740496477
10,6,0.135151828685725,0.470286423814529,-0.13636231219067,0.585183071544569
1,7,0.104996225433792,-0.659293283694969,-1.23466406645271,-0.764514530622782
2,7,0.044766724095299,-0.501199180075177,-1.87557476460837,-0.585079518967642
3,7,0.148205486780014,-0.386423478726335,-1.69708653670546,-0.4793618495935
4,7,0.173488591013966,-0.549511110547841,-1.15988549132523,-0.648964918210091
5,7,0.127495313878445,-0.423483414720319,-1.51812114965121,-0.49984312158884
6,7,0.139712781316512,-0.692438934924465,-0.856398068821645,-0.767352015382733
7,7,0.0676788544032555,-0.528229786495959,-1.77856804611194,-0.605261211276617
8,7,0.161237544606007,-0.665452565734822,-0.937858030614422,-0.815977406446653
9,7,0.103221818374556,-0.516042494062296,-1.68744260124108,-0.630730686737528
10,7,0.125173709264689,-0.680932667301108,-1.20212680133455,-0.783768975396732
1,8,0.264621315502145,-0.24996351847792,0.026582406601037,-0.327432382923327
2,8,0.298586306775874,0.0322984300103969,-0.628547593727907,0.0544557672962054
3,8,0.29586604583006,-0.133081971271168,-0.108949471307057,-0.180611572105784
4,8,0.244874404593213,-0.130402028995057,-0.623506215076474,-0.16057128021957
5,8,0.244400958448548,-0.22542034085288,-0.135450837807451,-0.269415493437648
6,8,0.25218292717965,-0.0419429289235089,-0.670245496128112,-0.0247637117287791
7,8,0.241618692927546,-0.0543023536837127,-0.81540068306732,-0.0634644243967505
8,8,0.213914954924602,-0.17890817778956,-0.716779384355194,-0.227061997404392
9,8,0.228919343004376,0.0485990863901365,-1.07399230787925,0.0513763344905476
10,8,0.239053574464406,0.0376680614850311,-1.12170424671359,0.0345171717904798
1,9,-0.028308031384072,0.00283005506257795,-0.340675586289191,-0.0364937531468774
2,9,-0.0410495849645055,-0.0902384689971044,-0.159242544423255,-0.123557922166064
3,9,-0.0542638749187126,-0.0514646156214019,-0.153715920300523,-0.079366456437555
4,9,-0.0670397020266322,0.072387582953811,-0.605220702432628,0.0970148040968317
5,9,-0.069388851011441,0.0100873599471845,-0.601979583728807,0.0395448026576711
6,9,-0.0489268648682544,0.0347358280312144,-0.460949696071655,0.0424849871810292
7,9,-0.0349331000764899,-0.0278232713093993,0.0645935967846086,-0.0198738725276901
8,9,-0.0651454656460142,0.00370576177051909,-0.441027423925558,0.00990792179826142
9,9,-0.0320720055222847,0.0512245543110697,-0.400028134325581,0.0387264063071227
10,9,-0.0907204193542306,0.0924055711836667,-0.944276133040559,0.124474777930607
1,10,-0.374982821231266,-0.514161526319211,0.0680741696980739,-0.603398720499648
2,10,-0.390558006634087,-0.111259865460238,-1.68516358726226,-0.162529697053663
3,10,-0.382617292581208,-0.527223737572177,-0.124621738960739,-0.654859338996876
4,10,-0.391715873277671,-0.504413540437718,0.181654919805549,-0.600941906271601
5,10,-0.379674180422251,-0.51207276332932,-0.024015516808389,-0.619054328378261
6,10,-0.411238113658719,-0.119525120518484,-1.86412525978238,-0.152707689385509
7,10,-0.416994655448586,-0.533049396560235,-0.132724009580019,-0.633728725610605
8,10,-0.417597222320779,-0.359245931533928,-0.739394336819407,-0.440081155532677
9,10,-0.403985216711887,-0.54451051947257,0.679937194748567,-0.656647534394248
10,10,-0.410786580360467,-0.113004887434335,-1.52371281979213,-0.157136307622618
1,11,0.20108721965659,0.232160514353348,-0.900850405791275,0.273877310731259
2,11,0.232362636418164,0.122999647875251,-0.252322147835874,0.114167582957127
3,11,0.244257331394035,-0.0627947761240309,-0.247365891274215,-0.0574327393402455
4,11,0.234087588138518,-0.116119524210661,0.250646243493735,-0.157077938987691
5,11,0.190533721397616,0.159428442968205,-0.79337264802371,0.222743992080081
6,11,0.221929628639454,0.187223240848012,-0.823552949664387,0.219920584818791
7,11,0.204577163478932,0.208244335184147,-1.00705426989193,0.224870560144746
8,11,0.272733631434386,0.0198369827587124,-0.085262210281087,0.0382621651119994
9,11,0.235774620300153,0.134635015757496,-0.433493272591385,0.140179854962496
10,11,0.227971303638703,0.313923308861314,-0.840553224318377,0.386311816224629
1,12,-0.0713652303709813,0.19791484879578,-0.683512230395754,0.221722228166021
2,12,-0.0811526012623962,0.1982611715681,-0.716182211909276,0.220526634888116
3,12,-0.0454729226050902,0.2983230407615,-0.697398631873069,0.357871086931789
4,12,-0.00410188846278237,-0.0216384165161198,0.14915382852993,-0.0211463088275832
5,12,-0.0828430624587018,-0.0814676296811845,0.0600132937122199,-0.114613095233627
6,12,-0.0880369632673184,-0.0416304379600586,0.0751253387684425,-0.0414668511766378
7,12,-0.0328195568629136,0.0178997665293222,0.180792372151282,0.0395022855498038
8,12,-0.0603731618383067,0.0931087814332388,-0.428756791126125,0.0932306587107305
9,12,-0.0578451803514055,0.106849180882221,-0.111997386668186,0.125518005906238
10,12,-0.0189360630433008,0.0882431943864398,0.0919660671451999,0.102624851771311
1,13,0.0323754026291183,-0.0795574804433345,0.0352584216501208,-0.118721776758804
2,13,0.044599598689889,0.0317165122710163,-0.366802763297724,0.0145297073260208
3,13,0.00067156870817202,-0.191825077532926,0.255252583534441,-0.232924031692919
4,13,0.0110464365830119,0.103008268632655,-0.892676275873694,0.129894688482255
5,13,0.0211319164317657,-0.0936546519262848,-0.061310431101121,-0.118033946347814
6,13,0.0520522998923979,-0.0631932620388691,-0.0594877790536937,-0.0709782462819833
7,13,0.0011243875617792,-0.146027028812688,-0.0895141602709416,-0.157736779355593
8,13,0.0146203259564966,-0.152866313654598,-0.125609755234415,-0.180413524449686
9,13,0.0533415410680218,-0.210756739349936,-0.216028853902783,-0.247028705698971
10,13,0.0375526044428427,-0.0802976212624333,0.0704077103204733,-0.0910960638614068
1,14,0.171320528877591,0.219593762851205,-1.95667763246226,0.267664957974616
2,14,0.18509606551768,-0.371414546249703,0.926857221179903,-0.441125008052641
3,14,0.155968863067983,-0.43550033432806,1.12041481447531,-0.522308437484623
4,14,0.181616071991951,-0.408797036260257,1.17802222432908,-0.519748707109708
5,14,0.176094384923614,0.214250337748835,-1.67247442761185,0.256778056363731
6,14,0.133435071518676,-0.490143992227371,0.773675364756854,-0.556666583998869
7,14,0.209085846329133,-0.408451480795325,1.01464322222366,-0.475903709250061
8,14,0.177899947426451,-0.36223151877474,0.551619501896668,-0.417412390399488
9,14,0.122281530770695,0.179025957064173,-2.16901364665862,0.207551870934798
10,14,0.193868492409026,-0.409494634270809,1.79840419590918,-0.52025454976834
