iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
27,1172.29,1,4.96197,29.1725,5.9724,35.9566,0.513342,0.513342,1.17262,0.513342,0.998761,0.513342,0.513342
28,1154.3,1,5.04186,29.5082,5.93484,36.1065,0.500344,0.500344,1.14293,0.500344,0.998761,0.500344,0.500344
29,1147.74,1,5.01448,27.5567,5.30609,33.5022,0.487675,0.487675,1.20706,0.487675,0.998761,0.487675,0.487675
30,1135.64,1,5.06751,27.4597,4.52918,33.38,0.475327,0.475327,1.1765,0.475327,0.998761,0.475327,0.475327
31,1132.36,1,4.98238,28.7116,4.54319,34.7207,0.463291,0.463291,1.14671,0.463291,0.998761,0.463291,0.463291
32,1118.33,1,4.94175,28.0118,3.963,33.8994,0.45156,0.45156,1.11768,0.45156,0.998761,0.45156,0.45156
33,1110.22,1,5.04744,27.0385,4.33005,32.5828,0.440127,0.440127,1.08938,0.440127,0.998761,0.440127,0.440127
34,1103.87,1,4.97833,27.7382,4.8347,33.5996,0.428982,0.428982,1.14867,0.428982,0.998761,0.428982,0.428982
35,1090.22,1,4.92336,26.0356,4.96749,31.5728,0.41812,0.41812,1.11959,0.41812,0.998761,0.41812,0.41812
36,1086.15,1,5.07719,26.9423,5.51479,32.7286,0.407533,0.418034,1.09124,0.418591,0.998761,0.407533,0.407533
37,1084.51,1,4.95529,25.7168,5.80149,31.2224,0.397214,0.407449,1.06361,0.407992,0.998761,0.397214,0.397214
38,1067.64,1,5.10063,24.7412,5.30564,29.9889,0.387157,0.397132,1.03668,0.397661,0.998761,0.387157,0.387157
39,1064.81,1,4.85496,23.7021,6.22711,28.8074,0.377354,0.387076,1.09593,0.387592,0.998761,0.377354,0.377354
40,1066.54,1,5.0051,23.7115,7.09149,28.8763,0.367799,0.388627,1.15556,0.386608,0.998761,0.367799,0.367799
41,1052.94,1,5.11887,24.4315,7.61475,29.7073,0.358486,0.378787,1.1263,0.376819,0.998761,0.358486,0.358486
42,1046.41,1,5.18914,25.2434,7.16362,30.6734,0.349409,0.369196,1.09779,0.367278,0.998761,0.349409,0.349409
43,1047.54,1,4.99088,24.7072,8.08925,30.1619,0.340562,0.406631,1.06999,0.403993,0.998761,0.340562,0.340562
44,1030.03,1,5.04746,24.0961,9.40756,29.5463,0.331938,0.410438,1.0429,0.407032,0.998761,0.331938,0.331938
45,1023.68,1,5.02486,23.1984,8.26194,28.4826,0.323534,0.400046,1.0443,0.396726,0.998761,0.323534,0.323534
46,1024.41,1,4.95488,24.1596,6.44582,29.7562,0.315341,0.389916,1.08406,0.386681,0.998761,0.315341,0.315341
47,1009.99,1,5.01714,23.5515,6.93423,29.0539,0.307357,0.380043,1.05662,0.37689,0.998761,0.307357,0.307357
48,1003.58,1,4.9778,23.7902,6.22016,29.2891,0.299574,0.37042,1.02986,0.367347,0.998761,0.299574,0.299574
49,999.741,1,4.97916,24.1333,5.8718,29.6642,0.291989,0.361041,1.00378,0.358045,0.998761,0.291989,0.291989
50,997.775,1,5.04487,24.3192,6.45217,29.9395,0.284596,0.351899,0.978368,0.348979,0.998761,0.284596,0.284596
51,988.959,1,4.99049,24.914,4.92522,30.5629,0.27739,0.342989,0.953596,0.340143,0.998761,0.27739,0.27739
52,980.318,1,4.91361,25.0552,5.27596,30.7454,0.270366,0.334304,0.92945,0.33153,0.998761,0.270366,0.270366
53,984.898,1,4.97975,24.3472,5.86969,29.9866,0.26352,0.32584,0.932041,0.323136,0.998761,0.26352,0.26352
54,976.101,1,4.99518,23.7478,5.57081,29.2337,0.256848,0.317589,0.908441,0.314954,0.998761,0.257366,0.256848
55,960.224,1,5.08434,24.0842,6.71231,29.7415,0.250344,0.309548,0.885439,0.306979,0.998761,0.250849,0.250344
56,961.71,1,5.01385,23.4791,6.58986,29.0311,0.244005,0.30813,0.863019,0.304183,0.998761,0.244498,0.244005
57,963.29,1,4.98484,24.1804,6.22309,29.9113,0.237827,0.300328,0.862758,0.296481,0.998761,0.243025,0.237827
58,957.859,1,4.99766,24.5529,5.63864,30.3268,0.231805,0.316155,0.851921,0.308683,0.998761,0.239355,0.231805
59,961.433,1,5.03919,24.137,6.30418,29.9256,0.225936,0.326453,0.891809,0.316137,0.998761,0.236221,0.227879
60,960.477,1,5.01613,23.9252,6.57638,29.6419,0.220516,0.322194,0.869228,0.31451,0.998761,0.23651,0.230839
61,957.779,1,5.01918,23.1601,6.5264,28.7612,0.220463,0.314036,0.847219,0.306546,0.998761,0.239941,0.224994
62,956.163,1,5.00379,22.4076,6.85835,27.7735,0.223651,0.306511,0.830548,0.299738,0.998761,0.256056,0.219297
63,952.68,1,5.01446,22.1808,5.88338,27.5221,0.23,0.29875,0.809518,0.292148,0.998761,0.26298,0.213744
64,944.366,1,4.89092,22.6347,5.79546,27.956,0.227025,0.291185,0.86327,0.284751,0.998761,0.260873,0.208332
65,942.683,1,4.9477,22.6332,5.68946,27.955,0.22894,0.283812,0.841411,0.277541,0.998761,0.268263,0.203057
66,940.019,1,5.00601,22.6214,6.37559,27.9234,0.249192,0.276908,0.820106,0.270513,0.998761,0.278739,0.197916
67,943.782,1,4.90741,22.7404,6.00593,28.1094,0.250294,0.292212,0.799341,0.281701,0.998761,0.289917,0.192904
68,950.517,1,4.90888,23.2192,5.63964,28.6873,0.257293,0.307401,0.884627,0.295658,0.998761,0.295131,0.18802
69,950.231,1,4.86374,23.6156,5.748,29.242,0.259707,0.299617,0.862228,0.288172,0.998761,0.296024,0.183259
70,942.689,1,4.84121,22.726,6.6899,28.2004,0.270111,0.29408,0.840396,0.284618,0.998761,0.3023,0.178619
71,940.394,1,4.85242,23.0745,5.91824,28.5863,0.278114,0.308837,0.869935,0.301705,0.998761,0.311196,0.174096
72,940.204,1,4.77535,22.657,5.57021,28.0233,0.289838,0.312634,0.925226,0.304304,0.998761,0.319325,0.169688
73,942.932,1,4.75654,22.8605,5.73237,28.3623,0.302988,0.304718,0.901799,0.296599,0.998761,0.330512,0.165391
74,941.071,1,4.77673,22.2139,5.9824,27.6451,0.295316,0.297003,0.878965,0.289089,0.998761,0.330104,0.161204
75,929.541,1,4.78574,22.4467,5.63931,27.9838,0.289545,0.289482,0.856709,0.281769,0.998761,0.332702,0.157122
76,915.669,1,4.76769,23.0703,5.0726,28.7571,0.300327,0.285365,0.835017,0.275793,0.998761,0.338303,0.153143
77,918.86,1,4.705,23.5516,4.67587,29.3028,0.302057,0.287059,0.813874,0.275545,0.998761,0.339511,0.149266
78,917.389,1,4.71149,23.5269,4.58052,29.2837,0.300008,0.27979,0.793266,0.272097,0.998577,0.34075,0.145486
79,919.329,1,4.67335,23.4504,5.16243,29.1862,0.31114,0.279163,0.77318,0.271024,0.998536,0.355941,0.141802
80,917.655,1,4.729,23.3076,4.66854,29.1228,0.303261,0.301949,0.753603,0.294396,0.998925,0.346928,0.138212
81,906.855,1,4.71357,23.5529,4.93366,29.4086,0.312727,0.318528,0.734521,0.310774,0.998831,0.354367,0.134712
82,908.703,1,4.75794,23.2239,4.92471,28.9797,0.306252,0.310463,0.715922,0.302905,0.998763,0.349076,0.131301
83,909.291,1,4.66446,23.1783,5.14294,28.9655,0.314853,0.309814,0.697795,0.301674,0.999,0.347474,0.127977
84,908.135,1,4.70312,22.9404,5.38328,28.665,0.306881,0.328889,0.680126,0.320953,0.999,0.352508,0.124736
85,900.758,1,4.71571,23.0511,5.42851,28.7279,0.316914,0.320561,0.662905,0.312826,0.998925,0.35796,0.121578
86,898.514,1,4.67866,22.6162,5.01747,28.1575,0.32839,0.312444,0.64612,0.304905,0.998706,0.367198,0.118499
87,890.157,1,4.69436,22.515,5.45969,28.034,0.329965,0.304533,0.62976,0.297185,0.998765,0.367726,0.115499
88,893.76,1,4.76568,22.816,5.87248,28.39,0.327896,0.297291,0.613814,0.291041,0.998863,0.365943,0.112574
89,879.435,1,4.74245,22.7004,5.91141,28.3849,0.32472,0.294877,0.598272,0.285182,0.998894,0.364631,0.109724
90,871.095,1,4.73803,22.9323,5.48407,28.5936,0.33024,0.298731,0.583123,0.28561,0.998961,0.366533,0.106946
91,877.526,1,4.73703,22.6455,5.88094,28.2565,0.334639,0.296302,0.639923,0.28326,0.998606,0.371342,0.104238
92,878.153,1,4.78093,22.4232,5.96662,28.0529,0.341074,0.291242,0.683618,0.280112,0.99877,0.371314,0.101598
93,879.164,1,4.71645,22.3082,6.37081,27.839,0.340417,0.286455,0.666308,0.276005,0.998598,0.375775,0.0990259
94,868.462,1,4.71092,22.6104,6.29155,28.1973,0.334159,0.291219,0.649437,0.277132,0.998825,0.367735,0.0965185
95,869.516,1,4.74684,22.6206,5.95879,28.3066,0.341692,0.291324,0.632993,0.278425,0.998535,0.373394,0.0940746
96,866.061,1,4.70958,22.6541,6.31831,28.3591,0.350419,0.28449,0.616965,0.271716,0.998307,0.380965,0.0916926
97,863.537,1,4.69663,22.2349,6.13974,27.8836,0.341546,0.277286,0.634524,0.264836,0.998009,0.37557,0.0893709
98,869.541,1,4.69218,22.3128,5.88558,28.0384,0.344382,0.276457,0.619087,0.262017,0.997637,0.383018,0.087108
99,867.149,1,4.66116,21.8925,5.88607,27.5654,0.34113,0.284376,0.634515,0.27157,0.997993,0.382068,0.0849023
100,863.297,1,4.69362,21.7936,5.67125,27.5263,0.348334,0.277176,0.633553,0.264694,0.998256,0.387044,0.0832872
101,859.937,1,4.66759,21.8244,5.90315,27.5889,0.341294,0.270157,0.632277,0.257992,0.997856,0.382877,0.0822531
102,860.023,1,4.65254,21.6149,5.93217,27.42,0.351268,0.263317,0.658309,0.251459,0.997737,0.394999,0.0801704
103,850.556,1,4.64426,21.8014,5.93118,27.7655,0.353986,0.265921,0.64164,0.254649,0.998078,0.393744,0.0781404
104,857.363,1,4.6334,21.8241,5.60706,27.8745,0.3615,0.262496,0.632706,0.252763,0.998348,0.39826,0.0793068
105,847.248,1,4.65282,21.9404,5.78587,27.9519,0.352346,0.257847,0.616685,0.250407,0.998174,0.388176,0.0785513
106,854.545,1,4.67471,21.7732,5.86804,27.8149,0.345273,0.256302,0.643435,0.249035,0.998256,0.389752,0.080302
107,855.139,1,4.67063,21.8156,5.7568,27.9718,0.339258,0.256093,0.627143,0.248965,0.99821,0.382236,0.0825742
108,846.191,1,4.6451,21.7352,5.72888,27.9406,0.337716,0.253058,0.614995,0.245054,0.998053,0.384815,0.0804834
109,850.734,1,4.65514,21.7853,5.66651,28.0516,0.344157,0.259957,0.613423,0.248988,0.99788,0.387289,0.0784455
110,857.929,1,4.65089,21.6166,5.84695,27.956,0.349131,0.266818,0.61594,0.253177,0.997705,0.392099,0.0793332
111,843.837,1,4.68485,21.6317,6.16929,27.9978,0.341405,0.269015,0.6412,0.254809,0.997874,0.387649,0.0773244
112,839.992,1,4.65905,21.5551,6.17353,27.9038,0.34487,0.267441,0.6456,0.249689,0.998456,0.389229,0.0753665
113,844.66,1,4.66574,21.4571,5.85881,27.7124,0.346448,0.26067,0.685737,0.243367,0.998242,0.387777,0.075797
114,843.102,1,4.64847,21.3581,5.94385,27.6797,0.342127,0.261567,0.72946,0.245953,0.99826,0.387849,0.0744229
115,830.05,1,4.67165,21.3747,5.63325,27.6368,0.339319,0.263748,0.71099,0.247565,0.998818,0.385177,0.0729708
116,830.408,1,4.67666,21.1866,6.09686,27.3574,0.341019,0.267769,0.692987,0.251064,0.998671,0.38507,0.0717217
117,831.47,1,4.67365,21.2425,6.41845,27.398,0.340564,0.263203,0.710223,0.248965,0.998908,0.383415,0.0733654
118,831.986,1,4.69371,21.277,6.40993,27.4371,0.344332,0.264609,0.716375,0.252884,0.999,0.383536,0.0737409
119,827.535,1,4.6875,21.2026,6.28936,27.3123,0.337698,0.264148,0.727918,0.252998,0.999,0.378871,0.0743155
120,828.718,1,4.69564,21.1513,6.16379,27.248,0.340265,0.265568,0.73494,0.25631,0.999,0.382769,0.0737673
121,836.889,1,4.6891,20.8706,6.34464,26.8702,0.340183,0.26704,0.724466,0.257439,0.998765,0.38565,0.0736695
122,831.255,1,4.70022,20.8829,6.9342,26.913,0.341205,0.268558,0.757067,0.259143,0.998951,0.38649,0.0718042
123,828.375,1,4.71118,20.6741,6.78638,26.6161,0.344916,0.267047,0.780563,0.259414,0.999,0.38577,0.0710491
124,826.641,1,4.6973,20.7678,7.11789,26.7353,0.341781,0.269232,0.783021,0.261753,0.999,0.383151,0.0712482
125,831.277,1,4.67403,20.7673,6.90592,26.7405,0.346512,0.268704,0.763194,0.262803,0.998804,0.390987,0.069794
126,822.302,1,4.65875,20.6747,6.63845,26.5605,0.346749,0.267932,0.750047,0.260754,0.999,0.388475,0.0691987
127,824.441,1,4.67748,20.7815,6.44612,26.66,0.345637,0.274592,0.731055,0.268911,0.998903,0.392194,0.0674517
128,817.686,1,4.6881,20.8619,6.46312,26.7468,0.349368,0.276653,0.712726,0.270164,0.999,0.391059,0.0672076
129,817.76,1,4.67764,20.8973,6.75564,26.7748,0.353859,0.279815,0.69468,0.272727,0.999,0.396028,0.0655058
130,822.53,1,4.68466,20.9821,6.83956,26.97,0.356534,0.275198,0.723268,0.268184,0.998937,0.394206,0.0662431
131,827.511,1,4.66244,21.0155,6.86684,26.9654,0.356624,0.273695,0.737462,0.265068,0.999,0.396415,0.068339
132,819.574,1,4.67138,20.9569,6.44219,26.8707,0.35017,0.276151,0.718789,0.265812,0.999,0.395638,0.0668236
133,816.627,1,4.66876,21.1644,6.20961,27.1228,0.35181,0.274657,0.700589,0.260722,0.999,0.391951,0.0676428
134,817.725,1,4.69389,21.274,6.26074,27.2249,0.348203,0.279075,0.686388,0.26396,0.999,0.390153,0.0669318
135,824.551,1,4.71,21.256,6.17147,27.1748,0.348074,0.28283,0.677226,0.266301,0.9986,0.38875,0.0672139
136,825.342,1,4.65502,21.2558,6.37011,27.2191,0.352904,0.283075,0.709842,0.26303,0.99877,0.392885,0.066946
137,823.946,1,4.67139,21.1004,6.3826,27.0657,0.350424,0.282499,0.691869,0.260223,0.998763,0.392903,0.066979
138,826.163,1,4.65795,21.2542,5.84594,27.2566,0.345738,0.291174,0.7036,0.268497,0.999,0.391729,0.0688501
139,819.642,1,4.65703,21.3078,6.22434,27.3835,0.354279,0.292524,0.695782,0.269672,0.999,0.396304,0.0671068
140,824.107,1,4.67455,21.3532,6.05466,27.3859,0.345308,0.294038,0.701024,0.274391,0.99895,0.389474,0.0674225
141,824.739,1,4.67971,21.1159,6.23599,27.1488,0.348963,0.286592,0.685096,0.267443,0.998524,0.386107,0.0675285
142,825.569,1,4.6835,20.901,6.25105,26.9042,0.346384,0.282969,0.723794,0.269029,0.998769,0.386726,0.0678578
143,825.821,1,4.66852,20.9884,6.42235,26.9763,0.34739,0.280504,0.733386,0.268996,0.998849,0.392259,0.0672602
144,812.985,1,4.68281,20.9969,6.27202,26.8835,0.349269,0.284367,0.71572,0.272239,0.999,0.38976,0.0655571
145,819.85,1,4.67979,20.8254,6.45302,26.637,0.347229,0.284441,0.740933,0.271788,0.999,0.390399,0.0676706
146,818.611,1,4.70172,20.9664,6.79879,26.8807,0.344331,0.28039,0.774478,0.266185,0.999,0.387629,0.0666764
147,818.395,1,4.68495,20.9539,6.50474,26.8477,0.349542,0.283032,0.754867,0.265645,0.999,0.390934,0.0668785
148,815.4,1,4.68789,20.8714,6.47179,26.7736,0.353378,0.281417,0.735754,0.262989,0.999,0.394278,0.0651851
149,815.447,1,4.69632,20.8225,6.57095,26.7745,0.3449,0.28181,0.719551,0.261598,0.998826,0.386413,0.0649238
150,814.226,1,4.68198,20.8607,6.54988,26.7624,0.340434,0.278363,0.701332,0.258225,0.998951,0.38804,0.0656513
151,817.925,1,4.70524,20.8127,6.3341,26.7762,0.347412,0.283921,0.689575,0.260247,0.999,0.386148,0.0674385
152,816.39,1,4.69241,20.7643,6.36283,26.7012,0.349516,0.284116,0.690327,0.261144,0.998863,0.391154,0.0657309
153,817.967,1,4.68316,20.7566,6.68012,26.6785,0.348185,0.283262,0.692411,0.257338,0.999,0.389445,0.0667947
154,828.39,1,4.67808,20.7492,6.52076,26.6327,0.351177,0.279093,0.709545,0.251587,0.998856,0.392134,0.0692443
155,821.786,1,4.67493,20.6151,6.8549,26.5143,0.346206,0.284245,0.707762,0.254761,0.999,0.389693,0.0678319
156,821.211,1,4.66918,20.5315,6.81052,26.4302,0.354892,0.280507,0.743841,0.251261,0.999,0.399904,0.0662367
157,822.644,1,4.67913,20.5561,6.58721,26.4869,0.345906,0.286168,0.750299,0.25558,0.999,0.391424,0.0682533
158,824.859,1,4.65735,20.5229,6.44314,26.4469,0.345298,0.288928,0.731301,0.258222,0.99891,0.389884,0.0678867
159,824.043,1,4.67748,20.5393,6.63,26.4956,0.342982,0.288675,0.768917,0.258707,0.999,0.390535,0.0676915
160,826.305,1,4.66871,20.3801,6.74998,26.3882,0.350307,0.285659,0.803173,0.256173,0.999,0.397254,0.0667326
161,821.446,1,4.69041,20.2572,6.83115,26.2418,0.345763,0.284539,0.782837,0.255275,0.999,0.392855,0.0667676
162,821.312,1,4.70879,20.241,6.99021,26.3198,0.343283,0.280438,0.794855,0.252043,0.999,0.386266,0.0679369
163,827.074,1,4.69661,20.2948,6.88089,26.3421,0.346973,0.284721,0.805485,0.253366,0.999,0.389545,0.0699888
164,833.477,1,4.71453,20.4295,6.82129,26.4442,0.351093,0.28109,0.791324,0.250318,0.998804,0.389867,0.0701629
165,828.462,1,4.70547,20.4933,6.75901,26.4565,0.344863,0.2762,0.822902,0.244259,0.998746,0.388227,0.0685354
166,823.466,1,4.67958,20.4039,6.37141,26.3628,0.34661,0.277549,0.802066,0.245911,0.999,0.389331,0.0680365
167,819.581,1,4.67549,20.5651,6.41175,26.5237,0.346572,0.273533,0.781757,0.241911,0.999,0.389125,0.0679864
168,817.517,1,4.67629,20.5088,6.61841,26.4665,0.348278,0.275776,0.761963,0.242919,0.998836,0.393597,0.066265
169,816.643,1,4.68773,20.5889,6.7778,26.5506,0.345857,0.275645,0.742669,0.24108,0.998959,0.389159,0.0666615
170,818.171,1,4.69024,20.6241,6.54062,26.5819,0.34702,0.274959,0.724974,0.241619,0.998754,0.391035,0.065718
171,821.67,1,4.6976,20.6105,6.6399,26.6015,0.343392,0.273834,0.756399,0.240625,0.998415,0.390398,0.0656346
172,816.921,1,4.67477,20.3818,6.82769,26.424,0.349288,0.273365,0.774737,0.238883,0.998684,0.389378,0.0647294
173,815.385,1,4.67793,20.5375,6.72707,26.607,0.346021,0.275454,0.75512,0.243819,0.998669,0.388822,0.0643141
174,817.813,1,4.66137,20.5826,6.48102,26.6376,0.349967,0.277356,0.788807,0.24408,0.998438,0.393451,0.062999
175,825.133,1,4.69492,20.5216,6.55543,26.5539,0.354107,0.272828,0.787707,0.240554,0.998187,0.396709,0.0644847
176,828.486,1,4.67769,20.3958,6.89685,26.3821,0.352704,0.286374,0.767762,0.252941,0.997792,0.394962,0.0644298
177,825.522,1,4.67722,20.3637,6.72368,26.3795,0.347251,0.286093,0.775741,0.252132,0.997797,0.387411,0.0646118
178,825.798,1,4.67563,20.3605,6.88244,26.3883,0.34598,0.295897,0.756099,0.26382,0.998461,0.390077,0.0656308
179,818.089,1,4.66726,20.4947,6.82081,26.6504,0.346183,0.295022,0.761537,0.263624,0.998938,0.39389,0.0639897
180,822.072,1,4.68546,20.5454,6.45959,26.6655,0.347823,0.298365,0.742254,0.263584,0.998429,0.392191,0.0639023
181,824.303,1,4.67508,20.6028,6.20945,26.6799,0.341696,0.296685,0.750993,0.261694,0.998265,0.387885,0.0650324
182,822.054,1,4.65536,20.5244,5.9234,26.6499,0.346816,0.299178,0.731977,0.264958,0.998688,0.394137,0.0646385
183,825.328,1,4.65972,20.8023,6.11805,26.9055,0.341668,0.291603,0.771012,0.258249,0.998325,0.384158,0.0664032
184,823.636,1,4.68911,20.5802,6.56172,26.6158,0.350963,0.284219,0.76026,0.25171,0.998019,0.392091,0.0647219
185,822.347,1,4.66474,20.5792,6.60762,26.6685,0.348942,0.279156,0.76446,0.24904,0.998427,0.393287,0.0646379
186,824.466,1,4.67253,20.5525,6.46438,26.6116,0.354105,0.278571,0.745104,0.246098,0.998454,0.393551,0.0657049
187,825.777,1,4.6769,20.703,6.24903,26.8027,0.345139,0.288927,0.755955,0.253613,0.998695,0.388942,0.067234
188,822.812,1,4.67939,20.6851,6.75591,26.8364,0.350454,0.288997,0.771936,0.253516,0.998972,0.393257,0.0662637
189,820.985,1,4.70633,20.7292,6.74818,26.8961,0.348411,0.29419,0.760937,0.25773,0.998972,0.38662,0.0665908
190,818.368,1,4.71101,20.7259,6.86015,26.939,0.339589,0.288691,0.749413,0.251205,0.999,0.382794,0.0677639
191,817.596,1,4.7271,20.6583,6.97648,26.8896,0.341641,0.289789,0.751987,0.251863,0.999,0.38425,0.0678127
192,823.212,1,4.67378,20.6955,6.45951,26.9881,0.346649,0.290296,0.808048,0.255143,0.998771,0.392171,0.0660957
193,834.45,1,4.66755,20.8268,6.29945,27.1139,0.353416,0.293647,0.83731,0.259257,0.998573,0.397952,0.0667245
194,827.973,1,4.66964,20.8286,6.00706,27.1655,0.345248,0.295553,0.816109,0.26004,0.998741,0.391291,0.0666141
195,827.635,1,4.66796,21.0522,6.20038,27.4638,0.348803,0.300575,0.795445,0.2617,0.998694,0.39241,0.0665167
196,828.252,1,4.67856,21.1808,6.2626,27.6102,0.359993,0.304253,0.775303,0.267069,0.998841,0.401163,0.0650321
197,825.931,1,4.67098,21.368,6.26256,27.7722,0.358513,0.303894,0.803356,0.267394,0.998848,0.397484,0.0644523
198,821.535,1,4.68318,21.3258,6.19908,27.7005,0.349436,0.30017,0.78527,0.264097,0.998708,0.389512,0.0644676
199,830.997,1,4.67925,21.2389,6.35476,27.6751,0.342401,0.303525,0.799055,0.268138,0.998415,0.389579,0.0664768
200,833.701,1,4.70309,21.1762,6.36861,27.5974,0.347513,0.302777,0.791481,0.269411,0.998282,0.390107,0.066882
201,830.794,1,4.67175,21.0914,6.65816,27.4817,0.354542,0.304561,0.77144,0.269152,0.99826,0.39461,0.0654611
202,824.579,1,4.7035,20.8734,6.62419,27.2383,0.348857,0.309783,0.764998,0.273594,0.998278,0.392203,0.0638035
203,830.203,1,4.67459,20.795,6.44858,27.1848,0.351843,0.310138,0.782285,0.276411,0.998047,0.394382,0.0637905
204,826.54,1,4.65652,20.9888,6.54126,27.3414,0.354942,0.310521,0.762477,0.278989,0.997943,0.394912,0.0624678
205,821.312,1,4.67244,21.3448,6.01258,27.8264,0.34908,0.30831,0.743171,0.277779,0.998096,0.391845,0.0622999
206,828.853,1,4.67163,21.1707,5.92594,27.7438,0.34954,0.305238,0.724353,0.273726,0.997621,0.392197,0.0643432
207,838.841,1,4.66808,21.226,6.13449,27.8674,0.353603,0.307538,0.71721,0.275581,0.996447,0.397699,0.0642571
208,834.537,1,4.65234,20.9919,6.15382,27.6653,0.349771,0.314408,0.734879,0.281649,0.997795,0.397061,0.064628
209,825.028,1,4.65609,20.8688,6.12473,27.6513,0.349929,0.307557,0.753347,0.274517,0.997888,0.396186,0.0629916
210,822.824,1,4.64385,20.8415,6.0829,27.6256,0.348477,0.305932,0.734272,0.270175,0.99867,0.399134,0.0635874
211,827.895,1,4.6782,20.7684,6.12737,27.4885,0.35013,0.303734,0.71568,0.271081,0.9985,0.398874,0.0653829
212,829.635,1,4.68616,20.7213,6.06113,27.4673,0.350326,0.31152,0.697559,0.279939,0.99875,0.395132,0.0666968
213,827.865,1,4.6937,20.7288,6.24011,27.4803,0.352611,0.308755,0.696739,0.276412,0.998571,0.397785,0.0651062
214,823.566,1,4.64863,20.7833,6.15203,27.5387,0.351705,0.304488,0.710528,0.27172,0.998659,0.400549,0.0636071
215,823.763,1,4.64689,20.7138,6.45674,27.5164,0.351377,0.308649,0.735009,0.277605,0.998735,0.397554,0.0637762
216,823.581,1,4.67407,20.7639,6.52386,27.5787,0.347583,0.307658,0.717386,0.277238,0.998477,0.390937,0.0642697
217,823.84,1,4.66864,20.8391,6.36693,27.5955,0.343872,0.304783,0.699222,0.276642,0.998461,0.392132,0.0650243
218,827.91,1,4.6676,20.7996,6.21103,27.589,0.341956,0.304969,0.71108,0.275705,0.998272,0.392542,0.0652975
