rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.216255405133193,0.536521717748743,-0.162750933761548,0.0503122866797936,-1.57619912665908
2,1,0.204912241429524,-0.642454428581142,0.0943610916113284,-0.0501436623010068,3.55393411998047
3,1,0.137520646529744,0.0528478742092693,0.118235186355601,-0.113063047685177,1.81072825661354
4,1,0.102888221109685,-0.111389832336944,0.0947708366104569,0.0258210687654437,2.10038847149806
1,2,-0.348634254066715,-0.534169815970557,-0.302770692751928,0.150703215118941,0.0641176630181901
2,2,-0.461388336698752,-0.56817611467333,-0.164664690186496,-0.0581015411171073,0.303517123309815
3,2,-0.400672697321675,-0.339450092333783,-0.379535866942748,0.147454527921509,-0.242825312040753
4,2,-0.512058446733853,-0.449873685964341,-0.202075908500482,-0.108390162699852,-1.63066350579348
1,3,0.098854732138467,0.476459101779284,0.52032393265137,0.0936803916360032,-0.48018338631493
2,3,-0.00235915578750748,0.324021875469537,0.264755561145863,-0.110065921312585,0.052943635253544
3,3,0.0342601303453052,0.212711667867264,0.413276995479442,0.169779598995071,0.821091279192993
4,3,0.0871264123979089,0.373366275075873,0.468059161237421,0.11812105073929,0.379435705027993
1,4,0.0608358902037665,-0.234646497541414,0.0822222624829294,-0.165499944705389,2.51993998092893
2,4,0.0872930491096908,0.552631700391006,-0.183105900123889,-0.0389532568059927,0.00401184945260802
3,4,0.0179570221970285,-0.417752153351341,-0.048214855827704,0.103155835597093,2.40661136410061
4,4,0.00820949897972592,0.568120873778704,0.128546850910993,-0.0504955933668718,0.782957729917565
1,5,-0.550936192145787,-0.647059191450812,-0.261129278281012,0.135808980443396,-0.00322733732275715
2,5,-0.396417990760502,-0.620820678470037,-0.0267590106247475,0.0626004128270532,0.210751417572521
3,5,-0.493347669684914,-0.301195157311149,-0.243416975016274,-0.0610181412364708,-1.04657449207784
4,5,-0.543171676078368,-0.344008901027997,-0.141164773792058,-0.00738480818045328,-1.81271256330366
1,6,0.19823410093059,0.200116026460265,0.24480198598562,0.255823277224194,1.33422885059562
2,6,0.331134185959443,0.60640914663967,0.0621339616796717,-0.0377107054602157,-0.283862452440395
3,6,0.353385516193277,-0.0316965499374715,0.0550628673708182,-0.155556508556004,1.85391468115464
4,6,0.185051677052498,0.121641690742448,0.136586017679391,0.0150100337907579,1.62984025747573
1,7,-0.082160544599477,0.444170017853593,-0.0405010485558748,0.0236417300111094,-3.5424029166866
2,7,-0.0572166453921944,-0.82224116165354,-0.16350583506757,-0.244523284058202,3.67059338896742
3,7,-0.0654703271654178,0.441726897651273,-0.159301793543436,0.0682329387492273,-3.06407595782272
4,7,-0.0210372425565766,0.404260650173117,-0.0915095823153207,0.0966992546469188,-4.51284446069652
1,8,-0.512123860254905,-0.913645100493495,-0.0751155886662773,0.117898277825541,0.536279986868985
2,8,-0.622375828867154,-0.55229704631383,-0.261477108202605,-0.00263781580347189,-0.124318507232774
3,8,-0.336421850611308,-0.281269132528721,-0.203124225702728,0.168204800320529,-1.18735951619602
4,8,-0.453794780100992,-0.358441369489833,-0.564630566567547,-0.0394929314179788,-1.95246376219981
1,9,0.295614886547949,-0.639515019916466,-0.257409790333808,0.086216015364553,0.932640525317931
2,9,0.333721986940631,-0.039239746498452,-0.176323729118688,0.0193645936664422,-0.388126647309813
3,9,0.238339792634489,-0.280557819490855,-0.209799503490634,0.0436677430171897,0.521823078082656
4,9,0.224309671086905,-0.232482969003414,0.0319510813926889,0.110950092849561,0.313361740581774
1,10,0.255128371712158,0.21776765290292,0.245381049567163,-0.0240549803081844,-0.0353551694731271
2,10,0.330496292598803,0.243046447880671,0.292314607131208,0.0565240601139658,-0.20137406397849
3,10,0.449788431806392,0.0857814955396692,0.219054760581701,0.0506101286218121,0.759151247587442
4,10,0.343984597521614,0.27891277494165,0.157305842382945,0.0848041226882752,-1.38377576020809
1,11,0.254676974070428,-0.0783362496346387,0.133291069160645,0.0542740651747224,2.06350135608226
2,11,0.43933266237275,0.636328243211321,0.256940282707693,-0.00433952320796305,-0.800130305717261
3,11,0.314641268952956,0.540539394186408,0.141713048366326,-0.233438736454026,-1.00634784474145
4,11,0.28560844316713,0.453840316260056,0.211278595917698,0.0903169240488624,0.652554636804719
1,12,0.265965057478167,0.206359378498341,-0.00896572240238003,0.0861805590453408,1.04730030357658
2,12,0.0977557991961172,0.377670833342896,0.109084643278856,-0.0282909353853484,0.393134706806658
3,12,0.0984731957820364,0.492298610887032,0.106284147679295,-0.0777614011760388,-0.625734241360979
4,12,0.200366912865908,0.48687099294854,0.116416536743678,0.00718862463813386,-0.00510035199674519
1,13,-0.245318747081417,-0.40057136931798,-0.239502553084339,0.0044090696204524,-0.296701655895765
2,13,-0.53622304293832,-0.687301560480885,-0.357076995520975,-0.0671722169848339,0.211642348033658
3,13,-0.51312672082734,-0.433060962257555,-0.216346423717232,-0.162062988590637,-0.211295603158729
4,13,-0.483384296128329,-0.351214750938975,-0.200990873543215,-0.0298005257039664,-0.522313216506753
1,14,0.377839581824976,-0.24672441774757,0.276409427642735,-0.0350921249258294,2.26244746672548
2,14,0.488487840696709,0.35029765523411,0.217106011120858,0.0655502546924556,0.715435273048332
3,14,0.488060680670806,0.130944277190447,0.203270455676055,-0.0992236279287093,1.69207986540567
4,14,0.546152942091673,0.148931631684333,0.369782587374055,-0.113342559135816,1.88350326043281
