id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.24988,-0.490948,0.047729,-0.495117,0.694919,1.01734,1.17216,1.00689
2,-0.854173,0.570447,0.913864,0.365372,0.188219,-0.152813,-0.244687,-0.587874,0.329634,0.764607,1.26417,1.1679
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.0580758,-0.107622,-0.0947241,-0.0549505,0.572856,0.755255,0.92831,1.23842
4,-0.43471,-0.471368,0.217212,-1.05525,-0.251686,-0.475233,-0.380049,-0.503337,0.613273,0.851299,1.21331,1.44851
5,-0.53913,0.490535,-0.159798,0.629634,-0.260765,-0.268279,-0.0221435,-0.488284,0.509038,0.932312,1.1393,1.03764
6,0.697634,0.0521789,0.0787866,-0.348224,-0.0727403,0.224182,0.213837,-0.0304734,0.498947,0.963153,1.34466,1.22183
7,-0.026966,0.126208,-0.0637679,0.968621,0.0471348,-0.108347,-0.624481,-1.00019,0.262981,0.558216,1.99179,1.82411
8,0.110021,-0.461264,1.02579,-0.416696,-0.194734,-0.0719259,-0.451663,0.087688,0.92822,0.643578,0.943577,1.57797
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.232198,-0.298666,-0.042311,-0.30979,0.502689,0.792397,0.973688,1.04099
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.617994,-0.45628,-0.654596,-0.529846,0.390165,0.784006,1.36014,1.28217
11,0.441538,0.19449,-0.261967,0.424157,0.163027,-0.157937,-0.133796,-0.605662,0.297887,0.787926,1.17795,1.17286
12,-0.667025,0.163058,0.861324,-0.366055,-0.265839,-0.137015,0.0107621,-0.239762,0.625781,0.909575,1.17851,1.11919
13,-0.121084,0.232963,-0.570196,-0.204486,-0.13712,-0.210821,0.0104888,-0.420931,0.512332,0.89815,1.15132,1.36948
14,-0.371916,1.01931,0.11455,0.47153,0.0585683,-0.0488067,-0.699089,-0.448825,0.320147,0.544915,1.39999,1.574
