iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
38,440.193,1,5.15251,0.747124,13.1639,11.8876,21.6987,0.580735,0.580735,0.766849,0.62,0.048308
39,430.221,1,5.16933,0.58048,13.5884,12.4737,21.1562,0.56603,0.56603,0.747432,0.62,0.0468378
40,425.131,1,5.23558,0.497814,14.0166,12.305,21.024,0.551698,0.551698,0.728507,0.62,0.0459097
41,411.737,1,5.16455,0.662026,14.7632,11.0231,20.3916,0.537729,0.537729,0.710061,0.62,0.0436142
42,408.528,1,5.22121,0.755741,15.5356,11.8312,20.3199,0.524113,0.524113,0.692082,0.62,0.0431332
43,410.327,1,5.17617,0.702105,15.2295,10.8032,20.6295,0.510842,0.510842,0.674558,0.62,0.0431249
44,412.985,1,5.11403,0.730375,15.1512,10.2891,19.9526,0.497908,0.497908,0.657477,0.62,0.0438078
45,415.985,1,5.14499,0.893191,15.6896,10.1739,19.8435,0.4853,0.4853,0.64083,0.62,0.0449626
46,417.709,1,5.12253,0.866304,15.6635,9.59289,19.9597,0.473012,0.473012,0.65488,0.62,0.0447672
47,421.731,1,5.09934,0.909043,15.9696,9.45022,19.8038,0.461035,0.461035,0.643467,0.62,0.0457283
48,413.676,1,5.15356,0.80496,16.057,9.22455,19.0457,0.449362,0.449362,0.627174,0.62,0.045014
49,411.599,1,5.16424,0.845471,16.7137,9.00901,19.3284,0.437984,0.437984,0.611294,0.62,0.0444099
50,405.099,1,5.12438,0.964966,16.4807,8.40663,19.3284,0.426894,0.426894,0.595816,0.62,0.0439802
51,401.97,1,5.08829,0.790142,16.3282,7.97401,19.3586,0.416084,0.416084,0.580729,0.62,0.0436593
52,398.946,1,5.1001,0.913861,16.9563,7.79181,19.162,0.405549,0.405549,0.566025,0.62,0.0432281
53,393.739,1,5.11696,0.880319,17.1063,7.579,18.9823,0.39528,0.39528,0.551693,0.62,0.0423891
54,395.022,1,5.09809,0.999152,17.2908,7.05233,19.6052,0.385271,0.385271,0.537724,0.62,0.0429942
55,391.395,1,5.04845,0.99897,16.8186,6.3592,19.2912,0.375516,0.375516,0.524108,0.62,0.0430551
56,384.186,1,5.05827,0.90476,17.1388,6.18798,19.2008,0.366008,0.366008,0.510837,0.62,0.0417405
57,385.925,1,5.06044,0.990776,18.072,6.14816,19.8308,0.35674,0.35674,0.497903,0.62,0.042772
58,381.091,1,5.08029,0.97877,18.17,5.84351,19.7688,0.347707,0.347707,0.485296,0.62,0.0428349
59,381.703,1,5.02894,1.02848,18.0333,5.50336,20.541,0.338903,0.338903,0.478312,0.62,0.0422776
60,368.794,1,4.99911,1.04518,18.2823,5.40351,21.1509,0.330322,0.330322,0.475042,0.62,0.0401637
61,371.7,1,4.9921,1.04042,18.6857,5.30298,22.3406,0.321958,0.321958,0.485795,0.62,0.0406592
62,371.566,1,5.0334,1.04617,18.9149,5.25174,22.6548,0.313806,0.313806,0.493397,0.62,0.0413502
63,368.44,1,5.0623,1.08189,18.9528,5.06964,24.814,0.30586,0.30586,0.480904,0.62,0.0414576
64,366.021,1,5.00266,1.04016,18.4875,4.9214,25.7252,0.298116,0.299623,0.468728,0.62,0.0402286
65,352.643,1,5.0511,0.918944,18.9822,4.83271,24.9213,0.290567,0.292036,0.463898,0.62,0.038269
66,348.606,1,4.98429,1.00936,18.7327,4.69746,26.031,0.28321,0.284641,0.50353,0.62,0.0369807
67,345.911,1,5.04723,1.02279,19.4302,4.68072,27.1699,0.276039,0.277434,0.50905,0.62,0.0367271
68,352.959,1,5.00993,1.05491,19.2042,4.92221,29.5897,0.269049,0.28273,0.520593,0.62,0.0376146
69,348.819,1,4.92681,1.16265,19.1629,4.68708,28.9424,0.262237,0.275571,0.529988,0.62,0.0370683
70,344.076,1,4.96687,0.954532,19.0723,4.50063,28.1511,0.255597,0.268594,0.543171,0.62,0.0364647
71,339.896,1,4.93726,0.993483,19.5485,4.32134,32.0658,0.249125,0.261793,0.545474,0.62,0.0356126
72,337.292,1,4.95176,1.04458,19.7381,4.23397,31.7151,0.242817,0.255164,0.537424,0.62,0.0353746
73,337.354,1,4.95116,0.939486,19.3613,4.22857,32.508,0.236669,0.253844,0.551229,0.62,0.0354362
74,338.604,1,4.91334,0.984125,19.5594,4.32359,33.3715,0.245032,0.261086,0.594447,0.62,0.0347072
75,332.128,1,4.94401,0.934064,19.2701,4.27366,35.04,0.240594,0.272419,0.583207,0.62,0.0340413
76,336.606,1,4.96296,0.944908,20.1155,4.37634,35.7518,0.235394,0.265521,0.586372,0.62,0.0348064
77,334.011,1,4.92245,0.940866,19.8919,4.05289,37.3159,0.233006,0.280883,0.596403,0.62,0.0336688
78,336.789,1,4.92139,0.943563,19.7271,4.0732,37.0535,0.242663,0.297338,0.610554,0.672436,0.0337005
79,330.042,1,4.90694,0.911065,19.2314,4.08443,34.6509,0.236519,0.289809,0.595094,0.709217,0.0336258
80,329.74,1,4.89231,0.964814,19.406,3.76949,35.4088,0.23175,0.282471,0.580026,0.756878,0.0341995
81,320.361,1,4.95924,0.940561,19.6792,3.9461,32.2829,0.230065,0.275318,0.56534,0.74896,0.0327288
82,321.471,1,4.96523,0.957476,19.8961,4.13518,34.1997,0.228093,0.268347,0.575581,0.721237,0.0324727
83,320.986,1,4.98148,1.00367,20.1746,4.17991,34.9478,0.232802,0.266866,0.561007,0.694926,0.032396
84,317.453,1,4.96427,1.01165,20.0332,4.10997,36.0126,0.230343,0.263192,0.546802,0.736904,0.0322047
85,315.653,1,4.92522,0.980802,19.4333,4.12232,37.0818,0.227936,0.256528,0.532957,0.738466,0.0323603
86,325.211,1,4.90933,1.04451,19.6672,4.16783,36.5024,0.239013,0.255443,0.519462,0.687476,0.0334915
87,325.918,1,4.93904,1.05965,19.8881,3.9869,35.989,0.238214,0.251644,0.520052,0.728935,0.0339143
88,325.042,1,4.92252,0.972837,19.7581,3.88881,37.1981,0.236296,0.246537,0.534441,0.732847,0.0337519
89,309.8,1,4.93705,1.02813,20.2498,3.95739,35.6578,0.230313,0.240295,0.520909,0.642262,0.0320643
90,311.303,1,4.93718,1.01633,20.4477,4.03352,36.215,0.229213,0.238478,0.515425,0.641507,0.0312439
91,314.669,1,4.9343,1.09463,20.3989,4.08916,35.7623,0.241753,0.23244,0.502374,0.609496,0.0319159
92,315.32,1,4.92334,1.111,20.1441,3.97231,34.98,0.24115,0.226554,0.50825,0.630766,0.0319715
93,315.555,1,4.89273,1.06766,20.1167,3.96387,36.5104,0.249044,0.244018,0.495381,0.672352,0.03188
94,317.691,1,4.92112,1.03166,20.6189,3.92257,38.0506,0.247837,0.250859,0.49388,0.655743,0.0320133
95,315.736,1,4.90717,1.10512,20.5585,3.84602,38.5263,0.249744,0.244508,0.497859,0.65247,0.0318584
96,314.516,1,4.88169,1.08765,20.6569,3.97711,41.6264,0.248036,0.239096,0.512007,0.664409,0.0315838
97,312.522,1,4.87932,1.04452,20.365,3.85133,42.1142,0.251635,0.242853,0.499043,0.708228,0.0316195
98,314.551,1,4.90637,1.07544,21.0045,3.88087,42.542,0.251972,0.255571,0.486406,0.736389,0.0320361
99,313.688,1,4.87219,1.11899,20.7321,3.72204,43.3396,0.248205,0.256546,0.47409,0.724916,0.0320211
100,308.795,1,4.92333,1.09181,20.7732,3.91059,40.5632,0.241921,0.259124,0.483718,0.699512,0.0309353
101,313.141,1,4.92783,1.11456,21.1789,3.93607,43.2251,0.252286,0.263269,0.47147,0.746314,0.0320208
102,315.541,1,4.92827,1.01826,21.1018,4.02347,42.1445,0.245898,0.270267,0.472437,0.738419,0.0321602
103,315.458,1,4.90404,1.03862,20.5274,3.98272,42.9347,0.24021,0.263424,0.479883,0.734903,0.0324905
104,311.155,1,4.90227,1.02724,20.3443,4.01418,43.3372,0.241052,0.265646,0.48305,0.756662,0.0316061
105,321.214,1,4.90159,1.00974,20.6541,3.85864,44.3868,0.237171,0.264568,0.494284,0.713789,0.0330071
106,326.54,1,4.84947,1.06993,20.5763,3.68666,45.5658,0.24962,0.259428,0.481769,0.73483,0.034109
107,316.957,1,4.85072,1.13213,20.5756,3.77807,43.8927,0.247108,0.252859,0.471204,0.746185,0.0328796
108,318.24,1,4.84041,1.10683,20.931,3.57218,44.4414,0.251751,0.251872,0.459273,0.69138,0.0327377
109,315.038,1,4.8845,1.13336,20.8102,3.65457,42.4276,0.245377,0.245495,0.447644,0.691036,0.0326745
110,319.226,1,4.88737,1.1109,21.2095,3.59697,43.1568,0.245935,0.240535,0.447599,0.702591,0.0333466
111,310.15,1,4.90287,1.1619,21.1648,3.58386,42.0779,0.244343,0.238511,0.440653,0.689458,0.0318685
112,314.52,1,4.88986,1.2142,21.1342,3.62802,42.8011,0.246111,0.252452,0.455521,0.714072,0.0322891
113,309.7,1,4.89212,1.14109,20.7171,3.80987,43.0018,0.24469,0.24606,0.457671,0.761711,0.0320001
114,310.934,1,4.87486,1.15822,20.5505,3.98631,44.1104,0.246314,0.239829,0.446083,0.72308,0.0322706
115,308.339,1,4.87137,0.946525,20.318,3.84171,44.2483,0.245719,0.258369,0.434788,0.732773,0.0315719
116,312.284,1,4.84352,1.10618,21.0336,3.69495,45.631,0.248641,0.251827,0.442204,0.64303,0.0315981
117,307.036,1,4.83182,1.11865,20.9456,3.61174,45.738,0.24495,0.24608,0.485435,0.689578,0.0306693
118,315.742,1,4.8544,1.13033,21.0859,3.6294,45.7022,0.242104,0.239849,0.489828,0.676923,0.032372
119,311.559,1,4.84967,1.15706,20.8258,3.65042,44.3633,0.244333,0.241555,0.477425,0.659663,0.0317439
120,317.802,1,4.90113,1.16484,21.1816,3.78348,42.8383,0.24052,0.244401,0.48694,0.638057,0.0323277
121,313.462,1,4.86662,1.19927,21.23,3.6816,43.7085,0.244823,0.238212,0.474611,0.659493,0.0319953
122,312.463,1,4.84715,1.14301,21.1286,3.67818,47.2598,0.24605,0.235872,0.462593,0.633817,0.0317037
123,309.705,1,4.90674,1.11242,21.3707,3.72816,44.4168,0.23982,0.244566,0.45088,0.644327,0.0315238
124,312.927,1,4.90389,1.09322,21.4518,3.80645,43.8269,0.234657,0.255625,0.480408,0.580651,0.0312109
125,316.801,1,4.88902,1.07214,21.0488,3.6307,42.2519,0.231695,0.270453,0.468244,0.590984,0.0320223
126,312.117,1,4.85864,1.12175,20.9656,3.5572,41.5587,0.239737,0.263605,0.478597,0.614684,0.0311943
127,314.213,1,4.87566,1.12822,21.249,3.63166,43.3119,0.246726,0.25693,0.466479,0.653428,0.0320685
128,314.143,1,4.88044,1.08853,21.3551,3.64058,43.1766,0.243818,0.250425,0.454667,0.626455,0.0320101
129,315.622,1,4.8799,1.09354,21.2472,3.48475,42.4345,0.242189,0.244084,0.443155,0.603959,0.0326384
130,315.696,1,4.8641,1.12216,21.1287,3.63872,44.0921,0.236056,0.237903,0.437133,0.573878,0.0325682
131,313.414,1,4.85981,1.04801,21.4484,3.52485,42.7831,0.233885,0.249806,0.426064,0.588061,0.0320533
132,313.375,1,4.8668,1.03081,21.232,3.53945,44.0866,0.240126,0.271921,0.445734,0.610634,0.0313606
133,325.98,1,4.8303,1.07857,20.9919,3.58696,45.7743,0.245747,0.279703,0.469219,0.622032,0.0330081
134,322.532,1,4.81257,1.07756,20.5632,3.73496,48.063,0.253549,0.285965,0.457338,0.656157,0.0326543
135,320.478,1,4.78175,1.10716,20.5354,3.81168,49.4148,0.254385,0.278724,0.44924,0.624415,0.0323422
136,308.556,1,4.77,1.09682,20.3785,3.66967,51.2679,0.247944,0.271667,0.437865,0.644516,0.0309147
137,303.755,1,4.76954,1.14447,20.4403,3.77371,51.1677,0.248554,0.264788,0.426778,0.664567,0.0304888
138,309.274,1,4.72971,1.13024,20.5989,3.73963,53.7261,0.253966,0.277155,0.455265,0.65813,0.0304188
139,305.444,1,4.72323,1.10355,21.0111,3.65659,55.6359,0.256058,0.270137,0.443738,0.647927,0.0302428
140,306.577,1,4.73681,1.11428,20.9934,3.6861,54.897,0.257777,0.263297,0.459808,0.656523,0.0301902
141,304.749,1,4.73642,1.07747,20.5882,3.68096,52.7526,0.252986,0.25663,0.448166,0.680914,0.0307288
142,304.323,1,4.75805,1.10022,20.2527,3.80117,52.8762,0.252051,0.250132,0.436818,0.734603,0.0312512
143,307.13,1,4.77391,1.1448,20.7564,3.78049,53.0208,0.246048,0.243799,0.425757,0.665417,0.0313018
144,312.116,1,4.74393,1.20893,21.0592,3.54803,53.3315,0.25153,0.245297,0.414977,0.656907,0.0319622
145,328.874,1,4.6752,1.29208,20.923,3.31014,53.6648,0.262008,0.263579,0.408427,0.633197,0.0342232
146,321.465,1,4.73688,1.2914,21.6703,3.39952,53.3294,0.262877,0.260893,0.404663,0.645378,0.0331323
147,319.812,1,4.7437,1.26274,21.4262,3.45845,53.0378,0.256221,0.254287,0.415771,0.588263,0.0327322
148,311.35,1,4.74022,1.18224,21.3818,3.48425,52.6856,0.252733,0.249571,0.409644,0.597709,0.0314621
149,311.218,1,4.7414,1.20066,21.1082,3.57141,52.8914,0.250911,0.247578,0.399579,0.624623,0.0317475
150,314.74,1,4.71601,1.24276,21.0974,3.55703,52.1476,0.259585,0.252689,0.419906,0.582916,0.0316332
151,314.096,1,4.75021,1.16758,20.9622,3.63934,52.3309,0.254986,0.24629,0.409273,0.585003,0.0322285
152,318.752,1,4.74204,1.10737,20.4243,3.52111,52.6989,0.254851,0.243396,0.39891,0.633086,0.0334727
153,317.493,1,4.77667,1.19574,21.0977,3.61017,51.3402,0.248398,0.237233,0.38881,0.611217,0.033338
154,320.538,1,4.81524,1.08962,20.916,3.62924,50.4177,0.245187,0.250362,0.404459,0.612721,0.0333457
155,316.709,1,4.7487,1.11516,20.4429,3.58736,51.2449,0.252494,0.244023,0.394218,0.665511,0.0330684
156,315.98,1,4.77034,1.06713,20.7265,3.75456,51.4851,0.246998,0.23907,0.425392,0.622415,0.0324875
157,314.647,1,4.78763,1.17102,21.3806,3.68922,50.922,0.244836,0.252067,0.428823,0.606867,0.0319586
158,312.073,1,4.79003,1.11052,20.9957,3.65448,50.0069,0.248583,0.24883,0.418499,0.649713,0.0318357
159,309.958,1,4.82328,1.0649,21.1456,3.63678,49.0303,0.242289,0.242529,0.407902,0.605298,0.0317882
160,305.516,1,4.8091,1.16873,21.4502,3.65305,48.2258,0.25002,0.236388,0.42382,0.59438,0.0307211
161,313.318,1,4.79816,1.16355,21.3828,3.7039,48.3766,0.247347,0.232258,0.425685,0.526338,0.0317783
162,311.722,1,4.80666,1.12588,21.0548,3.64074,47.8474,0.247588,0.235236,0.430845,0.577795,0.0315887
163,315.644,1,4.77922,1.16352,20.5076,3.5616,48.7072,0.244397,0.239707,0.460575,0.611877,0.032019
164,312.778,1,4.82872,1.1667,20.9605,3.70923,46.9568,0.238208,0.233638,0.468887,0.57464,0.0317057
165,312.355,1,4.79647,1.14624,20.6507,3.77876,47.6171,0.24254,0.23268,0.457015,0.60188,0.0317358
166,315.272,1,4.78869,1.15183,20.3377,3.72679,46.4267,0.239907,0.233491,0.486757,0.610243,0.0318668
167,314.495,1,4.8054,1.14527,20.9162,3.70051,46.2816,0.241604,0.249929,0.474432,0.56153,0.0316217
168,311.021,1,4.85971,1.01684,20.7938,3.87286,47.2759,0.240307,0.249933,0.475032,0.638833,0.0311829
169,309.779,1,4.82589,1.06104,20.2737,3.89674,44.5797,0.248688,0.259967,0.495712,0.635588,0.030371
170,310.202,1,4.83677,1.05705,20.4004,3.89031,46.8087,0.242391,0.253385,0.48316,0.613985,0.0311089
171,318.347,1,4.80631,1.1289,20.1969,3.82491,46.9733,0.239634,0.253876,0.470926,0.649598,0.0324498
172,317.865,1,4.81859,1.09314,20.6586,3.76481,48.0742,0.239467,0.247447,0.483354,0.617698,0.0321758
173,312.294,1,4.82099,1.17544,20.6869,3.8109,49.0319,0.23688,0.241182,0.472101,0.611746,0.0318005
174,307.231,1,4.82858,1.1016,20.664,3.80772,47.0017,0.23269,0.235075,0.483234,0.608991,0.0307058
175,309.048,1,4.83891,1.13126,20.6766,3.82479,49.1866,0.242312,0.23495,0.474781,0.680602,0.0313236
176,311.31,1,4.87185,1.10157,20.5882,3.89178,47.0731,0.236177,0.23135,0.484446,0.719635,0.0321323
177,309.914,1,4.87323,1.04153,20.5415,4.07822,46.595,0.241843,0.254533,0.498228,0.724773,0.0311725
178,314.424,1,4.89336,1.0757,20.3802,4.08874,44.4836,0.24309,0.254545,0.503438,0.718345,0.0318347
179,306.035,1,4.86587,1.08715,20.4696,3.86409,43.5453,0.236935,0.251166,0.490691,0.724974,0.0308095
180,312.131,1,4.87371,1.05742,20.2666,3.9033,43.6814,0.242382,0.268099,0.492648,0.768813,0.0317062
181,311.33,1,4.87455,0.99344,20.6299,3.78092,44.8417,0.236245,0.261311,0.502015,0.704612,0.0314466
182,313.871,1,4.85593,1.02858,20.5692,3.75012,44.5965,0.238377,0.259831,0.524924,0.711717,0.0314634
183,311.437,1,4.83224,1.01786,20.4659,3.80975,46.7566,0.234534,0.255151,0.511632,0.698785,0.0313072
184,310.187,1,4.82339,1.06757,20.506,3.78523,48.3639,0.23822,0.250188,0.50029,0.690752,0.0311147
185,316.734,1,4.82336,1.12199,20.7139,3.74427,48.0616,0.252959,0.254233,0.490213,0.730639,0.0322605
186,321.771,1,4.77807,1.12018,21.0172,3.71444,48.8125,0.253179,0.247796,0.534054,0.617234,0.0321123
187,312.599,1,4.79649,1.09912,20.977,3.59959,47.2109,0.246773,0.253072,0.520532,0.64866,0.0312637
188,316.229,1,4.81719,1.13318,21.2212,3.75716,48.2436,0.247649,0.246665,0.507352,0.652239,0.0318412
189,315.903,1,4.83321,1.1078,21.0046,3.82568,48.4132,0.247058,0.240419,0.506923,0.709054,0.0323006
190,318.504,1,4.81366,1.12359,21.1125,3.78408,48.8671,0.245925,0.244937,0.515947,0.716823,0.032497
191,321.043,1,4.82685,1.0626,20.9487,3.91136,49.0389,0.245564,0.258844,0.527393,0.725165,0.0326099
192,313.068,1,4.8307,1.06947,20.7111,3.81749,48.5217,0.24735,0.265955,0.514039,0.744342,0.0314557
193,317.284,1,4.81184,1.12996,20.7207,3.76267,49.7347,0.252692,0.262125,0.501023,0.766756,0.0324537
194,314.114,1,4.79663,1.07246,20.6743,3.89115,52.7266,0.261848,0.263394,0.488337,0.778714,0.0320845
195,320.737,1,4.79243,0.993869,20.7915,3.88881,53.9624,0.263831,0.282535,0.475972,0.761092,0.0327416
196,320.747,1,4.79269,1.14478,20.9085,3.81318,52.6765,0.264154,0.275381,0.487694,0.766633,0.032947
197,316.125,1,4.76915,1.18256,21.0933,3.71944,54.1581,0.269199,0.268408,0.475354,0.73815,0.0321847
198,322.311,1,4.77091,1.16057,20.802,3.71851,52.8887,0.262382,0.261612,0.463318,0.693469,0.0332291
199,317.352,1,4.79672,1.13085,20.7071,3.82847,52.5375,0.262014,0.260728,0.451586,0.689327,0.032317
200,314.049,1,4.74413,1.11779,20.459,3.75552,52.5581,0.266438,0.254126,0.440152,0.687339,0.0319868
201,312.769,1,4.72088,1.17431,20.4339,3.75319,53.1124,0.266086,0.256182,0.438353,0.721878,0.0316848
202,307.443,1,4.74134,1.15254,20.1136,3.84952,52.2618,0.259628,0.249695,0.440276,0.751096,0.0313114
203,305.009,1,4.73068,1.11134,20.2787,3.64712,53.8133,0.253054,0.243373,0.431698,0.742294,0.0311284
204,307.894,1,4.70012,1.15177,20.5519,3.68294,56.588,0.254796,0.242075,0.420767,0.694865,0.0315713
205,309.441,1,4.6822,1.1398,20.7663,3.57529,57.5164,0.253038,0.240318,0.413278,0.686923,0.0317208
206,305.365,1,4.70259,1.10563,21.0204,3.61874,57.3591,0.252347,0.241127,0.402814,0.654869,0.0314032
207,316.736,1,4.7201,1.10459,20.8209,3.54704,56.6197,0.254693,0.254309,0.392614,0.677435,0.0329567
208,320.802,1,4.71158,1.15868,20.7137,3.53275,54.408,0.259993,0.26919,0.404007,0.685884,0.0330994
209,314.784,1,4.72906,1.17712,21.3203,3.60503,55.8107,0.262336,0.264041,0.405595,0.683985,0.0320942
210,318.845,1,4.74793,1.14056,20.967,3.71188,52.4316,0.255693,0.257356,0.416167,0.620357,0.0327912
211,320.404,1,4.71109,1.14288,20.9474,3.76453,54.7255,0.249309,0.250839,0.488055,0.572906,0.0322306
212,323.249,1,4.69166,1.10813,20.6384,3.61048,55.9867,0.252192,0.247538,0.475697,0.611427,0.0331362
213,327.558,1,4.6926,1.09354,20.8457,3.72129,57.277,0.252404,0.25858,0.463652,0.611845,0.033536
214,320.277,1,4.71856,1.11432,20.8551,3.73203,56.5611,0.256126,0.257259,0.451912,0.590899,0.0327898
215,326.655,1,4.71294,1.12196,20.9999,3.59647,56.3622,0.262462,0.294353,0.44047,0.619975,0.0333602
216,325.245,1,4.71378,1.15421,20.8733,3.65552,56.4943,0.262993,0.2869,0.429317,0.627657,0.0330594
217,315.675,1,4.68002,1.20065,21.3501,3.54936,59.7163,0.263541,0.279635,0.418446,0.619237,0.0319212
218,319.84,1,4.69676,1.13236,21.3775,3.6629,60.556,0.263402,0.284305,0.418397,0.620663,0.0321355
219,316.932,1,4.69853,1.12845,20.9455,3.80227,60.7689,0.256733,0.277205,0.424599,0.626643,0.0318269
220,312.513,1,4.69573,1.23461,21.1869,3.97381,61.6472,0.252469,0.270186,0.467933,0.591105,0.0309862
221,313.063,1,4.70864,1.15565,21.365,3.83181,61.4546,0.253735,0.263345,0.456084,0.606134,0.0312251
222,313.457,1,4.68906,1.13835,20.9879,3.97251,63.5431,0.259364,0.266569,0.463379,0.616191,0.0309305
223,311.376,1,4.6977,1.10879,20.6474,4.07325,63.2948,0.262287,0.277153,0.451646,0.671376,0.0310359
224,306.56,1,4.71088,1.13381,21.0101,4.17373,62.7509,0.26365,0.270135,0.44021,0.653563,0.0303041
225,305.983,1,4.72658,1.16895,21.4554,4.06033,61.4518,0.260135,0.263295,0.453365,0.61619,0.0299337
226,309.306,1,4.7317,1.15132,21.3325,3.83117,61.2597,0.254586,0.265984,0.441886,0.633629,0.0308368
227,308.584,1,4.71029,1.2069,21.2197,3.8426,62.7673,0.253669,0.25925,0.431144,0.573354,0.0307743
228,311.067,1,4.68967,1.18421,21.2443,3.88483,63.2086,0.260949,0.252685,0.42679,0.530182,0.0309355
229,311.478,1,4.694,1.24724,20.9888,3.96651,61.184,0.260453,0.261858,0.428245,0.581183,0.030867
230,311.322,1,4.69576,1.22989,20.7958,3.89723,60.706,0.261529,0.267731,0.438771,0.634915,0.0308452
231,316.997,1,4.70866,1.25933,21.0186,3.66846,59.2595,0.256518,0.260952,0.433213,0.607817,0.0322102
232,319.866,1,4.70632,1.23655,21.4974,3.86965,62.1067,0.254306,0.254344,0.449062,0.560386,0.032284
233,320.199,1,4.72026,1.16415,21.6924,3.74741,61.5002,0.247866,0.247904,0.437692,0.558356,0.0332305
234,315.859,1,4.65244,1.22027,21.0492,3.69148,60.9717,0.25565,0.245105,0.426609,0.558608,0.0324175
235,312.642,1,4.63124,1.2765,20.6782,3.80841,61.5909,0.262142,0.242252,0.43269,0.582824,0.0312943
236,304.784,1,4.67588,1.17452,20.8755,3.74213,60.6526,0.255505,0.247679,0.424317,0.599383,0.0302526
237,307.084,1,4.66922,1.12926,20.8484,3.66856,60.7948,0.249462,0.255155,0.413573,0.584424,0.0308512
