iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
39,1032.83,1,5.55547,25.2237,6.33778,29.5611,0.377354,0.377354,0.832195,0.377354,0.998761,0.377354,0.377354
40,1031.85,1,5.62098,26.2794,6.64238,30.8211,0.367799,0.367799,0.811123,0.367799,0.998761,0.367799,0.367799
41,1020.69,1,5.70109,26.7728,7.25142,31.4224,0.358486,0.358486,0.790585,0.358486,0.998761,0.358486,0.358486
42,1001.34,1,5.65813,26.243,7.33689,30.8077,0.349409,0.349409,0.770567,0.349409,0.998761,0.349409,0.349409
43,991.92,1,5.55791,26.5974,8.62148,31.2469,0.340562,0.340562,0.751056,0.340562,0.998761,0.340562,0.340562
44,978.467,1,5.61348,24.6487,9.19258,29.0185,0.331938,0.331938,0.732039,0.331938,0.998761,0.331938,0.331938
45,970.492,1,5.67496,25.7447,8.53836,30.2301,0.323534,0.323534,0.726638,0.323534,0.998761,0.323534,0.323534
46,961.087,1,5.66839,25.4905,7.50932,29.9947,0.315341,0.315341,0.735216,0.315341,0.998761,0.315341,0.315341
47,947.225,1,5.62609,26.4308,7.1597,31.0539,0.307357,0.307357,0.7166,0.307357,0.998761,0.307357,0.307357
48,946.111,1,5.66299,26.5247,6.84829,31.1059,0.299574,0.299574,0.741161,0.299574,0.998761,0.299574,0.299574
49,932.201,1,5.63365,27.2533,6.75089,31.8917,0.291989,0.291989,0.722394,0.291989,0.998761,0.291989,0.291989
50,915.704,1,5.65709,26.6727,6.55467,31.1935,0.284596,0.284596,0.704103,0.284596,0.998761,0.284596,0.284596
51,910.481,1,5.5794,27.1269,5.68445,31.6341,0.27739,0.27739,0.686274,0.27739,0.998761,0.27739,0.27739
52,899.574,1,5.57109,26.4499,6.08261,30.8238,0.270366,0.270366,0.722979,0.270366,0.998761,0.270366,0.270366
53,907.141,1,5.51322,25.985,6.26545,30.3856,0.26352,0.26352,0.704673,0.26352,0.998761,0.26352,0.26352
54,883.586,1,5.61578,26.9225,5.80895,31.4799,0.256848,0.256848,0.68683,0.256848,0.998761,0.256848,0.256848
55,877.855,1,5.59681,27.7697,5.48281,32.5397,0.250344,0.250344,0.669439,0.250344,0.998761,0.250344,0.250344
56,858.358,1,5.66949,27.4315,5.93111,32.0734,0.244005,0.244005,0.652489,0.244005,0.998761,0.244005,0.244005
57,857.043,1,5.58775,27.57,5.50967,32.3444,0.237827,0.237827,0.635967,0.237827,0.998761,0.237827,0.237827
58,853.239,1,5.50653,26.9065,5.14604,31.6165,0.231805,0.231805,0.619864,0.231805,0.998761,0.231805,0.231805
59,841.517,1,5.49544,27.1365,5.12674,31.9016,0.225936,0.225936,0.604169,0.225936,0.998761,0.225936,0.225936
60,841.431,1,5.56123,27.3209,5.66091,32.0791,0.220215,0.220215,0.588871,0.220215,0.998761,0.220215,0.220215
61,824.978,1,5.60743,27.0783,6.19933,31.8769,0.214639,0.214639,0.587274,0.214639,0.998761,0.214639,0.214639
62,827.087,1,5.63921,26.509,7.00318,31.1422,0.209204,0.209204,0.572404,0.209204,0.998761,0.209204,0.209204
63,815.56,1,5.64644,25.7973,6.46295,30.2878,0.203907,0.203907,0.55791,0.203907,0.998761,0.203907,0.203907
64,794.045,1,5.49576,26.1666,5.57349,30.6661,0.198744,0.198744,0.543784,0.198744,0.998761,0.198744,0.198744
65,789.826,1,5.50194,26.3037,5.64803,30.8387,0.193711,0.193711,0.530015,0.193711,0.998761,0.193711,0.193711
66,787.127,1,5.57405,26.3011,5.46091,30.8836,0.188807,0.188807,0.516594,0.188807,0.998761,0.188807,0.188807
67,787.862,1,5.56503,26.5043,5.71883,31.1626,0.184026,0.184026,0.503514,0.184026,0.998761,0.184026,0.184026
68,786.255,1,5.56427,26.3055,5.60267,30.9416,0.179366,0.179366,0.544047,0.179366,0.998761,0.179366,0.179366
69,784.983,1,5.56534,26.1429,5.87827,30.7573,0.175085,0.174825,0.534689,0.174825,0.998761,0.174825,0.174825
70,772.928,1,5.59413,26.1523,5.4045,30.7827,0.173149,0.170398,0.52115,0.170398,0.998761,0.183493,0.170398
71,764.124,1,5.54688,25.6158,4.9946,30.1602,0.176334,0.166083,0.507954,0.166083,0.998761,0.184663,0.166083
72,758.411,1,5.54359,26.0931,4.95518,30.6664,0.17457,0.161878,0.495093,0.161878,0.998761,0.181387,0.161878
73,747.663,1,5.54684,26.3367,5.23941,30.9111,0.174102,0.157779,0.482557,0.157779,0.998761,0.176794,0.157779
74,748.186,1,5.57056,26.5538,5.28859,31.1694,0.169719,0.153784,0.470338,0.153784,0.998761,0.175162,0.153784
75,738.111,1,5.63197,26.5589,5.37408,31.1374,0.165421,0.14989,0.458429,0.14989,0.998761,0.181826,0.14989
76,735.719,1,5.6441,26.7823,5.62134,31.3901,0.163477,0.146095,0.446821,0.146095,0.998761,0.177222,0.146095
77,730.542,1,5.61154,26.4364,5.19645,30.9516,0.159337,0.142396,0.435507,0.142396,0.998761,0.183279,0.142396
78,734.06,1,5.61802,26.1867,5.41798,30.6402,0.162347,0.13879,0.448017,0.13879,0.997928,0.181827,0.13879
79,745.955,1,5.58104,25.9746,5.45561,30.3974,0.17,0.135276,0.436673,0.135276,0.997405,0.18551,0.135276
80,736.183,1,5.62568,26.141,5.42343,30.5995,0.170329,0.135271,0.425616,0.136845,0.997926,0.190544,0.131851
81,732.442,1,5.66541,26.0588,5.61507,30.5424,0.166016,0.140477,0.414839,0.143011,0.99829,0.193586,0.128512
82,733.992,1,5.68534,25.6297,5.49318,29.9488,0.161812,0.144845,0.404335,0.147484,0.998274,0.195836,0.125258
83,723.35,1,5.64826,25.4583,5.63567,29.7568,0.161797,0.151018,0.394097,0.153601,0.998816,0.197152,0.122087
84,720.104,1,5.63475,25.0695,5.84509,29.3049,0.171453,0.151698,0.384119,0.154544,0.999,0.194062,0.118995
85,726.451,1,5.65389,24.9141,6.02574,29.0995,0.173333,0.150539,0.374392,0.153286,0.998756,0.194423,0.115982
86,718.357,1,5.67528,25.1457,5.82107,29.3836,0.168944,0.146728,0.364913,0.149405,0.998667,0.195732,0.113045
87,716.212,1,5.64338,25.15,5.79364,29.3947,0.164666,0.152326,0.355673,0.154586,0.998859,0.197447,0.110183
88,711.05,1,5.70777,25.191,5.83236,29.4689,0.167778,0.148469,0.346667,0.150672,0.999,0.202992,0.107393
89,707.438,1,5.68938,25.0247,6.28068,29.3186,0.163766,0.14471,0.337889,0.146856,0.998706,0.204492,0.104674
90,712.474,1,5.7021,24.9416,6.21388,29.212,0.172148,0.141046,0.329334,0.143138,0.99824,0.199365,0.102204
91,715.478,1,5.70988,24.787,6.15683,29.0247,0.171245,0.137474,0.344469,0.139514,0.998107,0.202452,0.101275
92,705.311,1,5.71242,25.1291,6.01342,29.4476,0.166958,0.133994,0.365814,0.135981,0.997917,0.203468,0.0987105
93,708.653,1,5.69688,25.1085,5.88296,29.3815,0.171435,0.130601,0.356551,0.132538,0.997785,0.207968,0.0963708
94,702.064,1,5.70781,25.4317,5.7529,29.7122,0.174378,0.127294,0.347523,0.129182,0.997021,0.208483,0.0939307
95,708.783,1,5.74681,25.4909,5.8452,29.7965,0.172683,0.12495,0.354657,0.127489,0.997045,0.216533,0.0915523
96,709.372,1,5.70744,25.4529,5.94937,29.7193,0.171106,0.131175,0.353916,0.133727,0.997351,0.211051,0.0919884
97,709.511,1,5.70265,25.5427,5.68248,29.801,0.17376,0.127854,0.351374,0.13034,0.996676,0.211867,0.0913195
98,708.586,1,5.69998,25.327,5.61523,29.6262,0.17679,0.126773,0.342477,0.129786,0.996713,0.218394,0.0890073
99,704.119,1,5.70363,25.4972,5.3872,29.7309,0.172787,0.123563,0.333806,0.1265,0.996899,0.214358,0.0899449
100,700.766,1,5.7219,25.4779,5.25313,29.7554,0.174831,0.120706,0.325354,0.125395,0.997084,0.216802,0.0892798
101,700.517,1,5.71358,25.4914,5.29142,29.7442,0.171686,0.121211,0.320264,0.126264,0.996684,0.217495,0.0870192
102,701.431,1,5.67783,25.3697,5.26752,29.6061,0.172319,0.121943,0.312155,0.126061,0.995003,0.215538,0.0869697
103,700.215,1,5.64456,25.4427,5.06973,29.7649,0.167955,0.126561,0.304251,0.131323,0.996415,0.214977,0.0886602
104,705.855,1,5.64467,25.3327,5.15826,29.6612,0.175609,0.125391,0.296547,0.127998,0.995427,0.215851,0.0890391
105,699.591,1,5.655,25.1615,5.2857,29.4064,0.175954,0.126735,0.289038,0.129818,0.99521,0.216313,0.0867846
106,695.73,1,5.67578,25.3427,5.27903,29.6507,0.17252,0.132326,0.281719,0.136096,0.99594,0.215579,0.0846357
107,699.922,1,5.67955,25.4704,5.17098,29.832,0.175425,0.130532,0.274586,0.136133,0.994129,0.215931,0.084403
108,710.419,1,5.64208,25.5448,5.04412,29.8412,0.170983,0.128037,0.267634,0.136957,0.991459,0.210716,0.089096
109,708.659,1,5.65932,25.6907,4.83955,30.0539,0.17159,0.130492,0.260857,0.138496,0.990643,0.217312,0.0868401
110,710.476,1,5.68013,25.6172,4.89926,30.1574,0.170788,0.127188,0.256723,0.135153,0.989334,0.218431,0.0849152
111,710.751,1,5.6846,25.4982,4.95248,29.9643,0.169537,0.126357,0.26127,0.133546,0.988036,0.217937,0.0845289
112,708.286,1,5.68842,25.7021,4.96289,30.2137,0.165244,0.129029,0.254655,0.136437,0.98918,0.215298,0.0857393
113,706.526,1,5.67766,25.7842,4.9295,30.1629,0.169976,0.125762,0.248207,0.132982,0.986821,0.217853,0.0847998
114,720.263,1,5.70809,26.0878,5.02535,30.5722,0.176746,0.123813,0.242103,0.1355,0.986208,0.219715,0.0876345
115,717.632,1,5.72004,26.1119,4.93383,30.643,0.172271,0.139258,0.235973,0.147687,0.990513,0.219276,0.0881722
116,715.733,1,5.7275,26.3262,5.02745,30.7722,0.175061,0.135732,0.24657,0.143948,0.991463,0.217886,0.0878583
117,715.781,1,5.7245,26.1521,5.24169,30.5277,0.170628,0.133402,0.242206,0.146862,0.994681,0.213421,0.0930191
118,708.832,1,5.6807,26.2115,5.21671,30.5502,0.173747,0.130025,0.257306,0.143143,0.994212,0.21185,0.0906638
119,703.251,1,5.68418,26.453,5.16005,30.8643,0.172463,0.12751,0.259308,0.142868,0.995914,0.206486,0.0934343
120,712.642,1,5.68124,26.2174,5.01569,30.4796,0.172904,0.133486,0.252742,0.146079,0.995457,0.204721,0.0961277
121,705.921,1,5.72288,25.9283,5.30013,30.0862,0.171733,0.130891,0.246343,0.144076,0.994809,0.209223,0.0936937
122,695.471,1,5.7021,25.9492,5.2899,30.1661,0.170981,0.127577,0.240105,0.14355,0.996852,0.209668,0.0913213
123,688.764,1,5.73334,25.9791,5.33097,30.1471,0.173261,0.133492,0.234026,0.151283,0.997314,0.209753,0.089009
124,690.188,1,5.70669,25.8772,5.30004,30.0563,0.170666,0.136491,0.2281,0.154717,0.996715,0.210263,0.0867552
125,696.69,1,5.71482,25.9351,5.28433,30.2151,0.166344,0.137654,0.222324,0.160107,0.996216,0.212465,0.0876555
126,698.904,1,5.68018,25.9058,5.2673,30.1352,0.171033,0.136687,0.23113,0.158682,0.99688,0.217454,0.0860518
127,690.089,1,5.71609,26.0545,5.22548,30.3281,0.169502,0.133226,0.225278,0.154664,0.996364,0.217612,0.0838729
128,685.633,1,5.72427,26.098,5.17416,30.3734,0.174451,0.132234,0.219574,0.15552,0.997814,0.217202,0.0851776
129,682.266,1,5.7137,26.1005,5.36148,30.4029,0.175985,0.130631,0.214014,0.154982,0.997644,0.211702,0.0859708
130,685.057,1,5.69602,25.8495,5.3641,30.0787,0.171529,0.127323,0.208595,0.151058,0.997178,0.209778,0.0882555
131,683.978,1,5.71571,25.9772,5.28109,30.2594,0.168306,0.124099,0.203313,0.147233,0.997613,0.217856,0.0870603
132,684.908,1,5.6951,25.693,5.26394,29.9015,0.167399,0.129943,0.212862,0.153615,0.997864,0.21234,0.0875081
133,679.446,1,5.668,25.7061,5.18185,29.9331,0.164742,0.13243,0.207472,0.153722,0.997445,0.21149,0.0852923
134,683.255,1,5.69499,25.8872,5.05382,30.1646,0.166665,0.131686,0.206157,0.154764,0.997394,0.211452,0.085189
135,682.695,1,5.73653,26.019,5.00465,30.3244,0.173115,0.13119,0.200937,0.155173,0.997316,0.210629,0.0853006
136,683.834,1,5.67915,25.7909,5.21419,29.9858,0.173089,0.140683,0.200818,0.168014,0.99773,0.211073,0.0844893
137,685.295,1,5.70745,25.6644,5.21956,29.8686,0.172915,0.142238,0.218023,0.167892,0.997842,0.213304,0.0834383
138,691.47,1,5.62594,25.322,5.03923,29.3842,0.181477,0.144427,0.212503,0.170358,0.997833,0.214303,0.0854253
139,693.306,1,5.65897,25.6639,4.99221,29.8448,0.176882,0.148336,0.207122,0.17477,0.997761,0.219868,0.0842113
140,688.211,1,5.6969,25.7532,4.94956,29.9656,0.172404,0.145752,0.201878,0.170972,0.997016,0.222629,0.082079
141,691.524,1,5.6829,25.9227,5.0804,30.1564,0.172224,0.147199,0.196766,0.170127,0.99636,0.219637,0.0831143
142,699.836,1,5.70357,25.7081,5.18365,29.9181,0.168622,0.144904,0.226064,0.167665,0.996497,0.216766,0.0850815
143,698.24,1,5.67466,25.6704,5.18577,29.8516,0.172063,0.143202,0.244838,0.16615,0.996851,0.213676,0.0852956
144,695.511,1,5.69334,25.7327,5.1021,29.8992,0.169265,0.142134,0.272182,0.164396,0.99739,0.218819,0.0831359
145,694.036,1,5.71724,25.7061,5.24826,29.8199,0.172187,0.143274,0.27667,0.163203,0.997849,0.219458,0.0822746
146,693.587,1,5.73265,25.7667,5.1943,29.9209,0.169269,0.139647,0.275716,0.159071,0.997495,0.214964,0.0838748
147,692.024,1,5.7164,25.9952,5.10617,30.2592,0.173551,0.141487,0.268735,0.161455,0.997609,0.215077,0.0830269
148,690.986,1,5.69114,26.1164,5.0518,30.5191,0.180624,0.137905,0.26193,0.157367,0.997565,0.217645,0.0820771
149,682.943,1,5.70918,25.6375,5.17248,29.8836,0.17748,0.134413,0.255298,0.153382,0.99799,0.223031,0.0799988
150,681.159,1,5.69988,25.9293,5.05808,30.2477,0.175656,0.131009,0.248834,0.149498,0.997665,0.221642,0.0804707
151,685.153,1,5.73646,25.8872,5.04918,30.2323,0.172988,0.130271,0.242533,0.149203,0.997799,0.219832,0.082505
152,691.196,1,5.67928,25.4592,4.96161,29.6585,0.168608,0.135404,0.241215,0.153285,0.997132,0.22309,0.0814529
153,687.074,1,5.66678,25.381,5.14992,29.5825,0.165124,0.134357,0.235107,0.154252,0.997623,0.217441,0.0856384
154,691.831,1,5.67308,25.3449,5.11609,29.5435,0.169676,0.133371,0.229154,0.1558,0.996956,0.222494,0.0834699
155,688.182,1,5.69003,25.4313,5.25138,29.6912,0.175539,0.133917,0.223352,0.156263,0.996888,0.221827,0.0818324
156,682.517,1,5.71964,25.2208,5.26478,29.3814,0.174955,0.135563,0.220944,0.158625,0.997331,0.222071,0.0797604
157,682.652,1,5.71659,25.379,5.0766,29.6031,0.176262,0.137048,0.215349,0.161443,0.998229,0.224363,0.0808609
158,677.379,1,5.63913,25.2195,4.96813,29.3398,0.171799,0.133578,0.209896,0.157355,0.998089,0.218682,0.0825109
159,677.038,1,5.6437,24.7899,5.2008,28.7454,0.174731,0.130196,0.21076,0.153371,0.998597,0.219224,0.0825789
160,675.103,1,5.698,24.9211,5.31554,28.9546,0.170307,0.134399,0.230806,0.15837,0.998672,0.220956,0.080488
161,673.37,1,5.67599,24.8484,5.2934,28.825,0.165995,0.135679,0.224962,0.159098,0.998637,0.217214,0.0829145
162,672.562,1,5.71859,24.9734,5.37016,29.0084,0.164996,0.13586,0.219266,0.157145,0.998914,0.219862,0.0821957
163,675.92,1,5.71257,24.9629,5.53597,28.9985,0.167984,0.134317,0.222706,0.157021,0.998896,0.214731,0.0844612
164,670.009,1,5.71566,24.9351,5.52088,28.9393,0.168078,0.131803,0.22363,0.153569,0.999,0.218628,0.0823226
165,665.442,1,5.72427,24.8721,5.40038,28.8193,0.173077,0.134002,0.238953,0.155969,0.999,0.223648,0.0802381
166,672.033,1,5.71425,25.3621,5.14262,29.4782,0.171995,0.138928,0.232903,0.16119,0.999,0.224514,0.0794799
167,671.44,1,5.67594,25.3526,5.20858,29.4736,0.169788,0.139918,0.229843,0.161825,0.998991,0.219162,0.080101
168,673.401,1,5.68238,25.0943,5.26558,29.0933,0.17109,0.139803,0.224023,0.161186,0.998832,0.217556,0.0818082
169,673.247,1,5.697,25.4627,5.45063,29.59,0.172404,0.138739,0.218351,0.158566,0.999,0.21961,0.0825859
170,669.844,1,5.70749,25.5535,5.32388,29.717,0.172266,0.140467,0.223082,0.161273,0.999,0.220681,0.0804948
171,663.289,1,5.70928,25.4151,5.23968,29.5256,0.171992,0.142512,0.217434,0.163592,0.998767,0.220618,0.0784566
172,666.42,1,5.70777,25.5254,5.24832,29.6557,0.171671,0.15029,0.211928,0.172912,0.998893,0.219332,0.0793111
173,672.652,1,5.70537,25.2629,5.21939,29.3005,0.176459,0.146484,0.206562,0.168534,0.998633,0.220589,0.0785177
174,672.907,1,5.72139,25.3267,5.21613,29.4337,0.174827,0.148223,0.201332,0.169848,0.998952,0.218276,0.0812826
175,675.115,1,5.7347,25.2104,5.34809,29.2514,0.178731,0.149724,0.196234,0.172985,0.998857,0.21873,0.0807846
176,680.242,1,5.7352,25.3613,5.47611,29.4163,0.174205,0.151458,0.191265,0.174698,0.99882,0.22046,0.0826474
177,680.046,1,5.73946,25.4903,5.47105,29.6325,0.169794,0.149701,0.186422,0.173941,0.998456,0.219502,0.0828849
178,677.673,1,5.72081,24.9902,5.54099,29.0158,0.170996,0.149808,0.181702,0.172808,0.998328,0.2194,0.0812165
179,674.731,1,5.6786,24.9325,5.61763,29.0233,0.172572,0.150278,0.181191,0.173489,0.998912,0.216091,0.0831216
180,676.307,1,5.71701,25.0677,5.38329,29.1643,0.17854,0.153151,0.181203,0.178182,0.998587,0.218165,0.081017
181,675.209,1,5.6846,25.2561,5.36569,29.4084,0.180806,0.151589,0.189919,0.176553,0.9988,0.220154,0.0798359
182,684.196,1,5.69157,25.3679,5.14886,29.5785,0.176228,0.14949,0.222811,0.174846,0.998677,0.216453,0.0832245
183,681.21,1,5.68796,25.7693,5.16708,30.1093,0.177785,0.146226,0.237343,0.170419,0.998714,0.214907,0.0823187
184,675.062,1,5.7016,25.8512,5.12401,30.1904,0.180191,0.150053,0.231333,0.175092,0.998974,0.215526,0.0815065
185,676.373,1,5.6802,25.8171,5.03438,30.1032,0.179106,0.152734,0.232934,0.17551,0.999,0.216954,0.0808119
186,675.221,1,5.68314,25.6285,4.93328,29.8464,0.174571,0.151449,0.237445,0.17394,0.999,0.21922,0.0796119
187,675.11,1,5.67041,25.8302,4.92755,30.1313,0.170558,0.154469,0.231433,0.176924,0.998871,0.217639,0.0805123
188,679.04,1,5.70171,25.909,5.0878,30.2774,0.170457,0.163792,0.234798,0.187841,0.999,0.216239,0.0822804
189,678.061,1,5.70256,25.7586,5.19201,30.0821,0.17158,0.16773,0.228852,0.193301,0.999,0.212614,0.0843273
190,679.785,1,5.70254,25.8764,5.32186,30.2654,0.169083,0.168142,0.223058,0.194352,0.999,0.213809,0.0827274
191,685.257,1,5.72389,25.7667,5.52397,30.1163,0.172152,0.163885,0.21741,0.189431,0.998971,0.215133,0.0859727
192,676.057,1,5.69445,25.6109,5.11216,29.9367,0.175538,0.159735,0.22632,0.184635,0.999,0.220678,0.0837959
193,676.205,1,5.6957,25.8566,5.05939,30.2838,0.174353,0.15569,0.227258,0.17996,0.998931,0.216485,0.0816741
194,672.881,1,5.66229,25.7139,4.91006,30.0884,0.171133,0.151748,0.229248,0.175403,0.998793,0.215976,0.0801951
195,675.628,1,5.65576,25.7707,4.73292,30.1661,0.172977,0.147906,0.2298,0.170962,0.998419,0.218774,0.079704
196,672.28,1,5.69099,25.9801,4.85584,30.4205,0.17406,0.144161,0.223981,0.166633,0.998316,0.215861,0.0796808
197,670.221,1,5.68919,26.2019,4.85046,30.6947,0.170582,0.140511,0.234207,0.162414,0.998592,0.214838,0.0796312
198,675.989,1,5.6664,26.2318,4.77015,30.7426,0.17079,0.136953,0.228277,0.158301,0.998532,0.213667,0.0828871
199,681.561,1,5.68879,26.0984,4.89952,30.6432,0.174056,0.133485,0.222497,0.154293,0.997923,0.216341,0.0833182
200,673.948,1,5.70219,25.9981,4.86018,30.5341,0.177371,0.130105,0.216863,0.150386,0.998692,0.217546,0.082397
201,671.323,1,5.7113,25.8672,5.04765,30.3733,0.177564,0.132731,0.211372,0.152406,0.999,0.220879,0.0829116
202,667.797,1,5.67714,25.575,5.22288,30.0204,0.175171,0.1335,0.224677,0.152641,0.998911,0.215286,0.0809707
203,676.868,1,5.71116,25.5925,5.34364,30.049,0.174961,0.141788,0.257352,0.159736,0.999,0.217629,0.081483
204,672.759,1,5.69255,25.7311,5.20775,30.2325,0.17516,0.142997,0.250835,0.159266,0.999,0.215048,0.0820884
205,672.379,1,5.71392,25.8181,5.0773,30.3451,0.170724,0.143984,0.244484,0.159961,0.999,0.219766,0.0810735
206,678.955,1,5.69825,25.9662,4.9382,30.5454,0.175122,0.150604,0.238294,0.167555,0.999,0.217358,0.0832853
207,683.718,1,5.72391,25.95,5.20796,30.509,0.172586,0.148287,0.23226,0.163718,0.998555,0.213492,0.0850322
208,679.396,1,5.69067,25.5385,5.11648,30.0414,0.174945,0.144844,0.226379,0.159573,0.998541,0.216342,0.0830884
209,671.062,1,5.68739,25.543,4.95286,30.0763,0.174784,0.141176,0.220647,0.155532,0.998803,0.218778,0.0815852
210,668.996,1,5.67086,25.4459,5.11781,29.9881,0.174109,0.137602,0.21506,0.151594,0.998611,0.215368,0.0812469
211,674.484,1,5.71989,25.2964,5.13571,29.7743,0.17735,0.137578,0.209615,0.151993,0.998292,0.221056,0.0794015
212,673.321,1,5.73114,25.3623,5.09701,29.8902,0.174933,0.137254,0.204307,0.151087,0.998511,0.222275,0.0805655
213,676.588,1,5.69173,25.5221,4.91413,30.0693,0.170504,0.139385,0.215652,0.153346,0.998682,0.220665,0.0815563
214,679.993,1,5.64511,25.4235,5.00938,29.9489,0.1754,0.142551,0.210192,0.156135,0.998555,0.21558,0.083896
215,674.834,1,5.65055,25.3562,5.12042,29.9162,0.17315,0.139928,0.204869,0.153282,0.998574,0.217035,0.0833858
216,677.745,1,5.68191,25.3488,5.45333,29.9238,0.168766,0.144905,0.199682,0.159497,0.998559,0.215672,0.0846903
217,676.969,1,5.68416,25.2868,5.47039,29.8495,0.168294,0.148655,0.194626,0.164318,0.998825,0.214498,0.0846549
218,682.217,1,5.70598,25.1824,5.51743,29.7094,0.168722,0.155113,0.206443,0.171232,0.998642,0.216596,0.0832842
