rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.618871494208699,-0.115528116303436,-0.0551706890425843,-0.492798692645171
2,1,-0.615197392805776,-0.205221632467525,0.0557391208113613,-0.736474057019671
3,1,-0.735149650241265,0.095925860626032,-0.0591046070517534,0.377826658918083
4,1,-0.677460720786176,-0.130757061095369,0.172396740163034,-0.488011528261719
5,1,-0.65436554771317,-0.135584532334186,-0.383493951020526,-0.396475962746382
6,1,-0.711651313692441,-0.11095403772012,-0.420534151125714,-0.430557485847432
7,1,-0.738743522248639,-0.0228953820487689,0.183076831880503,-0.0481426210658358
8,1,-0.640386613648998,-0.252712111048684,-0.0859378109829718,-0.871037432305349
9,1,-0.647453865670508,-0.168826181944835,-0.447664566975102,-0.680891659361641
10,1,-0.694921844431417,-0.170157709287069,-0.51389508867458,-0.597360089208823
1,2,0.278685677198269,-0.0268585367311962,0.492299701449126,-0.0657406878823947
2,2,0.197511506686183,0.176156880531313,-0.627893697108035,0.664501965747713
3,2,0.232451389916134,-0.0520242523785882,0.601086252072305,-0.197631751823835
4,2,0.204279552926814,-0.130109131671212,0.601785582672261,-0.448412799378643
5,2,0.274233462976449,0.0130699154351269,0.454292058647542,0.0913866693613737
6,2,0.283565150582464,0.0150588508263867,0.560979448323555,0.0624229419688819
7,2,0.28918712372284,0.0239819385006531,0.440286259292884,0.103447244508133
8,2,0.244321246821529,0.0618623100452726,0.108374151089832,0.228555473296171
9,2,0.208845960682761,-0.14358266495476,0.96384428263342,-0.307296681319452
10,2,0.257579416737484,0.0845003898694011,0.110972292819055,0.282568802613026
1,3,0.189183031468596,0.276919494090281,0.079924323650346,1.00361794468717
2,3,0.174342043152507,0.230599544858471,0.0493452627154677,0.785886174689975
3,3,0.20041962193116,0.0645609202450215,0.12633302251313,0.227413676680207
4,3,0.184782588164467,0.218978672684453,0.0928366875897431,0.76653710107724
5,3,0.185457065686297,0.116668110448275,0.252457414880927,0.348252539028643
6,3,0.151215041895242,0.165161291434266,-0.31414274507356,0.643825390585582
7,3,0.151548388519132,0.199250414943055,-0.28704102259184,0.794513996285034
8,3,0.181323463779992,0.240974754773356,-0.0777236932106816,0.816263535063025
9,3,0.161850278588859,0.161652855122769,0.0664429788566702,0.605899621105407
10,3,0.140135979921222,0.296562372381914,0.0503975098135813,1.10217665833598
1,4,0.0058972609113719,-0.219720828475742,0.199722075346386,-0.7079545598761
2,4,-0.0406067822974845,-0.250711206946381,-0.101712505549379,-0.92750676598541
3,4,-0.0255796009260326,-0.156943709050351,-0.569061307925439,-0.529214886668548
