rep,id,Cl,V1,Q,V2
1,1,2.79081591856895,18.7201748265634,5.45670273441948,13.8993559589702
2,1,2.80108851898263,17.1141959884547,6.09674195281496,10.8935093653357
3,1,2.48446126426024,23.1282725014158,5.4352786811258,33.1972770747911
4,1,2.63200199234806,18.4372461383858,6.85111999445784,13.9660539805906
5,1,2.69349590687562,18.3484553528466,3.92953638435952,15.3047805688534
6,1,2.54353330034819,18.8059985098144,3.78664820987699,14.7919588470725
7,1,2.47554845381229,20.5371315795094,6.92468271341975,21.6823502433714
8,1,2.73141250795303,16.3204319267631,5.29137211155667,9.52198909487541
9,1,2.71217697861292,17.7485486146637,3.68529595043849,11.5161401011659
10,1,2.58644319158432,17.7249316636956,3.4491240936559,12.5194208750102
1,2,6.84755167323278,20.4559008216772,9.4339520581714,21.3041206113888
2,2,6.31366920412852,25.0603472688123,3.07751269595091,44.2184960211164
3,2,6.538167197328,19.9475369379412,10.5181428195451,18.6717081673846
4,2,6.35654533941639,18.4491960435888,10.525501051292,14.530187741316
5,2,6.81713267249007,21.2891987204714,9.08211831705527,24.928902347471
6,2,6.88104576968953,21.3315836977764,10.1046412693134,24.2172245873647
7,2,6.91983977142354,21.5227790471721,8.95580263112664,25.231379605956
8,2,6.61623672683381,22.3537085150609,6.42623964274913,28.593993295009
9,2,6.38563829194334,18.2022872885318,15.1176008500061,16.7323591214637
10,2,6.70453999393699,22.8655249657217,6.4429576325761,30.1809219253978
1,3,6.26130432909579,27.7170963740796,6.24599042099176,62.0697741948993
2,3,6.16906652774993,26.4625220891203,6.05788460647914,49.9252742492341
3,3,6.33205680546581,22.4141139295372,6.54269018458669,28.5613634021235
4,3,6.23381234720217,26.1567844124295,6.32716386516787,48.9685521344421
5,3,6.23801833176724,23.6130148515179,7.4221800141022,32.229872402412
6,3,6.02803166125558,24.7863033856367,4.21172649104072,43.3135963163471
7,3,6.03004142021313,25.6458134835068,4.32743236571279,50.3578841655348
8,3,6.21228606740786,26.7385055280465,5.33501506404533,51.4651424504711
9,3,6.09248332662775,24.6994945894221,6.16235112241929,41.7016551109323
10,3,5.96161531963976,28.2669223281561,6.06426235287112,68.4989116045524
