id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.110863,-0.667866,-0.126436,-0.0114156,-0.433461,0.0372015,0.102852,0.274948,0.361786
2,-0.144048,0.103534,0.36169,0.233426,0.227401,0.0464745,0.140082,0.159188,0.0304211,0.121634,0.391804,0.427773
3,-0.0203667,0.00149076,0.0388211,0.00787917,0.174137,0.172528,-0.0146543,0.61115,0.0264915,0.0825652,0.19435,0.292764
4,-0.0733096,-0.0855516,0.0859684,-0.674171,-0.0246686,-0.178756,-0.0579394,-0.629658,0.0249327,0.0765768,0.382377,0.27215
5,-0.0909192,0.0890304,-0.0632448,0.402256,-0.137613,0.115149,0.263509,0.404664,0.030777,0.100023,0.28737,0.352635
6,0.117649,0.0094703,0.0311822,-0.222471,0.032264,0.354092,0.918985,1.24006,0.143405,0.188483,0.501508,0.66119
7,-0.00454756,0.0229063,-0.0252381,0.618826,0.126326,-0.337159,-0.98765,-1.15162,0.0283521,0.0511849,0.191864,0.182872
8,0.018554,-0.0837178,0.405989,-0.266216,0.239468,0.0252873,-0.154041,0.0898722,0.0254102,0.0857317,0.229725,0.304897
9,-0.101149,-0.118512,-0.0579453,-0.356361,-0.0516809,0.0394502,0.288709,0.145963,0.0262486,0.0674046,0.211527,0.237882
10,-0.0626087,-0.00256265,0.126842,-0.13988,-0.410597,-0.217794,-0.419678,-0.766297,0.0241521,0.0703337,0.413103,0.247385
11,0.0744611,0.0352992,-0.103681,0.270983,0.192035,0.128911,0.0500194,0.448495,0.0299279,0.124201,0.434571,0.438316
12,-0.112487,0.0295945,0.340895,-0.233863,-0.0573935,0.134517,0.395848,0.471803,0.0379756,0.0935413,0.314298,0.330084
13,-0.0204197,0.0422821,-0.225672,-0.130641,0.0125977,0.0439032,0.246106,0.148816,0.0286142,0.0982337,0.379946,0.344205
14,-0.0627201,0.185001,0.0453368,0.301248,0.146732,0.0972811,-0.845251,0.339656,0.0295369,0.135132,0.801338,0.480707
