rep,id,Cl,V1,Q,V2
1,1,2.5878876611698,25.9878388333223,3.37636410746047,5.63492094164883
2,1,2.56126881873024,23.4313869121912,2.55909966104388,4.99677098473359
3,1,2.61010132454862,28.1408998269171,3.67873205186682,5.89137037394356
4,1,2.66753552639574,24.9295278946912,2.38883069855056,5.29320109824634
5,1,2.58571313727538,25.6469593941766,3.86873367655919,5.36805563902698
6,1,2.77363925848022,21.001580533486,4.35767533514652,4.51996998689517
7,1,2.68092294770163,25.454466935066,3.88674319437192,5.55260132212111
8,1,2.71186882540069,26.9269116131848,2.12537267490025,5.84787008048869
9,1,2.70529137827275,19.3325441832399,2.04863180069794,4.10919749595507
10,1,2.70550227647995,21.1918406748737,5.94737646096785,4.42469330658642
1,2,6.45052255481231,28.6007810431178,2.00788085767893,5.9419222074112
2,2,6.31142558916416,27.5505156565611,2.84395557682657,5.89175378200231
3,2,6.40774290290196,25.415464303158,7.24012934065903,5.52686523475238
4,2,6.25880740568603,27.4359962573907,4.46208820917893,5.85630944720498
5,2,6.56387048852311,29.977674665772,3.27149414397241,6.47291700301573
6,2,6.41049531691365,30.653254255479,3.08693045323222,6.59434975113892
7,2,6.35435135159043,30.1858901854291,3.02296841006766,6.46423538873273
8,2,6.70858604598998,31.9208811848405,1.8079970744516,6.76296188082705
9,2,6.5649477228057,30.0545165228227,5.40813762846814,6.42517192161731
10,2,6.35280870360001,28.1308629778316,2.79768421237507,6.14017133186951
1,3,6.36187983781161,33.9188255109744,3.75969460774364,7.31184496114559
2,3,6.45604442619062,33.0801789313502,5.35319559475415,7.07958946385894
3,3,6.20859861504728,33.5596327366564,2.88148605333815,7.0443301598444
4,3,6.16141297098592,31.1119146889625,4.28827812560123,6.65271445961391
5,3,6.2341289906159,32.3751237413322,2.82130529853198,6.78191171640997
6,3,6.61498629683779,34.3732541079948,4.70662089213138,7.49580165005316
7,3,6.25798265800677,32.5407752006953,2.32640760447826,6.99221178343566
8,3,6.52186033474017,32.6568189777079,3.62019167884012,7.15665772227575
9,3,6.41499067684355,32.9444205994693,3.97608146606976,6.97947053351739
10,3,6.26395259629804,30.3966655357309,4.62163051286541,6.4409140116603
1,4,5.09201245475547,24.124911142545,2.06368949198167,5.18640166270512
