iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
19,603.443,1,5.15507,0.853307,8.07273,24.2257,32.1482,0.945374,0.945374,0.859907,0.62,0.119164
20,585.516,1,5.07157,0.689222,8.33694,23.9164,31.4952,0.921437,0.921437,0.838134,0.62,0.113206
21,580.332,1,5.05768,0.676528,7.86798,23.3567,30.8062,0.898105,0.898105,0.816912,0.62,0.107546
22,574.617,1,5.2991,0.870152,8.1083,28.096,30.9025,0.875365,0.875365,0.859033,0.62,0.102168
23,564.17,1,4.69288,0.158334,7.99717,25.3669,28.0537,0.8532,0.8532,0.870154,0.62,0.0970601
24,545.84,1,4.98144,0.473736,7.65165,24.2221,29.5879,0.831597,0.831597,0.848121,0.62,0.0922071
25,540.439,1,5.09235,0.750098,7.97287,24.7517,31.6683,0.81054,0.81054,0.826646,0.62,0.0875967
26,531.456,1,5.12352,0.534502,6.82324,27.4465,31.2229,0.790017,0.790017,0.805715,0.62,0.0832169
27,518.035,1,5.34789,1.15824,6.94696,29.882,31.4669,0.770013,0.770013,0.785314,0.62,0.079056
28,500.913,1,5.20802,1.0232,7.07663,28.2631,29.6968,0.750516,0.750516,0.765429,0.62,0.0751032
29,493.306,1,5.27576,1.08532,6.75655,27.7232,29.5228,0.731512,0.731512,0.746048,0.62,0.0713481
30,486.28,1,5.19029,1.01972,6.6251,30.3554,28.6002,0.71299,0.71299,0.727158,0.62,0.0677807
31,475.99,1,5.15538,0.848562,6.56227,29.7464,28.5667,0.694937,0.694937,0.708746,0.62,0.0643916
32,462.226,1,5.18532,1.10359,7.61023,29.1973,27.7187,0.677341,0.677341,0.6908,0.62,0.061172
33,458.232,1,5.295,1.01379,7.33273,28.056,28.4766,0.66019,0.66019,0.673309,0.62,0.0581134
34,453.404,1,5.30988,1.07134,7.71424,26.0635,28.7213,0.643474,0.643474,0.65626,0.62,0.0552078
35,434.067,1,5.22963,0.991765,7.87197,27.7538,28.6091,0.627181,0.627181,0.639643,0.62,0.0524474
36,428.833,1,5.22163,0.945774,7.88096,28.0992,28.2739,0.6113,0.6113,0.623447,0.62,0.049825
37,419.882,1,5.17504,0.932013,7.88412,26.4184,28.2573,0.595821,0.595821,0.607661,0.62,0.0473338
38,409.463,1,5.26461,0.951128,8.25542,25.582,28.3235,0.580735,0.580735,0.592275,0.62,0.0449671
39,402.013,1,5.09045,0.796987,7.89272,25.188,28.5061,0.56603,0.56603,0.577278,0.62,0.0427187
40,398.843,1,5.22832,1.00411,7.87635,23.138,28.8401,0.551698,0.551698,0.562661,0.62,0.0405828
41,386.304,1,5.20914,1.07159,8.59406,22.8816,27.5671,0.537729,0.537729,0.548414,0.62,0.0385536
42,385.625,1,5.27699,1.1905,8.86518,22.0666,27.2548,0.524113,0.524113,0.534528,0.62,0.036626
43,396.516,1,5.33853,1.28484,9.28183,23.1234,27.1058,0.510842,0.519587,0.520993,0.62,0.0353069
44,380.236,1,5.28524,1.10094,9.81719,21.1863,26.6611,0.497908,0.506431,0.507802,0.62,0.0335416
45,376.98,1,5.24318,1.05177,9.32747,20.841,26.4788,0.4853,0.55068,0.494944,0.62,0.0318645
46,368.523,1,5.21074,1.01028,8.9619,21.6234,26.3754,0.473012,0.546087,0.482411,0.62,0.0306063
47,361.857,1,5.23049,1.08325,9.1107,20.2838,26.226,0.461035,0.53226,0.470196,0.62,0.0305362
48,363.006,1,5.1982,1.06379,9.20681,20.0623,26.1184,0.449362,0.532951,0.458291,0.62,0.0300284
49,365.445,1,5.24726,1.07031,9.15787,20.5054,26.1286,0.437984,0.5406,0.448963,0.62,0.0302732
50,355.525,1,5.17858,0.982142,9.35607,19.9907,25.8428,0.426894,0.578673,0.437595,0.62,0.0289984
51,354.785,1,5.15056,0.897462,9.48878,19.6567,25.9589,0.416084,0.564021,0.426515,0.62,0.0290127
52,350.112,1,5.17072,0.951124,9.78502,18.9599,25.7967,0.405549,0.54974,0.415715,0.62,0.0289254
53,344.169,1,5.15604,0.824776,10.309,19.0977,25.0611,0.39528,0.53582,0.405189,0.62,0.0281946
54,338.408,1,5.15362,0.879623,10.7203,18.3205,24.8261,0.385271,0.53843,0.39493,0.62,0.0272406
55,330.655,1,5.1847,0.946748,11.2004,17.1671,24.3267,0.375516,0.524797,0.38493,0.62,0.0266351
56,329.318,1,5.16721,0.885588,11.0136,17.8986,24.2744,0.366008,0.511509,0.375183,0.62,0.0268046
57,326.162,1,5.16962,0.907449,11.8717,16.4166,23.7434,0.35674,0.514886,0.365683,0.62,0.0262022
58,325.942,1,5.17712,0.931193,11.5623,16.5964,23.8084,0.347707,0.535961,0.356424,0.62,0.0262113
59,321.209,1,5.1839,0.889422,11.7244,15.9823,23.9386,0.338903,0.568788,0.347399,0.62,0.0256059
60,314.607,1,5.20738,0.903138,12.2446,15.9051,23.5926,0.330322,0.554386,0.338603,0.62,0.0252962
61,308.717,1,5.19786,0.913441,12.0108,15.8797,23.6663,0.321958,0.540348,0.330029,0.62,0.0254456
62,311.163,1,5.13373,0.840418,11.6114,15.8306,23.4999,0.313806,0.526667,0.321673,0.62,0.0256349
63,313.414,1,5.17672,0.930618,11.6473,16.5315,23.6697,0.30586,0.513331,0.313528,0.62,0.0255128
64,315.84,1,5.1574,0.871532,11.5696,16.7443,23.6512,0.298116,0.500333,0.305589,0.62,0.0263889
65,324.988,1,5.13441,0.830342,11.2351,16.7619,23.5219,0.290567,0.506008,0.297851,0.62,0.0279535
66,324.501,1,5.12036,0.873437,11.2212,17.0827,23.3335,0.28321,0.525331,0.29031,0.62,0.0274142
67,320.521,1,5.10164,0.837102,11.593,17.0469,23.1922,0.276039,0.512029,0.282959,0.62,0.0271778
68,320.83,1,5.08157,0.84922,11.253,17.2869,22.9929,0.269049,0.51074,0.275794,0.62,0.0266592
69,324.013,1,5.09753,0.843977,11.299,17.3543,23.0738,0.262237,0.536123,0.280795,0.62,0.0268449
70,319.169,1,5.10675,0.828619,11.3369,16.5664,22.9927,0.255597,0.522548,0.273685,0.62,0.0267726
71,316.449,1,5.09452,0.861384,11.4875,16.2736,23.0106,0.255383,0.523519,0.266755,0.62,0.0259675
72,316.733,1,5.1333,0.860588,11.7289,16.5039,23.0825,0.248917,0.542297,0.260001,0.62,0.026259
73,313.814,1,5.13085,0.841252,11.5389,15.7882,23.0104,0.246077,0.543086,0.273142,0.62,0.0254052
74,312.534,1,5.12341,0.877352,11.8066,15.778,22.9655,0.253175,0.532986,0.266226,0.62,0.0253488
75,311.19,1,5.13784,0.852871,11.492,16.1688,23.1987,0.248075,0.559571,0.259485,0.62,0.0254261
76,316.451,1,5.15795,0.852643,11.6827,16.4503,23.0401,0.244622,0.545402,0.252914,0.62,0.0265028
77,318.377,1,5.11624,0.867815,11.8544,15.5324,22.9501,0.247472,0.531592,0.24651,0.62,0.0269332
78,306.603,1,5.13901,0.872361,11.631,15.1019,23.1653,0.242588,0.526781,0.250592,0.341725,0.0255866
79,309.76,1,5.12508,0.912368,11.587,15.3513,23.1788,0.249147,0.559459,0.254078,0.31393,0.0251543
80,306.512,1,5.13722,0.903065,12.1264,15.037,22.9344,0.243506,0.560558,0.247644,0.25951,0.0251459
81,310.949,1,5.17815,0.891848,12.5592,14.9442,22.8627,0.24604,0.548454,0.289995,0.302517,0.0250157
82,311.525,1,5.15939,0.901733,12.6466,15.013,22.8136,0.244382,0.556372,0.282652,0.228442,0.0250749
83,317.667,1,5.12709,0.911681,12.1447,14.4816,22.974,0.244581,0.574814,0.277861,0.21603,0.0257639
84,308.222,1,5.1367,0.89683,12.3025,14.4795,23.0054,0.239754,0.564788,0.270825,0.188968,0.0250614
85,308.332,1,5.10458,0.885429,11.6293,14.0711,22.8616,0.24306,0.581697,0.263968,0.209698,0.0252602
86,306.275,1,5.10002,0.896036,11.8481,13.9686,22.8616,0.247689,0.604554,0.257284,0.242125,0.0248282
87,307.885,1,5.1074,0.876692,11.6813,14.0684,22.6652,0.249523,0.606601,0.250769,0.317369,0.0252268
88,300.71,1,5.09856,0.843952,11.4132,14.3914,22.2313,0.243204,0.624541,0.24442,0.319617,0.0240193
89,307.426,1,5.10471,0.879721,12.0351,14.6967,22.3442,0.248471,0.611438,0.274029,0.279184,0.0241904
90,300.731,1,5.10983,0.890457,11.9459,14.3971,22.27,0.245483,0.597335,0.270145,0.295492,0.0235238
91,307.064,1,5.10341,0.882578,11.6444,15.2953,22.0612,0.239267,0.633833,0.269551,0.264748,0.0241782
92,314.046,1,5.09314,0.867111,11.2501,15.5747,22.0785,0.244919,0.675336,0.301726,0.373224,0.0245065
93,310.492,1,5.13354,0.885432,11.6226,15.1377,22.4191,0.245457,0.668369,0.299645,0.285244,0.0240249
94,311.256,1,5.13906,0.927222,12.8473,14.7705,22.2046,0.243433,0.651446,0.318785,0.181618,0.0240357
95,309.954,1,5.11188,0.920625,12.4943,13.8117,22.1916,0.245868,0.648576,0.316268,0.266346,0.0237928
96,306.451,1,5.11619,0.88836,12.0574,14.2157,22.0529,0.246861,0.665043,0.309053,0.329887,0.0234203
97,310.332,1,5.1014,0.918609,11.9053,14.3102,22.0701,0.250787,0.703187,0.315751,0.288062,0.0234927
98,306.572,1,5.10739,0.898206,11.7649,14.4186,22.3805,0.250277,0.72217,0.31353,0.278707,0.0229606
99,311.95,1,5.12591,0.884526,11.4643,14.4108,22.5466,0.246624,0.733512,0.310169,0.313989,0.0237456
100,307.166,1,5.13243,0.894558,11.3736,14.4507,22.6346,0.245549,0.742129,0.302315,0.296173,0.0233956
101,316.224,1,5.14526,0.887823,11.6561,14.5093,22.6656,0.24393,0.752013,0.327069,0.323176,0.0240958
102,307.13,1,5.14151,0.896242,11.7905,13.9015,22.639,0.244291,0.732972,0.318787,0.267281,0.0238135
103,310.401,1,5.12271,0.917591,11.7438,13.6183,22.8247,0.247251,0.727256,0.310715,0.256937,0.0235447
104,308.983,1,5.11931,0.933832,12.0646,13.5947,22.6687,0.248556,0.708841,0.307294,0.216197,0.0234631
105,305.865,1,5.13738,0.883265,12.9654,13.5418,22.2038,0.246655,0.690893,0.330526,0.154573,0.0230603
106,304.345,1,5.12281,0.882081,12.7099,13.3836,22.2819,0.253414,0.673399,0.339718,0.264734,0.0227158
107,302.001,1,5.12334,0.878454,12.9638,13.3604,22.0295,0.25134,0.656348,0.331116,0.293445,0.0229702
108,294.689,1,5.12035,0.884444,12.9018,13.4917,21.8273,0.247532,0.639729,0.322732,0.31917,0.0224334
109,307.484,1,5.13073,0.875624,13.0333,13.2548,21.597,0.242592,0.623789,0.319633,0.258729,0.0236783
110,301.182,1,5.13596,0.875614,13.3929,13.0518,21.3397,0.243477,0.639825,0.31154,0.267698,0.0232078
111,295.953,1,5.11456,0.885674,12.6682,12.9708,21.6773,0.242289,0.647303,0.342044,0.28574,0.0220474
112,297.5,1,5.10513,0.895872,12.9644,12.6516,21.6858,0.24319,0.630913,0.333383,0.252601,0.0224565
113,291.115,1,5.11498,0.874618,12.8182,12.6585,21.7027,0.239954,0.625289,0.341638,0.242807,0.0214387
114,288.163,1,5.12099,0.889351,12.8629,13.2412,21.6731,0.245278,0.642115,0.332987,0.259314,0.0211918
115,293.749,1,5.12112,0.909556,12.8835,12.9297,21.7577,0.25196,0.641224,0.324556,0.262086,0.022023
116,296.113,1,5.09897,0.885279,12.9358,12.8018,21.5793,0.247948,0.624987,0.316338,0.287445,0.0223203
117,299.531,1,5.127,0.895447,13.4907,12.1688,21.6383,0.248901,0.609162,0.31339,0.229466,0.0228053
118,293.817,1,5.12352,0.887289,13.3994,11.9153,21.7059,0.252283,0.608634,0.317119,0.292002,0.0219908
119,294.776,1,5.14324,0.901604,14.0211,12.0526,21.5109,0.246825,0.593223,0.30909,0.266322,0.023068
120,298.754,1,5.11049,0.875112,13.769,12.4392,21.242,0.24768,0.578203,0.301263,0.267813,0.0233707
121,299.063,1,5.07853,0.874571,13.561,11.9637,21.2461,0.24736,0.563562,0.306274,0.274374,0.0230573
122,295.313,1,5.0824,0.864128,13.7229,12.044,21.0635,0.245541,0.549292,0.329198,0.308261,0.0225573
123,292.544,1,5.10322,0.907558,14.4382,11.7567,20.8825,0.253298,0.535384,0.32347,0.263173,0.0223074
124,296.665,1,5.13175,0.910577,14.7138,11.8535,21.2211,0.249867,0.521828,0.337408,0.197225,0.022955
125,297.047,1,5.12634,0.917667,15.0747,10.9462,20.9641,0.254914,0.508615,0.328865,0.273473,0.0230559
126,294.051,1,5.1434,0.913232,14.9855,10.9234,21.0583,0.253792,0.504462,0.320538,0.318373,0.0228134
127,291.79,1,5.12912,0.903446,15.0177,11.2084,20.7621,0.25281,0.493741,0.312422,0.324318,0.0226123
128,295.654,1,5.12111,0.912976,15.1448,10.8485,20.7986,0.252207,0.482323,0.32055,0.278998,0.0229572
129,290.197,1,5.12371,0.898089,14.9047,10.9125,20.823,0.248859,0.526001,0.312434,0.303162,0.0224869
130,291.329,1,5.10781,0.8717,14.5696,11.0144,20.7864,0.248076,0.555208,0.304523,0.338582,0.0223362
131,296.128,1,5.1068,0.887002,14.8929,10.4709,20.762,0.248033,0.54115,0.296812,0.240896,0.0233402
132,291.118,1,5.09963,0.876705,14.9406,10.0151,20.3079,0.241753,0.527448,0.289296,0.244713,0.0229229
133,294.325,1,5.06929,0.84993,14.5952,10.4948,20.173,0.245738,0.543051,0.281971,0.320597,0.0229427
134,292.701,1,5.0798,0.872734,14.6136,10.336,20.3464,0.249323,0.544479,0.274832,0.30613,0.0228829
135,292.122,1,5.09388,0.873845,14.8369,10.3279,20.2351,0.247689,0.551265,0.267873,0.285227,0.0228405
136,288.173,1,5.08625,0.880368,14.8842,10.2896,20.077,0.249307,0.54897,0.26109,0.28682,0.022474
137,286.827,1,5.0926,0.918797,15.0777,10.5787,20.1162,0.252171,0.53507,0.264792,0.255993,0.0221479
138,281.813,1,5.09604,0.901367,15.5808,10.6004,19.8058,0.250827,0.521522,0.258087,0.228223,0.0222828
139,287.092,1,5.07105,0.91331,15.5432,10.3097,19.918,0.259071,0.508317,0.251552,0.2751,0.0228762
140,291.707,1,5.10884,0.865643,15.2004,10.6071,19.8674,0.252511,0.495446,0.252685,0.31019,0.0234699
141,297.894,1,5.10151,0.880967,15.7606,10.1393,19.7821,0.249987,0.482901,0.261255,0.339872,0.0243239
142,292.114,1,5.0971,0.844962,15.1121,10.2755,19.983,0.243657,0.482623,0.258484,0.314218,0.0234671
143,289.286,1,5.09503,0.887024,15.274,10.0057,20.1586,0.244658,0.510752,0.277107,0.271648,0.0225571
144,289.393,1,5.103,0.90095,15.6803,10.0793,20.0129,0.251162,0.497819,0.27009,0.257002,0.0228686
145,291.624,1,5.08964,0.888425,15.4621,10.0548,20.0599,0.250576,0.496975,0.291676,0.310118,0.0227228
146,290.469,1,5.12342,0.887081,15.3449,9.91002,20.436,0.247728,0.509776,0.284291,0.284444,0.0227161
147,284.202,1,5.08486,0.859626,14.6628,10.1132,20.1446,0.242435,0.537804,0.31066,0.314638,0.0215803
148,289.109,1,5.07717,0.846245,14.7591,9.97029,20.0148,0.242529,0.547298,0.319104,0.31924,0.0219057
149,290.433,1,5.08532,0.87755,15.3372,9.89779,19.788,0.248666,0.533441,0.343396,0.301865,0.0218182
150,289.404,1,5.0915,0.859313,15.2585,10.3882,19.8267,0.248179,0.521779,0.334701,0.30399,0.0218912
151,291.768,1,5.10459,0.891531,15.558,10.1224,19.7492,0.249711,0.508567,0.326226,0.309847,0.0227145
152,293.363,1,5.10473,0.898467,15.7275,10.0147,19.8109,0.251539,0.49569,0.317966,0.292279,0.0230375
153,294.536,1,5.09973,0.888807,15.408,9.78496,19.6639,0.24517,0.522638,0.309915,0.274537,0.023443
154,299.489,1,5.08362,0.878976,15.3271,10.1057,19.8252,0.244011,0.514578,0.302068,0.262288,0.0235683
155,307.195,1,5.04583,0.874557,15.1922,10.1282,19.407,0.249194,0.501548,0.294419,0.330927,0.0249751
156,302.384,1,5.08291,0.883698,15.4604,10.1869,19.6117,0.244838,0.488849,0.286964,0.287,0.02448
157,296.761,1,5.11003,0.879187,15.7974,9.87718,19.7649,0.245085,0.476471,0.305115,0.277438,0.0235942
158,294.59,1,5.09038,0.913864,16.144,9.48578,19.7302,0.252321,0.485491,0.302491,0.271207,0.0229709
159,289.335,1,5.09335,0.878441,15.7825,9.64494,19.7918,0.252192,0.491113,0.294832,0.321373,0.0224626
160,292.17,1,5.11976,0.877961,15.8457,9.70938,19.8846,0.246403,0.503054,0.287367,0.287747,0.0229112
161,289.169,1,5.07722,0.873291,15.5272,9.35529,19.5467,0.246621,0.527568,0.280091,0.30433,0.0228069
162,283.839,1,5.09866,0.884969,16.103,9.61525,19.3559,0.247898,0.514209,0.272999,0.284495,0.0224418
163,297.16,1,5.0698,0.900711,15.8088,9.3718,19.2765,0.257802,0.501189,0.274373,0.330662,0.0235909
164,290.072,1,5.10092,0.903045,16.0013,9.36713,19.6304,0.254169,0.488499,0.267426,0.305841,0.0230734
165,294.918,1,5.08117,0.917515,15.9235,9.5311,19.661,0.260245,0.47613,0.274549,0.315586,0.023385
166,294.846,1,5.0652,0.886009,15.6492,9.31634,19.4306,0.253655,0.467141,0.287844,0.325815,0.0233883
167,293.754,1,5.11506,0.894347,15.9692,9.54857,19.5521,0.247233,0.46386,0.280556,0.37795,0.0240021
168,297.22,1,5.10704,0.903587,16.6157,9.62544,19.6094,0.252863,0.452115,0.273452,0.336403,0.0244722
169,290.851,1,5.10052,0.878698,15.7882,9.73971,19.5979,0.25013,0.463453,0.266528,0.340273,0.0233436
170,296.238,1,5.07129,0.888142,15.6775,9.97582,19.395,0.25342,0.495112,0.259779,0.363353,0.0240319
171,290.906,1,5.09569,0.883638,15.3764,10.2923,19.789,0.247004,0.482575,0.253201,0.323611,0.0235098
172,290.121,1,5.10468,0.881641,15.2463,10.5962,20.0982,0.246995,0.486997,0.27657,0.29251,0.0228332
173,294.127,1,5.0937,0.848536,15.1087,10.6493,19.9608,0.247219,0.474666,0.269568,0.341776,0.0236574
174,296.701,1,5.07597,0.878817,15.5199,10.2679,19.5553,0.252062,0.484534,0.292663,0.33899,0.0234352
175,300.046,1,5.09752,0.868022,15.5016,10.6159,19.838,0.246601,0.474581,0.285252,0.329835,0.0243419
176,290.997,1,5.12891,0.837436,15.7955,10.8915,19.6597,0.244625,0.478804,0.27803,0.345782,0.0235158
177,293.744,1,5.11791,0.887714,14.968,11.2819,20.0322,0.251282,0.488569,0.27099,0.341498,0.0236679
178,294.915,1,5.11214,0.869646,14.4392,11.4904,20.4391,0.24736,0.506744,0.278981,0.326977,0.0233108
179,296.249,1,5.08906,0.8815,14.5265,11.7488,20.2235,0.255494,0.503607,0.289089,0.395228,0.0233276
180,295.651,1,5.12314,0.836627,14.9656,11.6306,20.0181,0.249025,0.490856,0.288714,0.341719,0.02364
181,294.775,1,5.09075,0.87002,15.3106,11.3964,19.9673,0.245396,0.478427,0.293749,0.260494,0.0234271
182,291.089,1,5.08155,0.877758,15.161,11.0005,20.1116,0.246936,0.466313,0.302331,0.28348,0.0228446
183,297.218,1,5.08869,0.897565,15.1033,10.5778,20.1587,0.247487,0.454505,0.311168,0.249118,0.0235777
184,293.244,1,5.08606,0.885297,15.451,10.4659,20.0091,0.249547,0.442997,0.317926,0.211649,0.0229524
185,285.756,1,5.09083,0.880599,15.4706,10.3474,20.0247,0.246383,0.435446,0.309876,0.245243,0.0224303
186,292.028,1,5.08185,0.891343,15.5974,10.1657,20.1499,0.253136,0.425055,0.318009,0.236396,0.0229019
187,285.745,1,5.07577,0.883394,15.8377,9.93119,19.6776,0.248554,0.414293,0.309956,0.215362,0.0225101
188,289.081,1,5.09394,0.87509,16.0691,10.1199,19.8045,0.247938,0.419367,0.302975,0.223386,0.0228294
189,297.437,1,5.09141,0.860348,15.5295,10.3672,19.7697,0.241661,0.444258,0.308074,0.254186,0.0237599
190,297.268,1,5.07512,0.878003,15.3226,10.2516,19.9395,0.24219,0.455836,0.300545,0.279846,0.0237024
191,296.596,1,5.05719,0.871551,15.2398,10.1098,20.0797,0.239153,0.444294,0.292935,0.206613,0.0239621
192,295.629,1,5.08577,0.859641,15.6652,10.0869,20.0719,0.239406,0.433044,0.285518,0.231129,0.0239638
193,295.194,1,5.06408,0.877823,15.0908,10.0497,20.1189,0.242537,0.429143,0.289825,0.275424,0.0237604
194,292.495,1,5.09359,0.915887,15.6049,10.2694,20.1032,0.244952,0.418277,0.282487,0.243296,0.0237793
195,290.439,1,5.08804,0.917989,15.6788,10.237,20.1896,0.245889,0.407686,0.275334,0.180428,0.0239819
196,287.524,1,5.0921,0.909617,15.5836,10.3379,19.9491,0.243165,0.397363,0.268363,0.205034,0.0233987
197,299.657,1,5.08122,0.898998,15.3451,10.0258,20.0348,0.242774,0.433623,0.285964,0.232593,0.0243242
198,301.563,1,5.07744,0.891553,15.656,9.88587,19.8352,0.2453,0.422643,0.278723,0.215452,0.0248643
199,294.59,1,5.10241,0.869667,15.3463,10.2621,20.2691,0.239207,0.411942,0.271666,0.284965,0.0249754
200,299.721,1,5.08913,0.859638,15.6768,10.4693,19.8336,0.238359,0.401511,0.264787,0.250251,0.0255083
201,297.966,1,5.09351,0.842949,15.5295,10.2926,19.6322,0.23951,0.427727,0.258082,0.335976,0.024817
202,287.861,1,5.09275,0.859783,15.5082,10.3886,19.8661,0.242538,0.416896,0.251547,0.320526,0.0236981
203,288.963,1,5.06012,0.845688,15.4354,10.1748,19.6643,0.248179,0.419586,0.245178,0.34713,0.0237315
204,287.895,1,5.08325,0.901838,15.9608,10.2397,19.6183,0.245568,0.408962,0.23897,0.261819,0.0239765
205,288.701,1,5.08156,0.892417,16.0804,9.66619,19.5646,0.241788,0.398606,0.232919,0.246554,0.0243307
206,290.435,1,5.06745,0.891817,16.3377,9.76721,19.4729,0.245812,0.388513,0.227022,0.242354,0.0247596
207,284.464,1,5.05845,0.877709,15.7126,9.72157,19.5794,0.245662,0.378676,0.221273,0.326852,0.0241555
208,285.787,1,5.06412,0.870163,15.9427,9.79678,19.457,0.247286,0.385674,0.224891,0.307682,0.0238224
209,286.13,1,5.07868,0.870211,16.4654,9.67429,19.3658,0.247173,0.375909,0.249838,0.270129,0.0238211
210,283.07,1,5.07909,0.891007,16.8517,9.56102,19.4112,0.253687,0.36639,0.243512,0.210208,0.0236233
211,284.329,1,5.08643,0.854226,16.5723,10.0557,19.1989,0.247264,0.357113,0.281013,0.274697,0.0232501
212,292.79,1,5.0624,0.849143,16.2532,10.1928,19.0377,0.246535,0.358597,0.281051,0.29364,0.0241855
213,292.901,1,5.07606,0.869627,16.424,9.99618,19.4021,0.25115,0.363442,0.296481,0.293264,0.0239105
214,289.129,1,5.09069,0.893743,16.5503,9.69137,19.2505,0.244791,0.35424,0.288974,0.256046,0.0240298
215,296.755,1,5.05405,0.853909,16.3316,9.45618,19.1339,0.238593,0.357894,0.281657,0.25923,0.0249538
216,299.855,1,5.04405,0.851756,16.4251,9.35542,19.0517,0.241053,0.348832,0.274525,0.27868,0.0256947
217,291.679,1,5.06575,0.907147,16.7008,9.33122,19.1485,0.241615,0.34,0.267574,0.248409,0.0256735
218,296.245,1,5.06995,0.921808,16.8869,9.52567,19.3579,0.250961,0.331391,0.260799,0.217554,0.0254651
219,293.156,1,5.07081,0.90988,16.8949,8.96095,19.2936,0.245944,0.323,0.254195,0.326054,0.0255752
220,301.321,1,5.07592,0.883031,16.8315,8.88453,19.1806,0.244268,0.314821,0.288665,0.321563,0.0259137
221,295.86,1,5.07125,0.883976,17.5258,8.98264,19.1131,0.25006,0.30685,0.281355,0.307003,0.0258814
222,299.72,1,5.09448,0.908024,17.858,9.05038,18.5457,0.246199,0.29908,0.308147,0.353885,0.0258861
223,294.963,1,5.08403,0.916497,17.7998,8.94988,19.0637,0.25406,0.291507,0.300345,0.269086,0.0250113
224,293.393,1,5.10609,0.883662,17.6122,8.79782,19.1642,0.247627,0.284126,0.311955,0.260379,0.0249154
225,291.193,1,5.08748,0.874382,17.8115,8.36423,18.9097,0.241357,0.306585,0.320828,0.25322,0.0241589
226,298.328,1,5.05116,0.886546,17.6624,8.43401,18.6659,0.247577,0.301777,0.312705,0.268576,0.0252732
227,297.73,1,5.06282,0.864274,17.1766,8.86396,18.6842,0.245188,0.328896,0.304787,0.337422,0.0251378
228,296.39,1,5.04973,0.880432,17.3283,8.72948,18.8739,0.248484,0.320568,0.299558,0.279252,0.0247976
229,297.739,1,5.03692,0.825481,17.0521,8.90046,18.9255,0.245977,0.312451,0.32674,0.353331,0.0249256
230,294.513,1,5.04459,0.818555,17.0322,8.63131,18.859,0.240638,0.326348,0.318494,0.412551,0.0245938
231,291.383,1,5.02224,0.830033,17.211,8.41885,18.6012,0.249074,0.319419,0.321427,0.42107,0.0240852
232,293,1,5.02708,0.85196,17.4079,8.53841,18.9427,0.255883,0.331528,0.329502,0.433207,0.0239802
233,292.344,1,5.02573,0.852755,17.7507,8.49484,18.5764,0.253203,0.323133,0.330921,0.387484,0.0242633
234,296.457,1,5.05316,0.868255,17.4965,8.72422,18.9682,0.25029,0.314951,0.322542,0.451735,0.0250835
235,283.079,1,5.04986,0.849422,17.2815,8.5671,19.4424,0.252563,0.317656,0.314375,0.365052,0.0238294
236,282.282,1,5.05655,0.858496,17.6676,8.49033,19.0855,0.252773,0.309613,0.306415,0.338079,0.0238113
237,285.233,1,5.04491,0.85074,17.5154,8.43222,18.8917,0.246373,0.301774,0.308817,0.338353,0.0238448
