iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
23,915.654,1,10.3634,12.5367,44.3392,84.7279,0.323534,0.246598,0.0970601,0.140523,0.999768,0.5688,0.867424,0.5688,0.812623,0.5688
24,902.63,1,10.4065,12.5795,45.0381,89.737,0.027875,0.254346,0.109784,0.134813,0.997145,0.554398,0.85469,0.554398,0.792047,0.554398
25,900.682,1,10.4162,13.369,45.8057,84.2815,2.22045e-16,0.389999,0.109298,0.126264,1.00277,0.54036,0.833049,0.54036,0.797842,0.54036
26,890.205,1,10.411,12.8122,45.904,89.7368,2.10942e-16,0.335993,0.103833,0.133044,1.01195,0.526678,0.834796,0.526678,0.806139,0.526678
27,883.565,1,10.4247,12.2421,46.9125,85.6147,2.22045e-16,0.293895,0.102885,0.136381,0.995212,0.513342,0.813659,0.513342,0.817484,0.513342
28,884.337,1,10.3641,12.3209,46.6512,92.2605,2.22045e-16,0.34774,0.101075,0.136184,1.00322,0.500344,0.793057,0.500344,0.797565,0.500344
29,874.007,1,10.2873,11.6781,45.1418,90.8218,2.10942e-16,0.342027,0.0960214,0.139961,1.00547,0.487675,0.781821,0.487675,0.814043,0.487675
30,865.849,1,10.2965,11.2543,45.3601,95.3061,2.22045e-16,0.399806,0.0954347,0.130339,1.00915,0.475327,0.762025,0.475327,0.831797,0.475327
31,867.295,1,10.3039,10.9459,47.2549,94.5841,2.22045e-16,0.31753,0.0965564,0.133299,1.01349,0.463291,0.797639,0.463291,0.850881,0.463291
32,867.643,1,10.2645,10.5903,46.3447,89.1316,2.10942e-16,0.491101,0.0917286,0.134166,1.00264,0.45156,0.777442,0.45156,0.829336,0.45156
33,858.893,1,10.3319,10.9228,46.3155,85.3696,2.22045e-16,0.624248,0.0897907,0.122509,0.993912,0.440127,0.757757,0.440127,0.862968,0.440127
34,858.7,1,10.339,11.3508,46.3191,89.7584,2.22045e-16,0.532503,0.0903194,0.13045,0.990358,0.428982,0.73857,0.428982,0.841118,0.428982
35,858.298,1,10.3748,11.3113,46.5235,88.5722,2.22045e-16,0.523426,0.0916063,0.13122,0.997201,0.41812,0.719869,0.41812,0.81982,0.41812
36,860.705,1,10.3364,10.6738,46.2581,85.1658,2.22045e-16,0.53043,0.0941025,0.130025,0.999255,0.407533,0.701641,0.407533,0.809021,0.407533
37,860.185,1,10.4594,11.0579,46.0793,85.7406,2.22045e-16,0.385695,0.0974135,0.138445,1.00282,0.397214,0.683875,0.397214,0.806849,0.397214
38,859.343,1,10.6394,10.989,46.9208,80.3138,2.22045e-16,0.358369,0.0960276,0.144609,1.00799,0.387157,0.666559,0.387157,0.786419,0.387157
39,843.811,1,10.5015,10.9205,46.37,80.2812,2.10942e-16,0.291306,0.0912262,0.1479,0.992268,0.377354,0.649682,0.377354,0.782776,0.377354
40,841.116,1,10.4663,10.7142,46.9509,76.5487,2.22045e-16,0.491425,0.0877293,0.134524,0.989166,0.367799,0.633231,0.367799,0.853075,0.367799
41,841.243,1,10.498,11.1816,46.4147,73.5701,2.22045e-16,0.541343,0.0892997,0.128965,1.00186,0.358486,0.664939,0.358486,0.831475,0.358486
42,838.324,1,10.4477,12.2105,45.5222,74.8941,2.22045e-16,0.469836,0.0883356,0.138042,0.975671,0.349409,0.649751,0.349409,0.810421,0.349409
43,837.156,1,10.3557,11.9181,46.2655,81.4909,2.22045e-16,0.532325,0.0879375,0.130437,1.0045,0.340562,0.635893,0.340562,0.827127,0.340562
44,833.669,1,10.3854,12.1346,45.9174,79.8745,2.22045e-16,0.426074,0.0895793,0.133652,1.01595,0.331938,0.619792,0.331938,0.852569,0.331938
45,835.854,1,10.4183,11.9777,45.7357,81.0589,2.22045e-16,0.403853,0.0909727,0.137932,1.01139,0.323534,0.604098,0.323534,0.852674,0.323534
46,830.848,1,10.4042,11.1918,46.0745,81.8042,2.22045e-16,0.419382,0.0873685,0.140665,1.00321,0.315341,0.593263,0.315341,0.844713,0.315341
47,825.048,1,10.4984,11.619,47.3556,80.7782,2.22045e-16,0.37112,0.0901477,0.136978,0.996481,0.307357,0.601766,0.307357,0.833453,0.307357
48,827.322,1,10.5558,11.3106,47.4788,80.2388,2.22045e-16,0.511494,0.0903501,0.129618,1.00827,0.299574,0.596611,0.299574,0.821092,0.299574
49,829.945,1,10.493,11.3558,46.5176,75.6851,2.22045e-16,0.348003,0.0918508,0.140566,0.997513,0.291989,0.613045,0.291989,0.800301,0.291989
50,818.2,1,10.5568,11.6613,46.4621,76.0259,2.10942e-16,0.367061,0.0872583,0.142796,0.999756,0.284596,0.597523,0.284596,0.815282,0.284596
51,821.923,1,10.5349,11.6584,46.0185,78.9367,2.22045e-16,0.411614,0.0877859,0.138876,1.02091,0.27739,0.600588,0.27739,0.84695,0.27739
52,818.354,1,10.4974,11.9762,46.5036,73.0352,2.22045e-16,0.391033,0.088405,0.131932,1.0064,0.270366,0.600639,0.270366,0.932101,0.270366
53,815.515,1,10.5995,12.7083,45.6668,76.4443,2.22045e-16,0.467785,0.0896833,0.126941,1.00884,0.26352,0.622123,0.26352,0.934886,0.26352
54,816.685,1,10.6087,12.2644,45.1129,71.273,2.22045e-16,0.462537,0.0863544,0.134966,1.01648,0.256848,0.615582,0.256848,0.911214,0.256848
55,808.55,1,10.6893,13.2632,45.6133,69.6988,2.22045e-16,0.417067,0.0869463,0.132754,1.01339,0.250344,0.620966,0.250344,0.888141,0.250344
56,804.59,1,10.6281,13.3545,44.6478,69.3344,2.22045e-16,0.424316,0.0839343,0.136427,1.00998,0.244005,0.605242,0.244005,0.865653,0.244005
57,805.868,1,10.7094,11.797,45.1675,65.1333,2.22045e-16,0.29062,0.0856424,0.148902,1.00905,0.237827,0.589917,0.237827,0.848913,0.237827
58,802.162,1,10.7101,11.7657,45.6975,65.7937,2.22045e-16,0.421484,0.0844869,0.139318,1.00173,0.231805,0.57498,0.231805,0.827418,0.231805
59,802.563,1,10.7014,12.357,44.8354,61.6834,2.22045e-16,0.406106,0.0834766,0.141905,1.00822,0.225936,0.582203,0.225936,0.819823,0.225936
60,798.311,1,10.6823,13.0113,44.3374,62.9994,2.22045e-16,0.431375,0.0852337,0.135427,0.991885,0.220215,0.579372,0.220215,0.799064,0.220215
61,802.814,1,10.7528,13.6888,44.4481,57.2762,2.22045e-16,0.666847,0.089182,0.117755,0.987191,0.214639,0.612533,0.214639,0.778831,0.214639
62,802.408,1,10.8541,13.8577,44.7052,54.8795,2.22045e-16,0.550974,0.0894844,0.126388,1.01036,0.209204,0.638262,0.209204,0.759111,0.209204
63,808.114,1,10.7836,13.2126,44.0857,58.0542,2.22045e-16,0.597021,0.0922792,0.126044,1.01165,0.203907,0.622101,0.203907,0.73989,0.203907
64,801.722,1,10.8744,12.8584,43.7943,52.9567,2.22045e-16,0.68207,0.0893815,0.125528,1.00793,0.198744,0.606349,0.198744,0.721155,0.198744
65,796.258,1,10.8504,13.1814,44.2161,54.5121,2.22045e-16,0.527246,0.0877271,0.131315,1.00896,0.193711,0.644052,0.193711,0.702895,0.193711
66,786.4,1,10.8306,13.6029,44.3282,53.3833,2.22045e-16,0.516083,0.0842293,0.129608,1.00441,0.188807,0.679565,0.188807,0.685098,0.192196
67,789.828,1,10.805,13.9077,44.133,56.4196,2.22045e-16,0.664719,0.0859189,0.120066,0.994225,0.184026,0.703501,0.184026,0.667751,0.18733
68,778.456,1,10.8139,13.6002,43.8434,57.1816,2.22045e-16,0.520936,0.0832468,0.128921,0.99983,0.179366,0.689173,0.179366,0.650843,0.187919
69,785.085,1,10.8497,13.2551,43.7055,55.3155,2.22045e-16,0.512123,0.0821178,0.139705,1.00306,0.174825,0.719045,0.174825,0.634363,0.193063
70,784.43,1,10.9325,13.1115,43.9416,50.1996,2.22045e-16,0.572798,0.0860616,0.130832,1.00066,0.170398,0.700838,0.170398,0.618301,0.188174
71,783.948,1,10.9058,13.1652,43.6095,48.9576,2.22045e-16,0.430182,0.0855289,0.141138,1.00995,0.166083,0.683092,0.166083,0.602645,0.185901
72,775.873,1,10.9192,13.0733,43.7842,51.3325,2.22045e-16,0.480052,0.0850348,0.131511,1.0011,0.161878,0.674848,0.161878,0.587386,0.189506
73,778.048,1,10.9475,14.5003,43.1642,52.3503,2.22045e-16,0.447981,0.0844648,0.138099,0.995978,0.157779,0.679569,0.157779,0.572513,0.190383
74,777.403,1,10.9968,13.9709,44.3745,49.8122,2.22045e-16,0.511554,0.0842327,0.137434,0.997201,0.153784,0.726539,0.153784,0.558016,0.195405
75,781.62,1,10.9622,14.2874,44.2864,48.6327,2.22045e-16,0.485976,0.0901267,0.130562,1.01098,0.14989,0.728508,0.14989,0.543887,0.190457
76,776.979,1,10.9862,14.3258,45.0646,50.8242,2.22045e-16,0.635983,0.0871998,0.122305,1.01383,0.146095,0.710061,0.146095,0.530116,0.185635
77,771.214,1,11.0252,13.2553,44.8488,48.8888,2.22045e-16,0.623275,0.08583,0.123178,1.01566,0.142396,0.692082,0.142396,0.516693,0.180934
78,773.537,1,11.029,13.8838,44.9327,52.2114,2.22045e-16,0.631745,0.0865826,0.121959,1.01477,0.13879,0.686024,0.143171,0.50361,0.176353
79,770.736,1,11.0149,13.6613,44.5352,55.1811,2.22045e-16,0.646492,0.0845076,0.122757,1.01438,0.138126,0.69589,0.139546,0.490858,0.185022
80,769.538,1,11.0479,13.6646,45.3129,52.7194,2.22045e-16,0.612862,0.0876089,0.120213,1.01756,0.136087,0.706342,0.136013,0.478429,0.183768
81,770.103,1,11.0717,13.3448,45.5773,54.5983,2.22045e-16,0.517857,0.0855211,0.128009,1.03323,0.136284,0.743275,0.132569,0.466315,0.190861
82,771.991,1,10.9987,13.873,45.4234,59.0231,2.22045e-16,0.569604,0.0871601,0.124123,1.00867,0.132833,0.761331,0.129212,0.469136,0.186028
83,772.53,1,10.9714,12.8559,45.4581,58.1221,2.22045e-16,0.516018,0.0871599,0.127036,1.00695,0.134094,0.744654,0.12594,0.457258,0.189091
84,771.095,1,10.9436,13.0645,45.0076,54.5125,2.22045e-16,0.568906,0.0865872,0.123943,1.00566,0.131696,0.735134,0.122752,0.44958,0.184303
85,766.569,1,10.9092,13.0937,44.798,52.2707,2.22045e-16,0.644224,0.0862065,0.117569,0.996105,0.131451,0.794025,0.119643,0.438197,0.186484
86,763.429,1,10.9025,13.0435,43.9503,49.5507,2.22045e-16,0.542828,0.0863782,0.124054,1.00075,0.132572,0.77392,0.119203,0.427101,0.181762
87,755.752,1,10.9469,13.6802,43.6582,49.3367,2.22045e-16,0.569793,0.0848418,0.125664,0.980311,0.129216,0.754324,0.116185,0.416287,0.188802
88,760.641,1,10.9527,13.3673,43.8802,49.402,2.22045e-16,0.582311,0.084786,0.126369,1.00191,0.126583,0.770258,0.113243,0.405746,0.184022
89,764.597,1,10.9761,14.2351,43.6693,50.0884,2.22045e-16,0.447915,0.0862763,0.134635,1.00719,0.127694,0.756317,0.110375,0.418671,0.190745
90,765.737,1,10.9603,14.4668,43.0461,46.4229,2.22045e-16,0.44789,0.0847858,0.13538,0.991996,0.128562,0.779944,0.115768,0.40807,0.187824
91,764.157,1,10.9997,15.1093,43.8834,46.9604,2.22045e-16,0.647804,0.0870873,0.11861,0.995942,0.125307,0.760195,0.112836,0.473834,0.183068
92,769.868,1,11.0325,15.5707,43.4404,46.0614,2.22045e-16,0.622175,0.0910491,0.119975,0.994037,0.122134,0.740947,0.109979,0.461836,0.178432
93,771.099,1,10.9847,14.3704,43.766,46.7903,2.22045e-16,0.688765,0.0893036,0.117554,1.00294,0.124138,0.769323,0.107194,0.450142,0.173914
94,776.981,1,11.0484,13.9631,43.4479,44.1878,2.22045e-16,0.600228,0.087171,0.128347,1.01811,0.127979,0.766992,0.108989,0.467013,0.176515
95,770.552,1,11.0167,13.4308,43.7575,46.9277,2.22045e-16,0.518833,0.0850364,0.133911,1.01597,0.133579,0.78148,0.106229,0.455188,0.185373
96,761.546,1,10.978,13.8385,44.1749,47.7578,2.22045e-16,0.582847,0.0858754,0.127397,1.00213,0.13115,0.761692,0.103539,0.443662,0.180679
97,755.67,1,10.981,14.1863,44.3065,45.416,2.22045e-16,0.553704,0.0844724,0.121027,1.00436,0.131111,0.811565,0.100918,0.432429,0.180909
98,751.091,1,10.9613,14.35,44.1949,45.8629,2.22045e-16,0.641652,0.0857836,0.117187,0.989321,0.134071,0.791016,0.0983625,0.421479,0.178598
99,753.612,1,11.017,14.3056,44.2569,46.1003,2.22045e-16,0.657528,0.0857924,0.113572,1.00785,0.133036,0.800981,0.0958719,0.410807,0.174076
100,759.886,1,10.9643,13.8178,44.3605,45.6812,2.22045e-16,0.680598,0.087369,0.11372,0.997855,0.130238,0.7807,0.101985,0.414545,0.169669
101,762.984,1,11.0088,13.8143,43.4216,47.1991,2.22045e-16,0.629325,0.085013,0.121456,1.0052,0.132042,0.76281,0.108334,0.404049,0.176275
102,765.155,1,10.9875,13.5757,43.5528,47.1596,2.22045e-16,0.709758,0.0833223,0.119319,0.99321,0.137522,0.820522,0.123499,0.393818,0.181176
103,766.309,1,10.8869,13.7059,43.6964,50.5152,2.22045e-16,0.62614,0.0850424,0.119764,1.00042,0.134947,0.845985,0.120372,0.419551,0.17735
104,763.539,1,10.8597,13.6701,43.775,51.261,2.22045e-16,0.555282,0.0847424,0.123504,1.0081,0.132415,0.861907,0.117324,0.408928,0.174706
105,772.267,1,10.8982,13.659,43.1472,51.4385,2.22045e-16,0.61867,0.0841364,0.126276,0.992975,0.135566,0.870685,0.114354,0.398574,0.19494
106,766.066,1,10.9154,13.9213,42.8026,49.3158,2.22045e-16,0.553022,0.0828815,0.130956,1.00667,0.13286,0.883222,0.111458,0.416535,0.190004
107,765.342,1,11.0038,14.1759,43.2411,49.9928,2.22045e-16,0.574418,0.0867924,0.126497,1.00905,0.132616,0.872838,0.108636,0.405988,0.185193
108,770.487,1,10.9921,14.1358,43.1252,47.7969,2.22045e-16,0.653478,0.0889661,0.117612,0.99416,0.134269,0.867214,0.105885,0.395708,0.184631
109,767.443,1,10.9888,14.6684,43.7457,47.3765,2.22045e-16,0.644478,0.0875789,0.118317,1.00095,0.137328,0.845256,0.103204,0.385689,0.193077
110,757.785,1,11.0506,15.277,42.9785,44.9784,2.22045e-16,0.702612,0.0846545,0.117297,0.996974,0.13523,0.823854,0.100591,0.375923,0.188188
111,764.735,1,11.0082,14.8216,42.5948,45.4396,2.22045e-16,0.694734,0.0830175,0.124051,0.996158,0.133876,0.887362,0.0980441,0.366404,0.183423
112,762.707,1,11.0071,16.736,41.9294,44.2712,2.22045e-16,0.705709,0.0870514,0.119373,0.992802,0.133632,0.864893,0.0955615,0.357127,0.181001
113,751.464,1,10.9945,16.4376,41.6141,45.8414,2.22045e-16,0.561443,0.0850289,0.127156,1.00707,0.130248,0.842994,0.0931419,0.348084,0.176418
114,756.906,1,10.9225,16.2224,42.0767,43.8025,2.22045e-16,0.671653,0.0874735,0.115091,0.996873,0.134474,0.821649,0.0907835,0.33927,0.174461
115,750.459,1,10.9591,15.8651,42.0082,45.7082,2.22045e-16,0.785613,0.0842517,0.110691,0.983164,0.131069,0.800844,0.0887238,0.33068,0.186497
116,745.944,1,10.9726,16.0785,42.1886,45.472,2.22045e-16,0.690124,0.0864479,0.112457,0.991335,0.127751,0.79794,0.0864773,0.322307,0.186074
117,750.917,1,10.9837,15.6597,42.342,44.1584,2.22045e-16,0.678837,0.0886496,0.113224,0.98898,0.125224,0.824136,0.0842876,0.314146,0.186554
118,756.258,1,11.0039,16.0339,42.4154,43.447,2.22045e-16,0.586776,0.0878873,0.126728,0.999041,0.131787,0.803268,0.0821534,0.306192,0.196343
119,744.199,1,11.0752,16.7312,42.3097,43.6434,2.22045e-16,0.584886,0.0863849,0.121937,1.01193,0.131153,0.782929,0.0800732,0.298439,0.191372
120,747.202,1,11.0211,15.972,42.1464,43.5069,2.22045e-16,0.651104,0.0855163,0.116994,1.00599,0.134139,0.821088,0.0780457,0.307954,0.186526
121,746.782,1,10.9437,15.221,41.8302,46.2403,2.22045e-16,0.673439,0.0830128,0.121681,0.99326,0.144876,0.810732,0.0760696,0.307225,0.181803
122,739.425,1,10.9898,15.2701,42.1242,48.6756,2.22045e-16,0.572073,0.0827909,0.122149,1.00076,0.144202,0.790203,0.0741435,0.362217,0.178292
123,748.649,1,11.0234,15.1565,41.8365,46.1666,2.22045e-16,0.667985,0.0826712,0.121406,1.00943,0.140551,0.785518,0.0722661,0.36463,0.177247
124,743.471,1,10.9946,15.8451,41.8662,47.2732,2.22045e-16,0.690541,0.0793855,0.12193,1.00182,0.139259,0.821619,0.0718503,0.355397,0.172759
125,741.651,1,11.0103,15.9211,40.9622,47.1538,2.22045e-16,0.653043,0.0817848,0.122916,0.999197,0.148122,0.864518,0.070031,0.346398,0.169967
126,753.572,1,10.9566,16.1337,40.8801,45.3703,2.22045e-16,0.617698,0.0862408,0.125152,1.00327,0.144371,0.842628,0.0694984,0.337627,0.175975
127,750.156,1,10.9151,14.5716,41.9308,46.288,2.22045e-16,0.524823,0.0864248,0.128577,1.00599,0.140716,0.844497,0.0677386,0.331203,0.179303
128,749.165,1,10.9613,14.7383,42.2413,48.5304,2.22045e-16,0.486511,0.0853326,0.132404,1.01379,0.137153,0.890771,0.0660234,0.322816,0.181027
129,755.702,1,10.9237,15.1771,42.2213,50.2176,2.22045e-16,0.357432,0.0871959,0.140105,0.990804,0.142646,0.938172,0.0649725,0.314642,0.195701
130,751.463,1,10.9241,15.4222,42.1495,49.6624,2.22045e-16,0.435681,0.0841428,0.138632,0.980724,0.139034,0.940751,0.0721418,0.306676,0.197434
131,755.367,1,10.9554,14.9858,42.8062,51.7456,2.22045e-16,0.459109,0.0849733,0.13451,0.994922,0.135694,0.977788,0.0703152,0.322814,0.192435
132,743.656,1,10.9259,14.99,42.4466,50.5278,2.10942e-16,0.386904,0.0807247,0.13662,1.00706,0.134236,0.953029,0.0797709,0.315337,0.200452
133,747.328,1,10.9621,15.3383,42.0375,50.1566,2.22045e-16,0.397527,0.0838053,0.13499,0.991807,0.137066,0.928898,0.0886205,0.307353,0.195377
134,754.794,1,11.0598,16.2134,42.317,50.461,2.22045e-16,0.381734,0.086387,0.140193,0.997476,0.133596,0.905378,0.0863766,0.3117,0.204035
135,747.974,1,11.0624,15.6117,42.4645,50.3811,2.22045e-16,0.483486,0.0843061,0.131491,1.01599,0.130213,0.882453,0.0841895,0.309551,0.198869
136,748.372,1,11.0012,15.8737,42.2368,49.6701,2.22045e-16,0.39936,0.0860637,0.131634,1.0097,0.127698,0.860109,0.0831981,0.314109,0.198203
137,736.811,1,10.9854,15.4066,42.0127,46.5214,2.22045e-16,0.475428,0.0840565,0.124496,1.0111,0.126314,0.838331,0.0810915,0.330057,0.193233
138,740.801,1,11.0059,16.3717,41.8082,46.495,2.22045e-16,0.556578,0.0836151,0.124946,0.998446,0.132977,0.825452,0.0790382,0.3217,0.188341
139,751.569,1,10.9858,17.0788,41.7042,47.2327,2.22045e-16,0.537397,0.0848584,0.123997,1.00113,0.131229,0.895251,0.0897941,0.313554,0.193797
140,740.736,1,10.9903,16.5677,41.0208,44.7282,2.22045e-16,0.539308,0.0827195,0.125936,1.00772,0.132967,0.872582,0.0875205,0.305615,0.195494
141,741.198,1,11.0465,16.6977,41.5011,46.0036,2.22045e-16,0.654765,0.0816135,0.117876,1.0106,0.133474,0.850488,0.0971377,0.297877,0.190544
142,754.65,1,10.9982,16.2298,42.2123,46.1934,2.22045e-16,0.66628,0.0826144,0.123296,1.01184,0.132619,0.828953,0.102081,0.290334,0.18572
143,746.687,1,11.032,16.3074,41.5585,47.3498,2.22045e-16,0.636419,0.0845021,0.122218,1.00798,0.136637,0.807964,0.0994964,0.282983,0.181017
144,746.039,1,11.1256,16.1811,41.6231,48.0459,2.22045e-16,0.621405,0.0846737,0.126285,0.995752,0.133177,0.821128,0.0969771,0.275818,0.182541
145,749.267,1,11.0136,17.351,41.529,45.6673,2.22045e-16,0.805919,0.0859445,0.109812,1.00475,0.129805,0.800337,0.0945216,0.278691,0.177919
146,737.39,1,11.0496,16.4957,41.9573,46.2391,2.22045e-16,0.780437,0.0843063,0.1075,0.999985,0.132109,0.780072,0.0921283,0.271635,0.183411
147,742.567,1,11.0333,15.6215,42.3088,47.2497,2.22045e-16,0.699194,0.0823794,0.117418,1.01059,0.1345,0.779233,0.0897955,0.293012,0.178767
148,746.257,1,11.035,16.0239,42.671,48.4047,2.22045e-16,0.719789,0.0853848,0.110709,1.00011,0.137764,0.836186,0.0875219,0.29842,0.174888
149,746.656,1,10.9871,16.018,42.938,48.5508,2.22045e-16,0.702698,0.0856566,0.113647,1.0081,0.146364,0.815013,0.0853058,0.315319,0.17046
150,751.676,1,11.0087,15.1959,42.8662,47.47,2.22045e-16,0.908696,0.0851676,0.10395,1.00232,0.142658,0.794377,0.0831458,0.331522,0.170794
151,753.857,1,10.9386,15.3921,42.2787,48.0239,2.22045e-16,0.738621,0.0845921,0.11437,1.00996,0.139897,0.774729,0.084563,0.346845,0.16647
152,750.819,1,10.965,15.2121,42.3126,43.6438,2.22045e-16,0.66331,0.0839308,0.118915,1.00645,0.136401,0.836934,0.0825519,0.338062,0.176595
153,742.958,1,10.8943,13.7734,42.5224,44.6922,2.22045e-16,0.542082,0.0823596,0.128779,0.995595,0.132948,0.815743,0.0813127,0.329502,0.18081
154,761.656,1,10.8737,14.9683,41.8851,45.0316,2.22045e-16,0.448033,0.0849275,0.140324,1.00087,0.132658,0.795202,0.0865902,0.321159,0.186687
155,748.795,1,10.8632,14.7089,42.2402,45.2936,2.22045e-16,0.45137,0.081512,0.136791,1.00651,0.131895,0.807205,0.0843977,0.313027,0.191913
156,752.057,1,10.8326,14.3615,41.9225,47.2798,2.22045e-16,0.506646,0.0824937,0.136085,0.998607,0.130487,0.798601,0.0822607,0.314556,0.187054
157,748.335,1,10.9484,14.2356,42.1393,48.0024,2.22045e-16,0.452033,0.0801024,0.141685,0.991971,0.137589,0.817169,0.0801778,0.306591,0.205487
158,751.474,1,10.9566,15.4182,42.2039,48.7962,2.22045e-16,0.558695,0.0829544,0.129274,0.989183,0.135487,0.836723,0.0876008,0.298828,0.200284
159,754.866,1,10.9852,15.669,42.169,47.0252,2.22045e-16,0.479371,0.0838131,0.13525,1.00213,0.132056,0.815537,0.0853827,0.321896,0.19816
160,740.945,1,10.8933,15.4922,41.4676,45.9695,2.22045e-16,0.486947,0.0806579,0.13018,0.982567,0.139044,0.802736,0.0832208,0.338272,0.20126
161,748.818,1,10.9311,15.9219,41.7645,45.8351,2.22045e-16,0.468675,0.0823238,0.132361,0.988858,0.138889,0.864872,0.0811136,0.329707,0.204611
162,747.49,1,10.9547,15.5507,41.8944,44.5522,2.22045e-16,0.496554,0.0822598,0.132244,0.992034,0.143223,0.842973,0.0790598,0.321358,0.20793
163,742.371,1,11.0253,15.8907,42.0639,46.0209,2.22045e-16,0.55062,0.0811167,0.130559,0.993663,0.139596,0.821628,0.0770579,0.319394,0.202666
164,738.025,1,11.0491,15.3532,42.3526,48.9248,2.22045e-16,0.689129,0.0811864,0.120602,0.997924,0.136062,0.800824,0.0751068,0.311307,0.197534
165,740.091,1,10.9677,15.6578,42.2672,49.1466,2.22045e-16,0.514827,0.0825328,0.128068,1.01064,0.136937,0.79233,0.073205,0.303424,0.195345
166,744.385,1,10.9832,15.3449,41.9796,46.1573,2.22045e-16,0.531914,0.08152,0.129394,1.00727,0.13429,0.812889,0.0713514,0.337973,0.202645
167,745.804,1,11.0545,15.3293,42.4158,45.8705,2.22045e-16,0.554541,0.0842952,0.127582,1.00685,0.133252,0.792306,0.0697217,0.329416,0.197514
168,746.057,1,10.9418,14.7735,42.294,46.4856,2.22045e-16,0.573247,0.0859815,0.126164,0.999047,0.136741,0.772245,0.0679563,0.339008,0.192513
169,749.917,1,10.9543,15.1378,41.8545,46.0591,2.22045e-16,0.477127,0.0853927,0.1352,0.997404,0.135215,0.775681,0.0662356,0.330424,0.206115
170,754.915,1,10.8965,14.8927,41.9879,45.7033,2.22045e-16,0.398391,0.0872352,0.136749,0.999449,0.131791,0.776678,0.0645585,0.388385,0.205477
