iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
72,315.112,1,9.59667,9.14599,40.3482,74.5865,0.0577436,0.253669,0.598308,0.347567,0.94261
73,322.285,1,9.56644,9.33846,40.2536,70.6922,0.0589389,0.258028,0.613381,0.348678,0.983718
74,327.157,1,9.57991,9.73157,39.7574,75.3409,0.0615324,0.254915,0.59985,0.335254,0.9317
75,328.96,1,9.64519,9.84797,39.8528,72.1839,0.0619762,0.240049,0.637677,0.341586,0.963269
76,315.345,1,9.63974,9.88862,39.2646,75.4843,0.0582956,0.239246,0.605831,0.344247,0.949131
77,311.635,1,9.64475,9.8969,39.6956,74.486,0.0571098,0.243196,0.610302,0.350634,0.908834
78,314.621,1,9.6185,9.70415,39.5981,77.7723,0.0581254,0.251877,0.603823,0.345249,0.876165
79,309.091,1,9.61107,10.3528,38.3931,82.3847,0.0563716,0.258701,0.610555,0.349762,0.861721
80,310.606,1,9.63782,10.5356,38.8266,79.861,0.0568951,0.252755,0.590693,0.353888,0.889981
81,310.5,1,9.62533,10.2763,38.8947,78.6639,0.0569933,0.257585,0.612444,0.33535,0.890347
82,321.53,1,9.59094,10.1748,39.1107,76.6286,0.0596091,0.259477,0.631422,0.346725,0.874822
83,325.22,1,9.59916,10.6041,39.1754,74.1252,0.0609957,0.254196,0.588871,0.354252,0.905503
84,316.503,1,9.63066,10.8067,38.7016,72.3232,0.058048,0.262632,0.614677,0.35438,0.864847
85,318.887,1,9.66896,10.76,39.3377,74.7585,0.0592166,0.248082,0.602994,0.360319,0.891275
86,322.546,1,9.63577,10.4079,38.7024,73.9897,0.060247,0.25344,0.598328,0.347116,0.900123
87,321.502,1,9.65151,10.6016,39.0364,72.7094,0.0602739,0.255403,0.554455,0.366004,0.91997
88,321.717,1,9.66784,10.5039,39.1979,75.0218,0.0607572,0.255403,0.523624,0.373051,0.918592
89,322.571,1,9.65377,10.606,39.5453,76.9588,0.0610141,0.25503,0.542627,0.354168,0.912706
90,316.687,1,9.66633,10.006,39.1288,74.8831,0.0602006,0.247591,0.549223,0.341839,0.849525
91,312.314,1,9.68113,9.53948,40.0921,75.0627,0.0589767,0.24565,0.522998,0.369442,0.81957
92,313.221,1,9.7452,9.97453,39.9986,73.0462,0.058648,0.248681,0.554753,0.371381,0.835964
93,320.904,1,9.65048,9.88521,40.171,75.6268,0.0599915,0.260787,0.572798,0.362371,0.843888
94,317.301,1,9.67058,9.70067,39.2997,75.1178,0.0603224,0.251327,0.550653,0.351636,0.805261
95,316.016,1,9.67931,9.83165,39.7895,76.2328,0.0599478,0.258942,0.52868,0.360516,0.784797
96,319.231,1,9.70508,10.3622,39.2115,71.0399,0.0599183,0.25352,0.602381,0.344536,0.845383
97,321.536,1,9.68715,10.6073,39.1029,73.1387,0.0601648,0.257303,0.641622,0.335667,0.829805
98,318.663,1,9.72283,10.9612,38.4131,72.0073,0.0588781,0.2498,0.664952,0.343859,0.870046
99,322.966,1,9.73568,11.2206,38.2976,76.3207,0.0602629,0.249764,0.693956,0.341961,0.846259
100,327.169,1,9.76611,10.8822,38.4412,78.1002,0.0626092,0.234075,0.715632,0.333793,0.811871
101,322.184,1,9.69017,10.7834,38.0479,79.1061,0.0609273,0.238612,0.680779,0.336135,0.809851
102,326.216,1,9.72442,10.7904,37.8323,73.8717,0.0617512,0.243217,0.656159,0.35589,0.793177
103,319.775,1,9.76858,10.5411,37.9979,78.8956,0.0604628,0.245147,0.646038,0.361339,0.751637
104,326.172,1,9.74124,10.338,38.2947,81.919,0.0619433,0.248228,0.653562,0.364671,0.775923
105,320.946,1,9.70656,10.1509,38.5553,75.2234,0.0599566,0.242424,0.671274,0.351999,0.795949
106,320.543,1,9.79496,10.4199,38.2376,77.6992,0.0605341,0.238776,0.615481,0.372587,0.808033
107,320.122,1,9.79782,10.0426,38.6458,73.8449,0.0606059,0.243842,0.597093,0.363031,0.80886
108,315.317,1,9.79342,9.4133,39.5102,70.4761,0.0590736,0.239776,0.610608,0.366051,0.791289
109,314.014,1,9.84238,9.66828,38.7916,68.2074,0.0597905,0.237929,0.587161,0.343456,0.779892
110,314.231,1,9.85318,9.75622,39.1546,69.5731,0.0604305,0.242873,0.585003,0.335173,0.707098
111,314.811,1,9.91283,10.3099,39.018,67.2428,0.0599736,0.241148,0.597826,0.349121,0.746129
112,311.166,1,9.84983,9.72218,39.3614,72.7139,0.0599397,0.236882,0.534712,0.352408,0.760562
113,312.237,1,9.83184,9.57335,39.4126,70.8399,0.0597916,0.232798,0.532999,0.366636,0.756567
114,327.732,1,9.79838,9.96759,38.9026,73.7091,0.0639262,0.232124,0.578837,0.358492,0.787504
115,322.282,1,9.84865,10.1981,38.824,72.1877,0.062788,0.227274,0.590239,0.351537,0.767351
116,319.786,1,9.85257,9.76414,39.0983,72.001,0.0618428,0.233136,0.580899,0.34399,0.807311
117,324.202,1,9.82252,9.97132,40.2259,74.8278,0.0637434,0.23142,0.549948,0.343636,0.79876
118,320.741,1,9.84021,9.84022,40.1738,75.355,0.0622633,0.227483,0.585218,0.34914,0.777761
119,324.203,1,9.83635,9.44928,40.8594,76.1801,0.0628447,0.23167,0.591359,0.3606,0.803577
120,315.153,1,9.82019,9.69676,39.5299,81.3795,0.060484,0.228258,0.624393,0.34713,0.73524
121,316.532,1,9.86321,9.94448,39.6883,79.8813,0.0617786,0.227872,0.587871,0.338827,0.767608
122,313.881,1,9.81858,10.1807,40.1437,81.3033,0.0608806,0.228649,0.593438,0.307784,0.81174
123,316.634,1,9.81827,9.93103,40.1889,81.5944,0.0614542,0.236974,0.591974,0.317522,0.787814
124,316.153,1,9.86546,10.2015,40.126,72.6588,0.0607977,0.232989,0.624562,0.334084,0.745746
125,316.14,1,9.86581,10.0507,39.6275,76.406,0.0618703,0.231187,0.597011,0.327102,0.712445
126,320.055,1,9.81069,10.079,39.8407,77.5547,0.0616294,0.23147,0.639719,0.335734,0.748974
127,318.382,1,9.79849,10.0989,39.703,77.4084,0.0617007,0.240419,0.620777,0.331068,0.697919
128,312.849,1,9.81729,10.0218,40.093,81.1226,0.0597406,0.24179,0.650552,0.339461,0.687707
129,313.034,1,9.80167,9.84664,39.721,80.2071,0.0599252,0.238359,0.647791,0.358739,0.627584
130,319.316,1,9.76179,9.67679,39.7663,83.4932,0.0617505,0.244277,0.614081,0.361092,0.659645
131,313.222,1,9.75417,9.6283,39.8886,86.8026,0.059865,0.239939,0.607562,0.363547,0.678025
132,317.483,1,9.74075,9.24438,40.1334,88.5243,0.0613817,0.241535,0.595966,0.379834,0.641118
133,318.214,1,9.78482,8.94457,40.9793,82.2886,0.0617109,0.237683,0.574827,0.377934,0.679061
134,313.284,1,9.80526,8.93277,40.5521,81.0166,0.0608686,0.242064,0.585856,0.348154,0.671316
135,308.602,1,9.87548,9.18639,40.1804,78.0277,0.0604348,0.241653,0.541434,0.33819,0.671418
136,321.256,1,9.73469,9.25628,39.2559,76.6686,0.0621001,0.245404,0.562538,0.356003,0.719717
137,320.019,1,9.80325,9.11424,39.285,77.8661,0.0622195,0.240463,0.565117,0.360725,0.718431
138,318.521,1,9.8033,8.98177,39.5205,73.7457,0.0623024,0.231546,0.603091,0.350943,0.64535
139,311.344,1,9.83064,9.05266,39.3267,73.2027,0.0606902,0.233951,0.557104,0.348668,0.656521
140,319.006,1,9.88586,9.14358,38.9321,73.5695,0.0629557,0.234788,0.581326,0.362631,0.640044
141,315.437,1,9.9089,8.84526,39.7413,70.8591,0.0613407,0.237464,0.577896,0.357494,0.678262
142,319.818,1,9.83722,8.71812,39.9032,72.0085,0.0638569,0.234879,0.560921,0.339379,0.628412
143,317.545,1,9.85665,8.47181,41.1087,78.2562,0.0633313,0.241427,0.548002,0.360492,0.598061
144,312.389,1,9.87486,8.30438,40.7726,73.3019,0.0617611,0.231084,0.552002,0.353824,0.622781
145,311.436,1,9.9077,8.76317,40.4855,72.3342,0.0614,0.237487,0.549944,0.335195,0.662228
146,308.794,1,9.89696,8.88295,40.2678,71.1423,0.0598555,0.246799,0.550764,0.342439,0.668929
147,312.053,1,9.92394,8.79147,40.8824,69.081,0.0603983,0.248252,0.577845,0.349158,0.667773
148,311.311,1,9.95118,9.08083,39.9424,65.2879,0.0594601,0.241402,0.625824,0.35367,0.666333
149,310.398,1,9.91301,9.12418,39.8253,63.3868,0.0589728,0.239847,0.59717,0.368843,0.668765
150,309.443,1,9.91726,9.41721,39.0678,65.8031,0.0592322,0.239515,0.604365,0.351966,0.655899
151,301.349,1,10.0457,9.31401,39.8643,66.2552,0.0577446,0.239686,0.593314,0.345271,0.654509
152,313.143,1,9.98846,9.2208,40.6682,62.8393,0.0609368,0.238313,0.594516,0.341355,0.681497
153,315.571,1,9.9584,9.72277,39.6505,66.4745,0.0612343,0.243877,0.601613,0.355812,0.647718
154,318.835,1,10.0145,9.57192,38.3555,61.752,0.0622878,0.248512,0.58101,0.366503,0.657744
155,318.381,1,9.97312,9.79,38.9931,61.2627,0.0617552,0.246981,0.601083,0.357767,0.655538
156,310.31,1,9.97868,9.4557,39.2667,59.9908,0.0588582,0.246684,0.62194,0.355697,0.673999
157,313.373,1,10.0029,9.10524,40.0725,61.6093,0.0604699,0.247062,0.639953,0.344608,0.646427
158,314.815,1,9.95146,9.18709,40.2876,66.2717,0.060693,0.246713,0.656615,0.355766,0.600993
159,318.558,1,9.90749,9.47983,39.9437,68.9355,0.061474,0.253067,0.602104,0.368293,0.645114
160,314.337,1,9.92782,9.79218,38.2187,68.073,0.0605364,0.245834,0.633114,0.358744,0.622528
161,317.826,1,9.94866,9.67055,38.3154,67.0684,0.061143,0.251237,0.653138,0.35754,0.643904
162,313.51,1,9.98096,9.64594,39.0555,67.0023,0.0601082,0.245969,0.626959,0.362353,0.665781
163,311.977,1,9.92234,9.04832,39.2081,68.6409,0.0587675,0.249394,0.673424,0.364034,0.649432
164,315.69,1,9.93154,9.32385,39.0614,67.7319,0.0600892,0.245741,0.702312,0.355872,0.639441
165,312.643,1,9.94057,9.04937,39.1621,69.6309,0.0599816,0.242957,0.669975,0.361934,0.599761
166,305.937,1,9.99399,9.44286,39.3164,69.6847,0.0590689,0.245495,0.666929,0.346576,0.540565
167,303.152,1,9.95028,9.47845,39.2447,70.7254,0.0585511,0.252791,0.647424,0.324891,0.549292
168,303.104,1,9.93262,9.10778,39.7035,71.1576,0.0587574,0.258987,0.654648,0.322641,0.525097
169,305.924,1,9.94485,9.23203,39.664,70.1147,0.0593896,0.254933,0.658533,0.331887,0.525209
170,308.879,1,10.0278,9.44655,39.8491,67.967,0.0602538,0.255582,0.712786,0.330117,0.511806
171,308.502,1,9.94224,9.28725,39.4463,66.8132,0.0596386,0.260026,0.702212,0.330591,0.517458
172,307.152,1,9.9546,9.19837,39.8186,71.1489,0.0616151,0.251607,0.671491,0.320485,0.438771
173,307.213,1,9.96042,9.32619,40.6391,73.0486,0.0620586,0.253388,0.656982,0.326189,0.407308
174,308.819,1,10.024,8.8023,41.1705,72.1976,0.063076,0.253876,0.630327,0.333274,0.417368
175,304.337,1,10.0386,9.17826,39.3336,75.6922,0.0623568,0.239425,0.662654,0.33302,0.389373
176,301.534,1,10.01,9.19193,39.8209,71.9963,0.0605058,0.242006,0.668861,0.338349,0.40534
177,297.363,1,9.9573,9.12421,39.2091,72.8119,0.059096,0.244977,0.636207,0.334225,0.422132
178,306.966,1,9.85871,8.95677,39.9104,75.006,0.0610147,0.265027,0.599393,0.335134,0.466103
179,307.855,1,9.85853,9.0693,40.102,79.438,0.0619675,0.276873,0.611212,0.323585,0.43111
180,312.625,1,9.8759,8.93553,40.1762,78.9325,0.0633207,0.26857,0.646526,0.333901,0.417551
181,309.786,1,9.90184,8.74882,41.0658,74.306,0.0628314,0.272766,0.60933,0.327579,0.414606
182,305.852,1,9.89504,8.36679,40.1357,72.9311,0.0615459,0.26464,0.653906,0.324456,0.402748
183,297.241,1,9.95664,9.36978,39.6981,71.6708,0.0581896,0.261825,0.669741,0.331262,0.424591
184,297.692,1,9.97564,9.71967,39.4719,69.2819,0.0581482,0.256215,0.672585,0.302105,0.485274
185,308.481,1,9.99199,9.6258,40.2124,67.6557,0.0601846,0.248043,0.697898,0.314581,0.54188
186,299.496,1,9.99952,9.21227,39.8711,67.0537,0.0581874,0.252863,0.658626,0.306102,0.527071
187,301.724,1,10.0279,9.29241,40.043,68.5956,0.0596108,0.245258,0.653741,0.3194,0.490491
188,300.699,1,10.0611,9.65597,39.8507,70.7186,0.059867,0.244145,0.621217,0.321098,0.493851
189,295.995,1,10.0877,9.66358,39.5334,65.6788,0.0582995,0.253344,0.618149,0.349058,0.440675
190,294.501,1,10.0705,9.31124,39.7067,64.6032,0.0581394,0.243867,0.6213,0.344637,0.437938
191,291.908,1,10.0789,9.43197,39.5501,65.962,0.0580786,0.245523,0.626613,0.33532,0.415209
192,299.455,1,9.99855,9.52226,38.2543,68.8772,0.0599361,0.242058,0.665065,0.313099,0.426036
193,302.077,1,10.0343,9.40006,39.3117,67.4236,0.0602642,0.249943,0.677839,0.322949,0.423798
194,300.069,1,10.0398,9.20312,38.9267,62.3927,0.0596903,0.24957,0.680635,0.320856,0.413156
195,304.674,1,10.064,9.71195,38.6504,62.7436,0.0603346,0.245981,0.705699,0.33261,0.436079
196,298.37,1,10.053,9.53391,38.9091,63.812,0.0585121,0.243232,0.722794,0.33023,0.425214
197,291.75,1,10.1058,9.80973,39.2718,67.3373,0.0565549,0.243293,0.721964,0.328063,0.444003
198,290.135,1,10.094,9.92127,38.7662,64.4464,0.0560914,0.242304,0.686756,0.335422,0.448605
199,302.306,1,10.0684,9.99023,38.8058,62.1792,0.0583794,0.248799,0.698176,0.356497,0.46204
200,301.646,1,10.1111,9.93207,38.7665,56.3049,0.0590812,0.251206,0.725538,0.339283,0.4224
201,300.111,1,10.1303,10.6031,37.9492,54.2547,0.0582422,0.254167,0.733805,0.352597,0.410013
202,307.113,1,10.1546,10.421,38.2053,50.6634,0.0602187,0.253985,0.722227,0.355738,0.444092
203,301.293,1,10.0931,10.1146,38.8093,53.6196,0.0594367,0.252053,0.707836,0.330659,0.42357
204,293.265,1,10.1134,10.1,38.8474,54.7811,0.0578735,0.244046,0.702183,0.3255,0.400644
205,291.517,1,10.081,9.83611,38.0301,56.365,0.0577226,0.246048,0.704591,0.324882,0.373928
206,293.919,1,10.097,10.1112,37.8591,56.2087,0.0578756,0.242568,0.748198,0.324588,0.386614
207,296.796,1,10.1163,10.8233,37.406,55.8048,0.0572646,0.247741,0.798787,0.334201,0.406395
208,289.577,1,10.1474,10.5335,37.2501,53.986,0.0573723,0.236247,0.758758,0.332133,0.349022
209,294.806,1,10.1771,10.2096,37.6259,54.616,0.057645,0.244756,0.752083,0.358094,0.374971
210,304.06,1,10.1538,10.3287,37.6298,53.5553,0.060276,0.246065,0.749539,0.367688,0.365092
211,295.022,1,10.1682,9.86366,37.8568,51.21,0.0590092,0.23819,0.720044,0.350876,0.355561
212,296.391,1,10.1491,9.97327,38.3657,53.2458,0.0588016,0.238462,0.775999,0.337034,0.357578
213,290.777,1,10.1498,9.84098,38.4256,53.5341,0.0576107,0.241961,0.707578,0.350063,0.351645
214,294.069,1,10.1594,9.69546,38.788,53.1671,0.0592293,0.24819,0.725988,0.354637,0.312019
215,296.907,1,10.1471,10.1302,38.0379,52.4302,0.0596579,0.250563,0.746118,0.33515,0.327343
216,300.128,1,10.1289,10.5026,38.0248,51.475,0.0604253,0.248325,0.722574,0.340255,0.340667
217,298.023,1,10.1628,10.4162,37.9046,51.1886,0.0586368,0.251755,0.734727,0.374355,0.348606
218,297.934,1,10.1562,10.1338,37.5041,52.824,0.0600177,0.244779,0.721759,0.349016,0.334474
219,293.446,1,10.1867,10.5096,38.0454,52.5069,0.0609068,0.245485,0.706378,0.328745,0.279648
220,293.306,1,10.1877,10.3255,38.2726,51.0602,0.0602601,0.248742,0.738529,0.329089,0.284316
221,289.754,1,10.1527,9.81404,38.9053,50.9042,0.0606111,0.241434,0.701484,0.315268,0.268497
222,283.807,1,10.225,10.2149,38.8786,52.9272,0.0581034,0.249578,0.71783,0.328421,0.271926
223,288.927,1,10.209,10.3715,38.8958,50.9043,0.0602678,0.246607,0.678563,0.321266,0.271882
224,286.966,1,10.2036,10.693,38.2625,51.2437,0.0592292,0.243245,0.748469,0.324055,0.260763
225,283.774,1,10.2154,10.2707,38.8556,48.0753,0.0596473,0.245076,0.661846,0.317378,0.256627
226,286.205,1,10.2216,10.5592,38.0648,50.6711,0.0606502,0.241928,0.696295,0.318179,0.237995
227,282.289,1,10.2139,10.6717,37.9312,50.5955,0.0588308,0.251231,0.742031,0.310042,0.236484
228,286.176,1,10.2146,10.9891,38.1012,48.9885,0.0595377,0.250834,0.805353,0.317727,0.230282
229,289.908,1,10.1655,10.4655,38.0181,50.2439,0.0616714,0.245309,0.802977,0.319451,0.203261
230,295.676,1,10.2817,10.4908,38.1206,50.4697,0.0646018,0.242001,0.797152,0.322644,0.194498
231,282.796,1,10.2079,10.2354,37.8272,50.2064,0.0608365,0.250815,0.799555,0.322443,0.171726
232,274.609,1,10.1985,10.1644,38.7248,49.0229,0.0597613,0.244987,0.792601,0.326731,0.147209
233,278.056,1,10.1411,9.89781,38.3711,47.5549,0.0607982,0.242864,0.806287,0.311458,0.149488
234,275.197,1,10.184,10.2935,38.1061,47.8935,0.0606981,0.243877,0.838147,0.304811,0.13548
235,278.485,1,10.185,10.5139,37.6166,48.1535,0.0614583,0.245097,0.834086,0.306196,0.14005
236,280.684,1,10.1685,10.6497,37.2686,49.1479,0.0607958,0.24854,0.865737,0.295353,0.156785
237,278.577,1,10.176,11.3658,36.9308,48.2659,0.0616614,0.249661,0.853222,0.301484,0.131878
238,269.663,1,10.2162,11.2241,37.0452,48.076,0.0608568,0.243837,0.872704,0.306118,0.105872
239,268.337,1,10.2099,11.1025,37.5953,47.3086,0.060322,0.246351,0.894616,0.295,0.106694
240,265.693,1,10.1897,11.575,36.6881,47.3282,0.0602773,0.246329,0.887416,0.287045,0.0996527
241,265.372,1,10.2389,12.0259,36.041,47.7,0.0596329,0.246495,0.876327,0.298838,0.106476
242,263.333,1,10.2631,11.8227,36.4064,47.2637,0.0596704,0.243057,0.889351,0.293157,0.101922
243,276.316,1,10.1797,11.2859,37.2068,47.8607,0.0623059,0.247544,0.894895,0.282678,0.11578
244,272.761,1,10.1964,11.675,36.2247,48.0613,0.0617534,0.252361,0.917832,0.294787,0.10138
245,275.238,1,10.1312,11.8501,35.418,48.0122,0.0626291,0.250978,0.947487,0.299955,0.0920413
246,271.139,1,10.1835,11.6979,35.9978,48.149,0.0612482,0.252991,0.904531,0.312338,0.0953805
247,267.813,1,10.1789,12.332,35.835,48.2546,0.0605688,0.246574,0.903571,0.305557,0.0944984
248,270.916,1,10.1858,11.7232,35.8082,47.6458,0.0602743,0.24868,0.885703,0.328482,0.104582
249,270.463,1,10.1911,11.4466,36.2342,47.6115,0.0601551,0.243324,0.87001,0.341622,0.10231
250,277.409,1,10.2668,11.0839,37.4094,46.7975,0.0627475,0.247905,0.821778,0.327567,0.113561
251,277.878,1,10.3198,11.9761,37.3343,47.5405,0.0641045,0.244172,0.850283,0.324095,0.0995304
252,271.825,1,10.2552,12.0456,36.7378,47.6953,0.0631977,0.240599,0.846982,0.300405,0.0934391
253,274.825,1,10.2613,11.5696,37.5434,48.448,0.0645091,0.239669,0.824026,0.312223,0.0902524
254,276.009,1,10.245,11.4766,36.8402,48.1301,0.0645136,0.238043,0.801813,0.332465,0.0910553
255,278.28,1,10.2301,11.2334,37.4395,48.6236,0.0640054,0.241973,0.799732,0.352125,0.0957674
256,273.832,1,10.2899,11.146,37.5287,48.1965,0.0630958,0.242898,0.770963,0.346746,0.0987125
257,276.001,1,10.2255,10.8048,37.4105,48.6605,0.0639115,0.246383,0.7433,0.343414,0.0980122
258,274.842,1,10.216,10.9714,37.5734,49.3083,0.0632502,0.241069,0.709643,0.340353,0.105907
259,268.796,1,10.2617,11.3145,38.2251,49.0214,0.0634512,0.24141,0.777876,0.328806,0.081526
