rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.182697672456511,-0.612864954218707,2.21752923487891,0.765005707719252
2,1,0.100482654113467,0.656526591727818,0.105540366054059,0.346094219424633
3,1,0.12593002226938,0.380915970425455,0.852570588400724,0.149839898002016
4,1,0.111749654139479,0.00446127553960585,1.36971509335392,0.381249203338768
1,2,0.1958769649068,0.144388174372878,0.0112007740483469,0.333168815136252
2,2,0.169745315883171,0.207746358601223,0.113683173741421,0.245175880496278
3,2,0.183490703364661,0.142438107833809,0.00502163716589488,0.62939212323175
4,2,0.147177282562705,0.172676381962886,-0.118105232028905,0.58192800915668
1,3,0.0471430505505355,-0.419955007337598,-1.22786045084153,0.0961178197137631
2,3,0.0715379947248609,-0.423397801027278,-1.14114927662658,0.287789999016454
3,3,0.0472999379352217,-0.495187592120757,-1.28803685308784,0.419982202661785
4,3,0.0476817083579304,-0.565054436028249,-1.17841736365956,0.171140689198911
1,4,-0.781863241301591,-0.217921676530616,-0.161249491930808,0.401209311630332
2,4,-0.706743947481274,-0.395055308701332,0.0702166543101144,-0.0347853686315927
3,4,-0.83548899025042,-0.259264576580746,0.0993862007152955,0.576730870199317
4,4,-0.707978398324627,-0.0956785124398718,-0.132292600109843,0.124542378004879
1,5,0.029968541641626,-0.613163046121143,-1.20117582383682,-0.228943404827489
2,5,0.12488965302447,-0.41712375269806,-1.07400303253524,-0.212602780896
3,5,0.0997572069672255,-0.536661805975865,-1.02280872926468,-0.592278202118448
4,5,0.0613339883452562,-0.539735854131109,-1.01555561211723,-0.433355395438336
1,6,-0.13319172580588,-0.0125038128520156,0.359923934649215,0.0409921472774921
2,6,-0.13555022581819,0.119591220188395,0.155991525119027,0.111503012732783
3,6,-0.13564433715577,-0.281655496077746,0.999192628651902,0.0948662779132023
4,6,-0.11381547776467,0.289423077498541,-0.284874454882307,0.0572630893564714
1,7,0.210128591367799,0.223307424008239,-0.653191130578661,0.104867932168828
2,7,0.205213565928866,0.266695189194972,-0.619914102881337,0.215122727261558
3,7,0.225512978955193,0.278187359042839,-0.304352882477793,-0.395054443784975
4,7,0.214720303465092,0.000635754318213611,0.198267725869047,0.00617294214297592
1,8,-0.0278515227436511,0.0695234373201798,0.529126672012969,0.0689792177861857
2,8,-0.0122042062592427,0.337901275160271,0.314452695445012,0.0657734883677334
3,8,-0.0344818466386827,0.142064303963986,0.345623485351422,0.057803944794105
4,8,-0.0834624458127822,0.00208079224543134,0.41626874081844,0.0575437204984039
1,9,-0.0129369604174454,-0.370926142123767,0.392037395068579,-0.46263200719705
2,9,-0.00244587384072714,-0.303427812140183,0.100145729045273,-0.765605062375602
3,9,-0.0119818977827282,-0.556239049400463,0.808573024436249,-0.549378971838835
4,9,0.0395604703037606,-0.402113876860789,0.668041539540293,-0.496465092168316
1,10,0.239966306690148,0.165844523824078,-0.409776713782698,-0.027043490146061
2,10,0.202001345183662,0.198646018161519,-0.48378712667291,-0.251566800985494
3,10,0.190599009547861,0.203162712906115,-0.452339764912891,-0.443355571141207
4,10,0.220699056002326,0.262611646352441,-0.461164305341658,-0.152568632588578
1,11,0.130253922707928,0.371669628931088,0.807155013936517,0.120750701010979
2,11,0.103960171432535,0.238358715643335,0.908900172698147,0.140792883859472
3,11,0.128064661935227,0.168693451186101,1.24820791167506,0.161578459166345
4,11,0.130996391540685,0.0752664622662889,1.56270074055414,0.447777050539688
1,12,-0.445799114295304,-0.158615200876608,-0.998485499959731,0.056100166209649
2,12,-0.431191878583608,-0.517318640196495,0.843003131310204,-0.841173314929613
3,12,-0.412923987920167,-0.246036803573416,-0.303806281799011,-0.894277308405343
4,12,-0.416820115335095,-0.614275250694878,0.8796955902483,-0.715101121300576
1,13,0.12886909056648,0.12884245549012,1.05299152959278,0.408029427804354
2,13,0.122696125154548,0.390761003758107,1.15127411246247,0.300729341854382
3,13,0.112769561533979,0.389782941986342,1.03110877039614,-0.278378409228527
4,13,0.114044678729117,0.531596829815013,0.621761353823661,-0.0368915930363611
1,14,0.216752024006478,0.190719600248205,-0.627852616676182,-0.207625696891873
2,14,0.222809832498464,0.0792247201670158,-0.383055081302497,-0.24635430481363
3,14,0.201961568839373,-0.0097504069705141,-0.413988625974798,-0.0800022204534105
4,14,0.250163127293324,0.186858618382175,-0.511898595502163,-0.0327238098440206
