iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
46,368.597,1,4.48791,0.905308,20.3442,6.98488,27.5088,0.473012,0.473012,0.615141,0.62,0.0318001
47,364.252,1,4.48736,0.896012,20.2599,6.78155,27.6378,0.461035,0.461035,0.599565,0.62,0.0313657
48,364.132,1,4.50205,0.847701,20.196,6.52933,26.7741,0.449362,0.449362,0.584384,0.62,0.0312625
49,359.014,1,4.51433,0.885513,20.7802,6.5869,27.1925,0.437984,0.437984,0.583015,0.62,0.0307983
50,346.15,1,4.50784,0.809021,20.0194,6.86986,26.9906,0.426894,0.426894,0.606366,0.62,0.0292584
51,345.439,1,4.48606,0.831234,19.7089,7.06971,27.5494,0.416084,0.416084,0.643875,0.62,0.0283251
52,341.779,1,4.47617,0.798337,19.3024,7.14478,28.4103,0.405549,0.405549,0.632964,0.62,0.0280353
53,345.111,1,4.51114,0.713841,19.9115,7.07329,29.509,0.39528,0.39528,0.667427,0.62,0.02819
54,341.213,1,4.47325,0.792027,19.973,6.72908,29.5782,0.385271,0.385271,0.650527,0.62,0.0283419
55,339.33,1,4.45935,0.853782,20.7823,6.4032,29.4627,0.375516,0.375516,0.634056,0.62,0.028509
56,340.063,1,4.45988,0.838422,20.462,6.46232,29.6928,0.366008,0.366008,0.618001,0.62,0.0286217
57,328.647,1,4.46178,0.779201,20.862,6.16486,29.3217,0.35674,0.35674,0.602353,0.62,0.0271906
58,331.701,1,4.46736,0.850173,21.1355,6.1808,29.0697,0.347707,0.347707,0.587101,0.62,0.0281073
59,332.541,1,4.4957,0.890701,21.5173,6.15337,30.455,0.338903,0.338903,0.624579,0.62,0.0280172
60,328.361,1,4.51718,0.748804,21.8367,6.04095,29.1702,0.330322,0.330322,0.615504,0.62,0.0274547
61,335.254,1,4.48418,0.784454,21.6374,6.15275,29.9678,0.321958,0.321958,0.629893,0.62,0.0283832
62,336.328,1,4.47842,0.711695,19.9888,6.20888,29.4645,0.313806,0.313806,0.617338,0.62,0.0285593
63,329.742,1,4.46618,0.823879,20.6271,6.18642,29.2803,0.30586,0.30586,0.601707,0.62,0.0284498
64,324.861,1,4.46876,0.832283,20.8973,6.04365,29.1431,0.298116,0.298116,0.586471,0.62,0.0279411
65,332.495,1,4.45454,0.731756,20.5091,5.81484,29.0065,0.290567,0.290567,0.571622,0.62,0.0290407
66,326.435,1,4.48153,0.698935,20.3603,6.38077,29.1878,0.28321,0.28321,0.557148,0.62,0.0282312
67,326.509,1,4.49745,0.737672,20.4755,6.32429,29.0509,0.276039,0.276039,0.543041,0.62,0.0283519
68,326.53,1,4.48986,0.760159,20.5129,6.14849,28.7105,0.269049,0.269049,0.529291,0.62,0.0287253
69,322.81,1,4.44412,0.729371,20.4123,6.25761,29.2937,0.262237,0.262237,0.515889,0.62,0.0279352
70,320.956,1,4.45869,0.764234,20.9861,6.12276,28.9046,0.255597,0.255597,0.535488,0.62,0.0276979
71,318.427,1,4.43654,0.799693,20.7128,5.85621,29.2208,0.249125,0.249125,0.521929,0.62,0.0279604
72,318.372,1,4.43998,0.825803,20.9967,5.71077,30.2024,0.242817,0.242817,0.508714,0.62,0.0284535
73,312.081,1,4.47267,0.771411,21.3926,5.76391,29.0462,0.236669,0.236669,0.506505,0.62,0.0276455
74,307.898,1,4.47168,0.75738,21.4797,5.59748,30.2262,0.230676,0.230676,0.49368,0.62,0.0274302
75,308.322,1,4.45423,0.748018,21.378,5.53604,29.9192,0.224835,0.224835,0.48118,0.62,0.0272994
76,313.768,1,4.46066,0.721082,21.7822,5.28348,29.8491,0.219142,0.219142,0.468996,0.62,0.0283966
77,315.278,1,4.43041,0.728122,21.7751,4.99614,31.9246,0.21497,0.213594,0.457121,0.62,0.0284469
78,309.745,1,4.39381,0.756368,21.8467,4.92814,34.8177,0.229425,0.231014,0.45752,0.707134,0.0270245
79,303.519,1,4.37777,0.74042,21.6862,4.96286,36.1778,0.224854,0.225165,0.445935,0.697367,0.0268706
80,309.147,1,4.39713,0.646517,21.6172,4.87379,34.4537,0.229426,0.219976,0.434644,0.744261,0.0277562
81,303.788,1,4.43932,0.699294,22.2168,5.06914,33.2963,0.224428,0.214406,0.458147,0.715288,0.0268761
82,298.554,1,4.41337,0.741916,22.1735,4.97029,34.6749,0.221948,0.208977,0.449936,0.750459,0.0266626
83,304.672,1,4.3912,0.783092,22.5984,5.08729,35.3522,0.223761,0.203686,0.503021,0.700858,0.0268572
84,295.96,1,4.38937,0.765443,22.0798,5.04131,35.1865,0.226679,0.198528,0.490284,0.739412,0.0259219
85,295.183,1,4.40514,0.70987,22.0184,4.99695,35.5163,0.227527,0.193501,0.485672,0.791208,0.0262398
86,293.188,1,4.37186,0.692245,22.2619,4.69657,38.402,0.233485,0.188602,0.473374,0.773252,0.0261102
87,295.253,1,4.35962,0.72937,22.2672,4.77714,38.9421,0.232911,0.183826,0.497002,0.791142,0.02631
88,293.539,1,4.33398,0.704117,22.0355,4.90864,41.5281,0.245378,0.183025,0.484418,0.821717,0.026085
89,300.391,1,4.37138,0.657466,22.3169,4.94799,39.549,0.239165,0.180345,0.491232,0.783532,0.0267109
90,292.885,1,4.38774,0.706654,22.1977,5.04537,37.4788,0.233109,0.175778,0.50576,0.784889,0.026144
91,297.868,1,4.36794,0.824625,22.1084,5.25697,36.1319,0.229991,0.171327,0.518487,0.782055,0.0269503
92,299.017,1,4.35981,0.881011,22.331,5.24517,35.4827,0.224167,0.166989,0.520077,0.720694,0.0269301
93,298.319,1,4.37082,0.847131,22.4516,4.98257,35.3441,0.21976,0.162761,0.506908,0.652232,0.0268235
94,290.133,1,4.35503,0.828298,22.4322,5.05974,37.3874,0.222335,0.15864,0.502309,0.700531,0.0256231
95,290.585,1,4.37377,0.7607,22.5281,5.10535,36.8909,0.226175,0.154623,0.535459,0.752037,0.0257279
96,292.327,1,4.36667,0.712468,22.2618,5.09544,38.3896,0.228833,0.150708,0.521901,0.791424,0.0264305
97,294.93,1,4.35629,0.72172,22.0185,5.14184,37.6698,0.236588,0.149073,0.543519,0.778783,0.0262766
98,292.992,1,4.42291,0.647935,22.6893,5.06445,35.0211,0.2354,0.151467,0.561852,0.787351,0.025941
99,289.181,1,4.41851,0.578932,22.4919,4.87451,34.4192,0.245931,0.162708,0.550253,0.833848,0.0254944
100,286.575,1,4.44876,0.629607,22.2369,5.19447,33.1285,0.239704,0.158588,0.565009,0.850456,0.0260031
101,292.315,1,4.46044,0.537636,22.6093,5.22081,33.3873,0.250969,0.154573,0.556845,0.818827,0.0260461
102,295.486,1,4.43089,0.508157,22.5217,5.12571,32.3961,0.258624,0.155349,0.547331,0.831997,0.0263539
103,292.805,1,4.45596,0.48776,22.2854,5.03334,31.8899,0.2575,0.15371,0.533472,0.847165,0.0265698
104,299.534,1,4.45723,0.467369,22.1879,5.18771,31.4664,0.264897,0.160641,0.546924,0.843199,0.0268635
105,304.695,1,4.50086,0.519258,22.472,5.35706,31.8105,0.258189,0.156574,0.586768,0.842755,0.0279515
106,296.41,1,4.4789,0.537345,22.3581,5.57934,32.7301,0.254929,0.156256,0.588589,0.870961,0.0268387
107,287.664,1,4.45552,0.576063,21.9651,5.53662,31.8095,0.248474,0.1523,0.573685,0.882868,0.0263133
108,287.634,1,4.47373,0.581947,22.1208,5.52622,30.7161,0.243376,0.148444,0.559159,0.872972,0.0263077
109,286.403,1,4.48868,0.614133,21.8523,5.38782,30.8841,0.242652,0.148196,0.545001,0.901761,0.0270292
110,285.814,1,4.49102,0.678293,22.2002,5.49774,31.0288,0.236955,0.144444,0.531201,0.871075,0.0269926
111,285.582,1,4.47929,0.681952,21.9904,5.55552,29.5016,0.232872,0.140787,0.517751,0.855066,0.0265781
112,294.393,1,4.4867,0.667764,22.0995,5.6738,29.6399,0.2365,0.137222,0.519481,0.844829,0.0275189
113,281.952,1,4.45156,0.756859,21.9326,5.59351,30.4041,0.230511,0.133747,0.506327,0.886237,0.0271276
114,282.782,1,4.40472,0.833215,21.9793,5.72702,32.3993,0.229387,0.130361,0.538171,0.901153,0.027104
115,278.513,1,4.41438,0.746212,21.804,5.57737,33.1081,0.239738,0.12706,0.549248,0.902664,0.0262154
116,283.453,1,4.41498,0.699571,21.9376,5.39656,33.8323,0.243715,0.123843,0.535341,0.892465,0.0270927
117,280.564,1,4.44501,0.616136,21.8916,5.58132,33.9116,0.247276,0.132981,0.521786,0.922749,0.0271757
118,281.084,1,4.4226,0.651341,21.7905,5.60188,33.3022,0.242381,0.129965,0.509572,0.936531,0.02763
119,280.368,1,4.44068,0.521694,21.8791,5.3753,32.1835,0.251117,0.131445,0.528601,0.924831,0.0268057
120,279.54,1,4.43694,0.509337,21.9289,5.35428,32.8624,0.25605,0.135315,0.515217,0.932494,0.0268515
121,277.964,1,4.39988,0.468849,21.7383,5.15341,33.7866,0.266763,0.14424,0.502171,0.936999,0.0265465
122,278.531,1,4.40997,0.518333,21.7239,5.18672,32.2557,0.260008,0.140588,0.489456,0.903654,0.0260586
123,280.733,1,4.43038,0.526846,21.8983,5.27248,32.3313,0.253425,0.137028,0.477063,0.891429,0.0266743
124,277.401,1,4.44095,0.517681,22.033,5.33097,32.887,0.254969,0.139761,0.464983,0.879882,0.0259038
125,289.264,1,4.47099,0.477702,22.3635,5.26269,31.8336,0.254155,0.136254,0.45321,0.838506,0.0269595
126,284.713,1,4.44173,0.527424,22.1762,5.32524,32.8781,0.249845,0.139128,0.476647,0.868827,0.0264497
127,286.519,1,4.43459,0.585975,22.3347,5.2678,34.4193,0.243519,0.135606,0.478972,0.820344,0.0266548
128,282.317,1,4.4254,0.601365,22.1885,5.1532,33.989,0.237353,0.132172,0.466845,0.842235,0.0267914
129,279.971,1,4.45062,0.622055,22.5395,5.33207,33.8828,0.234388,0.128825,0.467146,0.850732,0.0263217
130,288.657,1,4.41424,0.69302,22.3541,5.24599,33.3269,0.229396,0.125563,0.477769,0.803301,0.0272777
131,285.828,1,4.39614,0.680715,22.2703,5.10723,35.4619,0.239278,0.126354,0.482873,0.823544,0.026532
132,284.498,1,4.38863,0.598475,22.5754,4.83293,37.2904,0.250306,0.128321,0.470647,0.857859,0.0267018
133,287.49,1,4.37632,0.580401,22.681,4.79198,38.3975,0.250167,0.129763,0.480809,0.839576,0.0266656
134,285.98,1,4.36812,0.628693,22.7796,4.75288,37.8875,0.243839,0.126477,0.472045,0.817251,0.026526
135,293.8,1,4.3616,0.639531,22.7921,4.76191,36.9995,0.241481,0.123275,0.466723,0.770053,0.0273648
136,286.065,1,4.33983,0.7415,22.9603,4.91344,39.9479,0.236594,0.120153,0.468383,0.785327,0.0267817
137,291.064,1,4.35492,0.737714,22.7299,4.95714,41.9765,0.239163,0.117111,0.456523,0.764863,0.0276854
138,286.575,1,4.34958,0.678721,22.8997,4.99313,41.7142,0.24898,0.119188,0.444964,0.794521,0.0269527
139,280.32,1,4.36192,0.516016,23.0415,4.90216,42.9851,0.266743,0.132745,0.433697,0.876209,0.0264876
140,275.459,1,4.38862,0.528761,22.9113,4.89658,40.0971,0.262474,0.129384,0.422715,0.879508,0.0263056
141,281.425,1,4.36984,0.469579,22.4367,4.80642,40.7236,0.282291,0.142964,0.434071,0.916474,0.0267053
142,272.272,1,4.35514,0.518033,22.3958,4.90348,41.3281,0.275143,0.139344,0.431987,0.908295,0.0254712
143,278.067,1,4.37932,0.541065,22.6547,4.96248,39.6814,0.268177,0.135816,0.452144,0.893162,0.0262445
144,277.894,1,4.39548,0.542461,22.6921,4.93074,38.8754,0.261386,0.132481,0.456007,0.884845,0.0260356
145,276.117,1,4.37105,0.510999,22.5464,5.05214,39.9384,0.264262,0.129782,0.483805,0.927777,0.0264592
146,275.79,1,4.38887,0.481745,22.6233,5.12649,39.2208,0.26913,0.130972,0.480269,0.929045,0.0263936
147,275.968,1,4.39879,0.481447,22.5955,4.99779,39.2208,0.264822,0.128332,0.468108,0.916502,0.0263107
148,274.914,1,4.37347,0.514949,22.6791,4.74937,39.4965,0.268067,0.125082,0.476264,0.91543,0.0261684
149,276.91,1,4.38537,0.434937,22.8158,4.89136,39.4965,0.275624,0.128682,0.517778,0.909048,0.02568
150,279.946,1,4.38949,0.417929,22.9823,4.81496,39.4348,0.284012,0.132144,0.515086,0.929678,0.0264848
151,280.487,1,4.38455,0.48193,22.9602,4.98446,39.0651,0.27682,0.128798,0.502044,0.905512,0.0263975
152,280.97,1,4.37573,0.488527,22.8481,5.0203,39.4619,0.274356,0.125537,0.516211,0.909637,0.0263936
153,274.729,1,4.39529,0.427777,22.8111,4.93217,39.4619,0.272366,0.130198,0.50314,0.935613,0.0265448
154,263.86,1,4.40315,0.423423,22.7141,5.01603,40.3868,0.275938,0.137942,0.492355,0.949529,0.0252175
155,281.239,1,4.34033,0.505234,22.5161,5.09721,41.144,0.275201,0.140634,0.543443,0.94263,0.0267302
156,273.057,1,4.33535,0.512048,22.4118,4.81428,41.2404,0.280401,0.144066,0.529682,0.95185,0.0262064
157,279.835,1,4.37275,0.494088,22.752,4.76105,40.5638,0.276547,0.140418,0.516271,0.930885,0.0265126
158,277.413,1,4.36121,0.530107,22.8402,4.69173,38.599,0.269545,0.137817,0.503198,0.911573,0.0259428
159,267.443,1,4.3631,0.520415,22.7413,4.93337,39.8052,0.271096,0.140099,0.490457,0.937161,0.0251651
160,271.109,1,4.35771,0.562434,22.922,4.80286,40.7382,0.26882,0.136668,0.478038,0.920276,0.0253761
161,274.458,1,4.37175,0.533079,23.0435,4.78477,41.3747,0.262013,0.133207,0.465934,0.907763,0.0263242
162,271.946,1,4.38974,0.531088,22.9347,4.9052,38.9504,0.259131,0.129835,0.454136,0.900069,0.025705
163,280.214,1,4.36487,0.570481,22.7129,4.87015,37.9158,0.257527,0.126547,0.494041,0.895384,0.0264175
164,280.536,1,4.3873,0.548382,22.7579,5.01424,37.6492,0.258222,0.125227,0.498265,0.857596,0.0258003
165,282.703,1,4.38758,0.520612,22.6388,4.83651,38.061,0.262401,0.131296,0.485649,0.907069,0.0269411
166,287.238,1,4.38091,0.52529,22.3456,4.83457,36.7229,0.265729,0.130886,0.474615,0.895427,0.0272841
167,278.676,1,4.4085,0.500561,22.5027,5.05489,36.0343,0.272223,0.131284,0.462597,0.912047,0.0265797
168,281.42,1,4.42192,0.43662,22.5996,5.05433,36.4285,0.277993,0.138773,0.470965,0.910987,0.0264332
169,275.904,1,4.38822,0.494234,22.2721,4.88208,36.3716,0.270954,0.13526,0.470501,0.903461,0.0258439
170,282.466,1,4.38997,0.567456,22.3855,5.06396,36.4284,0.264093,0.131835,0.478872,0.878159,0.0263669
171,290.278,1,4.36358,0.51801,21.9975,5.2259,37.1114,0.269232,0.144519,0.471577,0.892607,0.0271889
172,287.172,1,4.39889,0.513862,22.0878,5.30468,37.6333,0.271257,0.152684,0.512591,0.91059,0.0265931
173,285.526,1,4.40486,0.53323,22.0828,5.05062,35.9868,0.264389,0.148818,0.545725,0.919952,0.0267399
174,282.644,1,4.40718,0.514084,22.3414,5.02277,36.9709,0.259429,0.146099,0.56405,0.927069,0.026364
175,275.699,1,4.39789,0.459395,22.3141,5.17431,38.4728,0.279269,0.156641,0.549768,0.93089,0.025349
176,280.267,1,4.41805,0.445054,22.5734,5.37891,38.3225,0.272198,0.152674,0.535848,0.915199,0.0256799
177,272.89,1,4.39899,0.430236,22.4843,5.24691,40.538,0.278668,0.156198,0.52228,0.912536,0.0247681
178,276.966,1,4.43431,0.447753,22.5025,5.32252,37.2285,0.273623,0.152243,0.509055,0.913052,0.0253351
179,279.193,1,4.3827,0.438459,22.4055,5.07625,39.7007,0.284656,0.159948,0.496166,0.911483,0.025352
180,280.933,1,4.39841,0.439628,22.5187,5.06664,39.5456,0.277695,0.155898,0.483603,0.89703,0.0255369
181,273.781,1,4.39286,0.50832,22.5981,5.20915,40.596,0.270664,0.151951,0.492863,0.90198,0.0249457
182,271.947,1,4.37718,0.462148,22.5538,4.96074,41.6744,0.281255,0.155828,0.480383,0.913127,0.0246641
183,279.76,1,4.36219,0.461184,22.5881,4.96746,41.2999,0.283708,0.155256,0.502523,0.904055,0.0252643
184,272.769,1,4.38225,0.486565,22.8612,5.07612,40.1061,0.276525,0.151325,0.513844,0.896926,0.024542
185,281.952,1,4.36894,0.496839,22.75,4.8826,39.7301,0.272169,0.151699,0.511835,0.881784,0.0253195
186,281.168,1,4.361,0.500846,22.9237,4.80922,41.4062,0.272761,0.151593,0.513209,0.891991,0.0253731
187,283.595,1,4.35708,0.462696,23.0383,4.71023,41.4709,0.274004,0.148655,0.500214,0.884131,0.0259473
188,278.603,1,4.3814,0.50729,23.0413,4.81508,40.7582,0.267066,0.144891,0.487548,0.88194,0.0256372
189,282.953,1,4.37552,0.567965,22.7418,4.86823,40.0895,0.263376,0.142668,0.49226,0.907132,0.0264606
190,275.703,1,4.38322,0.555194,22.6646,5.0647,37.4899,0.265168,0.139056,0.488632,0.894724,0.0253112
191,281.114,1,4.40819,0.489974,22.6475,5.19983,37.9878,0.268261,0.143802,0.476259,0.893203,0.0260652
192,284.508,1,4.42756,0.483295,22.6958,5.08028,36.8007,0.268409,0.147036,0.481013,0.898282,0.0264362
193,291.405,1,4.39565,0.508694,22.7091,4.96305,37.0307,0.274033,0.153386,0.473986,0.899069,0.0272253
194,283.889,1,4.40993,0.422482,22.7305,5.05289,38.7087,0.281478,0.151885,0.461984,0.913503,0.026687
195,281.464,1,4.42633,0.472799,22.7773,5.19464,36.9849,0.274351,0.148039,0.484018,0.881261,0.0256901
196,285.552,1,4.41203,0.490558,22.717,4.91583,37.6206,0.267404,0.144291,0.49272,0.872983,0.0262038
197,282.048,1,4.37319,0.541229,22.5499,4.78871,37.8263,0.260634,0.140637,0.528153,0.893078,0.0258987
198,273.183,1,4.38834,0.551894,22.6471,4.93008,37.4717,0.259025,0.140009,0.514779,0.922578,0.0255997
199,278.552,1,4.40733,0.475084,22.3123,5.04232,37.4132,0.273387,0.153466,0.501745,0.932731,0.0261223
200,282.304,1,4.4031,0.515791,22.4156,4.89862,37.3255,0.266464,0.14958,0.492652,0.897843,0.0260512
201,286.871,1,4.37953,0.548719,22.277,4.77363,37.967,0.259717,0.159092,0.538298,0.907331,0.0262759
202,279.309,1,4.3925,0.585558,22.1747,4.78979,36.3653,0.253141,0.15579,0.528725,0.908559,0.025537
203,280.405,1,4.39643,0.578757,22.2311,4.84412,35.655,0.252794,0.153482,0.54939,0.911456,0.0256571
204,281.004,1,4.37076,0.554921,22.4274,4.76767,37.6328,0.255692,0.149596,0.535479,0.916925,0.0262086
205,283.892,1,4.37716,0.562025,22.5032,4.87294,37.6328,0.266244,0.148441,0.52192,0.906645,0.0264487
206,284.344,1,4.38153,0.544237,22.6403,4.8411,38.162,0.264659,0.151423,0.508705,0.925209,0.0268212
207,287.638,1,4.37722,0.472719,22.5893,4.81813,40.0701,0.279599,0.164207,0.495824,0.924871,0.0269327
208,281.719,1,4.37185,0.449723,22.5006,4.65403,39.1935,0.279319,0.161839,0.48327,0.927686,0.0261593
209,271.036,1,4.37398,0.309329,22.6073,4.6466,41.3369,0.303955,0.173207,0.47518,0.941225,0.0248513
210,272.965,1,4.36969,0.279104,22.6354,4.7377,43.4038,0.30956,0.176388,0.465764,0.943693,0.0249128
211,282.128,1,4.32783,0.287901,22.767,4.77279,45.4044,0.319216,0.182562,0.460868,0.925649,0.0253403
212,282.171,1,4.33808,0.326541,22.598,4.8018,44.1984,0.311133,0.181113,0.483933,0.928777,0.0254417
213,289.187,1,4.325,0.347201,22.8687,4.54614,44.0948,0.303255,0.177376,0.522168,0.933698,0.0264348
214,279.589,1,4.36534,0.307224,23.0347,4.60305,42.3034,0.305498,0.176545,0.508947,0.941236,0.0254878
215,279.224,1,4.32449,0.355706,22.9023,4.69957,44.6334,0.298424,0.174273,0.503475,0.925526,0.0250293
216,280.939,1,4.34257,0.434122,22.8685,4.69338,42.9597,0.290868,0.16986,0.494627,0.908211,0.0254483
217,289.496,1,4.35309,0.436238,23.1493,4.67646,44.9734,0.283503,0.165559,0.482103,0.877987,0.0262826
218,295.645,1,4.3547,0.532893,23.2744,4.83821,46.0275,0.276325,0.165794,0.469896,0.83534,0.0268567
219,285.304,1,4.31174,0.630434,23.1868,4.70527,45.3802,0.269328,0.161596,0.457998,0.761691,0.025692
220,284.625,1,4.32562,0.571775,22.903,4.75898,45.3448,0.262508,0.157505,0.446401,0.78372,0.0256142
221,284.78,1,4.33126,0.616474,23.0185,4.7918,44.1757,0.255862,0.153517,0.435098,0.757174,0.0257838
222,292.843,1,4.34655,0.61309,22.8804,4.8419,42.243,0.253488,0.15311,0.439132,0.748356,0.0262585
223,292.035,1,4.32695,0.635832,22.786,4.84065,44.0251,0.261059,0.165396,0.450571,0.781416,0.0258666
224,281.573,1,4.33214,0.681152,22.6681,4.8355,44.1627,0.254449,0.161208,0.439162,0.809676,0.0254089
225,285.852,1,4.34827,0.607511,23.0727,4.82027,43.1277,0.265566,0.162389,0.437443,0.790544,0.025235
226,300.271,1,4.3381,0.699687,23.0441,5.03043,42.757,0.258841,0.158277,0.507755,0.740701,0.0266967
227,292.895,1,4.3262,0.803204,22.6646,5.15851,42.4564,0.252287,0.154269,0.494898,0.761694,0.0268426
228,297.619,1,4.33672,0.763429,22.7218,5.12788,42.9208,0.245899,0.150363,0.482367,0.723374,0.0270798
229,292.262,1,4.38626,0.742816,22.3076,5.23442,37.0527,0.239673,0.146556,0.473658,0.750254,0.026489
230,291.199,1,4.37713,0.745332,22.365,5.05257,36.6474,0.233604,0.142845,0.461665,0.731453,0.0268245
231,294.28,1,4.3918,0.734566,22.8966,5.10771,37.3918,0.229688,0.149032,0.47985,0.761565,0.0267189
232,291.297,1,4.39513,0.71371,22.8412,5.16187,38.2682,0.230873,0.145258,0.47314,0.749515,0.0264489
233,294.004,1,4.40352,0.650438,22.9669,5.28803,38.3878,0.249123,0.148015,0.473404,0.795168,0.0267539
234,293.292,1,4.38994,0.668614,23.0877,5.30562,38.4478,0.248532,0.145352,0.503528,0.756877,0.0261417
235,279.73,1,4.39615,0.746156,22.8243,5.15653,36.7657,0.242239,0.141671,0.49925,0.808716,0.0253967
236,278.871,1,4.39232,0.713642,22.9257,5.00921,37.8572,0.240437,0.138084,0.489244,0.851917,0.0257103
237,280.079,1,4.35597,0.670809,22.815,4.85448,40.6373,0.249922,0.136392,0.476856,0.849835,0.0259547
